agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
24,0,24,0,100.0,18.17,0,2408,23.06,-675.8487215966612,65605.42,20,0,1209,0,0,0,0,24,0,24,0,100.0,18.17,0,2408,23.06,-675.8487215966612,65605.42,20,0,1209,0,0,0,0,0,0,2,1204,266.69,34.54,70.0,0.0,1.99,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,54.49,-0.27,26.72,1204,1,0,0,0.0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1945,0.188,2,1204,4,0,0,0,266.69,34.54,70.0,0.0,1.99,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,54.49,-0.27,26.72,1204,1,20,0,0,0,1279134781845059975,0,0.0,497,762,0,0,0,734
23,0,25,0,100.0,18.21,2,2404,23.08,-886.797139484222,65337.66,23,0,1209,0,0,0,0,23,0,25,0,100.0,18.21,2,2404,23.08,-886.797139484222,65337.66,23,0,1209,0,0,0,0,0,0,2,1202,266.54,34.19,68.2,0.0,2.08,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,54.36,-0.28,26.72,1202,1,0,0,0.0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1933,0.189,2,1202,6,0,0,0,266.54,34.19,68.2,0.0,2.08,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,54.36,-0.28,26.72,1202,1,23,0,0,0,1279134781845059975,0,0.0,498,770,0,0,0,744
15,0,16,0,100.0,18.27,1,2408,23.18,-951.1051207322081,65699.15,18,0,1209,0,0,0,0,15,0,16,0,100.0,18.27,1,2408,23.18,-951.1051207322081,65699.15,18,0,1209,0,0,0,0,0,0,2,1204,266.45,34.22,69.94,0.0,1.33,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,54.57,-0.26,26.72,1204,1,0,0,0.0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1971,0.191,2,1204,2,0,0,0,266.45,34.22,69.94,0.0,1.33,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,54.57,-0.26,26.72,1204,1,18,0,0,0,1279134781845059975,0,0.0,499,732,0,0,0,723
16,0,16,0,100.0,18.14,0,2412,23.04,-758.6111628102939,65715.37,18,0,1209,0,0,0,0,16,0,16,0,100.0,18.14,0,2412,23.04,-758.6111628102939,65715.37,18,0,1209,0,0,0,0,0,0,2,1206,266.45,34.25,70.0,0.0,1.33,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,54.49,-0.27,27.73,1206,1,0,0,0.0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1970,0.191,2,1206,5,0,0,0,266.45,34.25,70.0,0.0,1.33,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,54.49,-0.27,27.73,1206,1,18,0,0,0,1279134781845059975,0,0.0,500,749,0,0,0,738
12,0,13,0,100.0,17.97,1,2422,22.94,-450.1372294143292,65697.96,18,0,1210,0,0,0,0,12,0,13,0,100.0,17.97,1,2422,22.94,-450.1372294143292,65697.96,18,0,1210,0,0,0,0,0,0,2,1211,266.45,34.4,66.31,0.0,1.07,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,54.25,-0.27,27.58,1211,1,0,0,0.0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1958,0.191,2,1211,2,0,0,0,266.45,34.4,66.31,0.0,1.07,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,54.25,-0.27,27.58,1211,1,18,0,0,0,1279134781845059975,0,0.0,501,832,0,0,0,825
13,0,17,0,100.0,17.9,4,2416,22.96,-423.8965142280124,65823.71,14,0,1210,0,0,0,0,13,0,17,0,100.0,17.9,4,2416,22.96,-423.8965142280124,65823.71,14,0,1210,0,0,0,0,0,0,2,1208,266.45,34.62,62.24,0.0,1.41,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,54.49,-0.23,27.16,1208,1,0,0,0.0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1956,0.19,2,1208,5,0,0,0,266.45,34.62,62.24,0.0,1.41,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,54.49,-0.23,27.16,1208,1,14,0,0,0,1279134781845059975,0,0.0,502,835,0,0,0,820
18,0,18,0,100.0,18.06,0,2418,23.02,-644.6074034304092,65935.15,19,0,1210,0,0,0,0,18,0,18,0,100.0,18.06,0,2418,23.02,-644.6074034304092,65935.15,19,0,1210,0,0,0,0,0,0,2,1209,266.45,34.57,70.0,0.0,1.49,0.35,2.05,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,54.54,-0.25,26.22,1209,1,0,0,0.0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1938,0.188,2,1209,12,0,0,0,266.45,34.57,70.0,0.0,1.49,0.35,2.05,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,54.54,-0.25,26.22,1209,1,19,0,0,0,1279134781845059975,0,0.0,503,856,0,0,0,842
19,0,19,0,100.0,18.09,0,2408,23.11,-502.70006334359374,65888.71,14,0,1210,0,0,0,0,19,0,19,0,100.0,18.09,0,2408,23.11,-502.70006334359374,65888.71,14,0,1210,0,0,0,0,0,0,2,1204,266.45,34.62,70.0,0.0,1.58,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,54.72,-0.24,26.22,1204,1,0,0,0.0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1965,0.19,2,1204,4,0,0,0,266.45,34.62,70.0,0.0,1.58,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,54.72,-0.24,26.22,1204,1,14,0,0,0,1279134781845059975,0,0.0,504,778,0,0,0,765
16,0,16,0,100.0,18.19,0,2408,23.18,-355.09336415027735,65999.62,16,0,1210,0,0,0,0,16,0,16,0,100.0,18.19,0,2408,23.18,-355.09336415027735,65999.62,16,0,1210,0,0,0,0,0,0,2,1204,316.76,34.71,70.0,0.0,1.33,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,54.82,-0.25,26.22,1204,1,0,0,0.0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1974,0.19,2,1204,6,0,0,0,316.76,34.71,70.0,0.0,1.33,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,54.82,-0.25,26.22,1204,1,16,0,0,0,1279134781845059975,0,0.0,505,798,0,0,0,782
17,0,18,0,100.0,18.11,1,2414,23.14,-598.5466197691006,65955.38,21,0,1210,0,0,0,0,17,0,18,0,100.0,18.11,1,2414,23.14,-598.5466197691006,65955.38,21,0,1210,0,0,0,0,0,0,2,1207,316.76,34.62,67.83,0.0,1.49,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.64,-0.26,26.22,1207,1,0,0,0.0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1953,0.192,2,1207,8,0,0,0,316.76,34.62,67.83,0.0,1.49,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.64,-0.26,26.22,1207,1,21,0,0,0,1279134781845059975,0,0.0,506,818,0,0,0,808
15,0,17,0,100.0,18.11,2,2408,23.13,-411.85713423166084,65796.77,14,0,1210,0,0,0,0,15,0,17,0,100.0,18.11,2,2408,23.13,-411.85713423166084,65796.77,14,0,1210,0,0,0,0,0,0,2,1204,316.76,34.77,67.65,0.0,1.41,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.65,-0.23,26.22,1204,1,0,0,0.0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1968,0.191,2,1204,4,0,0,0,316.76,34.77,67.65,0.0,1.41,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.65,-0.23,26.22,1204,1,14,0,0,0,1279134781845059975,0,0.0,507,817,0,0,0,802
13,0,13,0,100.0,18.04,0,2410,23.13,-250.0174300531697,65852.37,14,0,1210,0,0,0,0,13,0,13,0,100.0,18.04,0,2410,23.13,-250.0174300531697,65852.37,14,0,1210,0,0,0,0,0,0,2,1205,294.25,34.99,70.0,0.0,1.08,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,54.65,-0.23,27.22,1205,1,0,0,0.0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1969,0.191,2,1205,0,0,0,0,294.25,34.99,70.0,0.0,1.08,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,54.65,-0.23,27.22,1205,1,14,0,0,0,1279134781845059975,0,0.0,508,781,0,0,0,769
23,0,24,0,100.0,18.17,1,2394,23.1,-522.3268787517525,65499.3,16,0,1210,0,0,0,0,23,0,24,0,100.0,18.17,1,2394,23.1,-522.3268787517525,65499.3,16,0,1210,0,0,0,0,0,0,2,1197,294.25,34.85,69.46,0.0,2.01,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,54.72,-0.22,28.21,1197,1,0,0,0.0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1963,0.19,2,1197,8,0,0,0,294.25,34.85,69.46,0.0,2.01,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,54.72,-0.22,28.21,1197,1,16,0,0,0,1279134781845059975,0,0.0,509,722,0,0,0,701
16,0,18,0,100.0,18.22,2,2392,23.16,-686.7086769521559,65674.09,17,0,1210,0,0,0,0,16,0,18,0,100.0,18.22,2,2392,23.16,-686.7086769521559,65674.09,17,0,1210,0,0,0,0,0,0,2,1196,245.23,34.86,69.06,0.0,1.51,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,54.91,-0.21,28.33,1196,1,0,0,0.0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1984,0.191,2,1196,10,0,0,0,245.23,34.86,69.06,0.0,1.51,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,54.91,-0.21,28.33,1196,1,17,0,0,0,1279134781845059975,0,0.0,510,717,0,0,0,708
21,0,22,0,100.0,18.32,1,2392,23.13,-804.746950592114,65758.33,22,0,1210,0,0,0,0,21,0,22,0,100.0,18.32,1,2392,23.13,-804.746950592114,65758.33,22,0,1210,0,0,0,0,0,0,2,1196,245.23,34.59,69.59,0.0,1.84,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.98,-0.23,28.23,1196,1,0,0,0.0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1960,0.192,2,1196,10,0,0,0,245.23,34.59,69.59,0.0,1.84,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.98,-0.23,28.23,1196,1,22,0,0,0,1279134781845059975,0,0.0,511,754,0,0,0,737
13,0,16,0,100.0,18.23,3,2400,22.95,-481.46854279333155,65365.38,20,0,1210,0,0,0,0,13,0,16,0,100.0,18.23,3,2400,22.95,-481.46854279333155,65365.38,20,0,1210,0,0,0,0,0,0,2,1200,245.23,34.65,63.31,0.0,1.33,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.47,-0.24,26.21,1200,1,0,0,0.0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1972,0.189,2,1200,4,0,0,0,245.23,34.65,63.31,0.0,1.33,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.47,-0.24,26.21,1200,1,20,0,0,0,1279134781845059975,0,0.0,512,804,0,0,0,792
17,0,17,0,100.0,18.19,0,2414,22.83,-850.3707253946103,65387.05,24,0,1210,0,0,0,0,17,0,17,0,100.0,18.19,0,2414,22.83,-850.3707253946103,65387.05,24,0,1210,0,0,0,0,0,0,2,1207,245.19,34.47,70.0,0.0,1.41,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,54.17,-0.21,26.21,1207,1,0,0,0.0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1961,0.188,2,1207,5,0,0,0,245.19,34.47,70.0,0.0,1.41,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,54.17,-0.21,26.21,1207,1,24,0,0,0,1279134781845059975,0,0.0,513,842,0,0,0,830
12,0,14,0,100.0,18.07,2,2426,22.82,-926.6739918899076,65623.37,20,0,1211,0,0,0,0,12,0,14,0,100.0,18.07,2,2426,22.82,-926.6739918899076,65623.37,20,0,1211,0,0,0,0,0,0,2,1213,245.19,34.53,67.43,0.0,1.15,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,54.1,-0.19,26.21,1213,1,0,0,0.0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1964,0.188,2,1213,8,0,0,0,245.19,34.53,67.43,0.0,1.15,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,54.1,-0.19,26.21,1213,1,20,0,0,0,1279134781845059975,0,0.0,514,778,0,0,0,769
21,0,22,0,100.0,18.2,1,2418,22.81,-707.6719795609304,65333.64,18,0,1211,0,0,0,0,21,0,22,0,100.0,18.2,1,2418,22.81,-707.6719795609304,65333.64,18,0,1211,0,0,0,0,0,0,2,1209,247.19,34.41,68.82,0.0,1.82,0.35,2.14,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.04,-0.17,26.21,1209,1,0,0,0.0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1932,0.187,2,1209,5,0,0,0,247.19,34.41,68.82,0.0,1.82,0.35,2.14,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.04,-0.17,26.21,1209,1,18,0,0,0,1279134781845059975,0,0.0,515,796,0,0,0,785
19,0,19,0,100.0,18.22,0,2418,22.76,-757.6370193649628,65288.1,19,0,1211,0,0,0,0,19,0,19,0,100.0,18.22,0,2418,22.76,-757.6370193649628,65288.1,19,0,1211,0,0,0,0,0,0,2,1209,247.06,34.33,70.0,0.0,1.57,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,54.0,-0.17,26.17,1209,1,0,0,0.0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1939,0.188,2,1209,5,0,0,0,247.06,34.33,70.0,0.0,1.57,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,54.0,-0.17,26.17,1209,1,19,0,0,0,1279134781845059975,0,0.0,516,790,0,0,0,778
25,0,25,0,100.0,18.47,0,2404,22.91,-954.1595154387875,65379.96,18,0,1211,0,0,0,0,25,0,25,0,100.0,18.47,0,2404,22.91,-954.1595154387875,65379.96,18,0,1211,0,0,0,0,0,0,2,1202,246.88,34.09,70.0,0.0,2.08,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.39,-0.18,26.17,1202,1,0,0,0.0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1941,0.19,2,1202,3,0,0,0,246.88,34.09,70.0,0.0,2.08,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.39,-0.18,26.17,1202,1,18,0,0,0,1279134781845059975,0,0.0,517,757,0,0,0,749
17,0,18,0,100.0,18.5,1,2404,22.93,-557.7108817389395,65526.37,18,0,1211,0,0,0,0,17,0,18,0,100.0,18.5,1,2404,22.93,-557.7108817389395,65526.37,18,0,1211,0,0,0,0,0,0,2,1202,246.88,34.09,67.67,0.0,1.5,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.51,-0.21,26.67,1202,1,0,0,0.0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1960,0.19,2,1202,1,0,0,0,246.88,34.09,67.67,0.0,1.5,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,54.51,-0.21,26.67,1202,1,18,0,0,0,1279134781845059975,0,0.0,518,783,0,0,0,772
14,0,15,0,100.0,18.33,1,2418,22.85,-707.935772984977,65510.86,22,0,1211,0,0,0,0,14,0,15,0,100.0,18.33,1,2418,22.85,-707.935772984977,65510.86,22,0,1211,0,0,0,0,0,0,2,1209,275.56,34.06,68.8,0.0,1.24,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.19,-0.23,26.67,1209,1,0,0,0.0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1958,0.188,2,1209,5,0,0,0,275.56,34.06,68.8,0.0,1.24,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,54.19,-0.23,26.67,1209,1,22,0,0,0,1279134781845059975,0,0.0,519,766,0,0,0,758
14,0,14,0,100.0,18.3,0,2420,22.93,-522.6675760488592,65913.6,15,0,1211,0,0,0,0,14,0,14,0,100.0,18.3,0,2420,22.93,-522.6675760488592,65913.6,15,0,1211,0,0,0,0,0,0,2,1210,275.56,34.23,70.0,0.0,1.16,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.47,-0.21,26.67,1210,1,0,0,0.0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1958,0.188,2,1210,3,0,0,0,275.56,34.23,70.0,0.0,1.16,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,54.47,-0.21,26.67,1210,1,15,0,0,0,1279134781845059975,0,0.0,520,779,0,0,0,772
10,0,10,0,100.0,18.2,0,2430,22.99,-519.1291501583925,66176.99,15,0,1212,0,0,0,0,10,0,10,0,100.0,18.2,0,2430,22.99,-519.1291501583925,66176.99,15,0,1212,0,0,0,0,0,0,2,1215,277.56,34.52,70.0,0.0,0.82,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,54.47,-0.22,26.67,1215,1,0,0,0.0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1959,0.189,2,1215,8,0,0,0,277.56,34.52,70.0,0.0,0.82,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,54.47,-0.22,26.67,1215,1,15,0,0,0,1279134781845059975,0,0.0,521,817,0,0,0,811
24,0,25,0,100.0,18.34,1,2424,23.02,-897.0393511949814,65989.15,22,0,1212,0,0,0,0,24,0,25,0,100.0,18.34,1,2424,23.02,-897.0393511949814,65989.15,22,0,1212,0,0,0,0,0,0,2,1212,277.8,34.22,68.08,0.0,2.06,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,54.45,-0.24,26.67,1212,1,0,0,0.0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1944,0.191,2,1212,3,0,0,0,277.8,34.22,68.08,0.0,2.06,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,54.45,-0.24,26.67,1212,1,22,0,0,0,1279134781845059975,0,0.0,522,884,0,0,0,865
16,0,17,0,100.0,18.24,1,2430,22.83,-509.53651512868805,65720.17,20,0,1213,0,0,0,0,16,0,17,0,100.0,18.24,1,2430,22.83,-509.53651512868805,65720.17,20,0,1213,0,0,0,0,0,0,2,1215,277.8,34.18,69.29,0.0,1.4,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,54.09,-0.24,26.67,1215,1,0,0,0.0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1945,0.188,2,1215,3,0,0,0,277.8,34.18,69.29,0.0,1.4,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,54.09,-0.24,26.67,1215,1,20,0,0,0,1279134781845059975,0,0.0,523,802,0,0,0,794
