agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,1,100.0,13.53,2,347,13.55,3.3291125439330926,4667.45,0,0,194,4,0,0,0,0,4,6,1,100.0,13.53,2,347,13.55,3.3291125439330926,4667.45,0,0,194,1.0,1,1,0,0,0,1,31,119.18,13.0,12.17,-0.05,7.69,0.0,0.87,0.95,2.22,3.4,-1.0,-0.12,1.41,3.62,59.84,0.1,7.5,78,3,0,2,2.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7734,0.245,1,31,0,0,0,0,119.18,13.0,12.17,-0.05,7.69,0.0,0.87,0.95,2.22,3.4,-1.0,-0.12,1.41,3.62,59.84,0.1,7.5,78,3,0,0,0,0,9103385138128537163,2,2.56,13,8,0,0,0,8
0,2,4,1,100.0,13.36,2,334,13.43,-25.834205226312324,4504.17,1,0,189,2,0,0,0,0,2,4,1,100.0,13.36,2,334,13.43,-25.834205226312324,4504.17,1,0,189,1.0,1,1,0,0,0,1,31,123.18,13.83,13.0,-0.03,5.33,0.01,0.83,0.95,2.23,3.37,-1.0,-0.09,1.07,3.6,60.06,-0.01,5.5,75,3,0,2,2.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7771,0.257,1,31,0,0,0,0,123.18,13.83,13.0,-0.03,5.33,0.01,0.83,0.95,2.23,3.37,-1.0,-0.09,1.07,3.6,60.06,-0.01,5.5,75,3,1,0,0,0,9103385138128537163,2,2.67,14,5,0,0,0,5
0,3,4,0,100.0,13.73,1,312,13.86,8.553544613099355,4388.32,0,0,184,3,0,0,0,0,3,4,0,100.0,13.73,1,312,13.86,8.553544613099355,4388.32,0,0,184,1.0,1,2,0,0,0,1,30,127.18,14.82,14.0,-0.04,5.63,0.01,0.82,0.92,2.2,3.42,-1.0,-0.08,1.06,3.52,61.81,0.02,5.78,71,3,0,3,4.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7824,0.261,1,30,0,0,0,0,127.18,14.82,14.0,-0.04,5.63,0.01,0.82,0.92,2.2,3.42,-1.0,-0.08,1.06,3.52,61.81,0.02,5.78,71,3,0,0,0,0,9103385138128537163,3,4.23,15,3,0,0,0,3
0,0,4,1,100.0,14.4,4,290,14.55,-23.207080078322026,4394.11,1,0,179,0,0,0,0,0,0,4,1,100.0,14.4,4,290,14.55,-23.207080078322026,4394.11,1,0,179,1.0,1,3,0,0,0,1,30,131.18,15.59,15.0,0.0,5.88,0.03,0.94,0.91,2.13,3.46,-1.0,-0.02,1.07,3.62,64.62,0.02,9.81,68,3,0,3,4.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7825,0.234,1,30,0,0,0,0,131.18,15.59,15.0,0.0,5.88,0.03,0.94,0.91,2.13,3.46,-1.0,-0.02,1.07,3.62,64.62,0.02,9.81,68,3,1,0,0,0,9103385138128537163,3,4.41,16,6,0,0,0,6
0,1,4,0,100.0,14.18,3,274,14.37,-7.689919504312911,4255.24,1,0,174,1,0,0,0,0,1,4,0,100.0,14.18,3,274,14.37,-7.689919504312911,4255.24,1,0,174,1.0,1,4,0,0,0,1,28,135.18,16.32,16.0,-0.02,6.15,0.03,0.75,0.88,2.11,3.46,-1.0,0.02,1.08,3.6,65.47,-0.16,3.07,65,3,0,4,6.15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7847,0.234,1,28,1,0,0,0,135.18,16.32,16.0,-0.02,6.15,0.03,0.75,0.88,2.11,3.46,-1.0,0.02,1.08,3.6,65.47,-0.16,3.07,65,3,1,0,0,0,9103385138128537163,4,6.15,17,4,0,0,0,4
0,2,5,1,100.0,14.4,3,259,14.69,-24.764718154622088,4117.23,2,0,169,2,0,0,0,0,2,5,1,100.0,14.4,3,259,14.69,-24.764718154622088,4117.23,2,0,169,1.0,1,4,0,0,0,1,28,141.74,17.0,13.8,-0.03,8.06,0.06,0.81,0.87,2.09,3.44,-1.0,0.08,1.28,3.69,66.41,-0.17,5.99,62,3,0,4,6.45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7856,0.224,1,28,1,0,0,0,141.74,17.0,13.8,-0.03,8.06,0.06,0.81,0.87,2.09,3.44,-1.0,0.08,1.28,3.69,66.41,-0.17,5.99,62,3,2,0,0,0,9103385138128537163,4,6.45,18,9,0,0,0,9
0,1,4,1,100.0,15.43,3,241,15.51,-35.344538349153865,4115.88,1,0,164,1,0,0,0,0,1,4,1,100.0,15.43,3,241,15.51,-35.344538349153865,4115.88,1,0,164,1.0,1,4,0,0,0,1,26,128.88,17.64,18.0,-0.02,6.78,0.05,0.88,0.86,2.04,3.58,-1.0,0.11,1.02,3.61,69.76,-0.12,21.36,59,3,0,4,6.78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7874,0.2,1,26,0,0,0,0,128.88,17.64,18.0,-0.02,6.78,0.05,0.88,0.86,2.04,3.58,-1.0,0.11,1.02,3.61,69.76,-0.12,21.36,59,3,1,0,0,0,9103385138128537163,4,6.78,19,2,0,0,0,2
0,1,1,0,100.0,15.14,0,236,15.3,12.0,4058.9,0,0,159,1,0,0,0,0,1,1,0,100.0,15.14,0,236,15.3,12.0,4058.9,0,0,159,1.0,1,5,0,0,0,1,26,132.88,18.62,19.0,-0.02,1.72,0.05,0.81,0.83,2.03,3.55,-1.0,0.13,1.0,3.62,69.98,-0.18,8.47,58,3,0,5,8.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7913,0.216,1,26,0,0,0,0,132.88,18.62,19.0,-0.02,1.72,0.05,0.81,0.83,2.03,3.55,-1.0,0.13,1.0,3.62,69.98,-0.18,8.47,58,3,0,0,0,0,9103385138128537163,5,8.62,20,2,0,0,0,2
0,0,3,2,100.0,15.75,3,220,16.04,14.46239559905063,4029.91,0,0,154,0,0,0,0,0,0,3,2,100.0,15.75,3,220,16.04,14.46239559905063,4029.91,0,0,154,1.0,1,4,0,0,0,1,22,136.88,19.55,20.0,0.0,5.45,0.05,0.98,0.85,2.0,3.51,-1.0,0.16,1.24,3.69,73.27,-0.09,17.5,55,3,0,4,7.27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7925,0.197,1,22,0,0,0,0,136.88,19.55,20.0,0.0,5.45,0.05,0.98,0.85,2.0,3.51,-1.0,0.16,1.24,3.69,73.27,-0.09,17.5,55,3,0,0,0,0,9103385138128537163,4,7.27,21,4,0,0,0,4
0,1,3,0,100.0,16.19,2,208,16.62,11.84778483133506,3860.09,0,0,149,1,0,0,0,0,1,3,0,100.0,16.19,2,208,16.62,11.84778483133506,3860.09,0,0,149,1.0,1,5,0,0,0,1,21,140.88,20.81,15.0,-0.02,5.77,0.04,0.94,0.81,2.0,3.52,-1.0,0.23,1.0,3.77,74.23,-0.12,13.5,52,3,0,5,9.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7949,0.203,1,21,0,0,0,0,140.88,20.81,15.0,-0.02,5.77,0.04,0.94,0.81,2.0,3.52,-1.0,0.23,1.0,3.77,74.23,-0.12,13.5,52,3,0,0,0,0,9103385138128537163,5,9.62,22,1,0,0,0,1
