agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,0,100.0,11.21,3,519,11.21,-54.99718485744876,5831.73,0,0,215,5,0,0,0,0,5,8,0,100.0,11.21,3,519,11.21,-54.99718485744876,5831.73,0,0,215,1.0,1,3,0,0,0,1,55,109.98,10.0,9.0,-0.05,7.27,0.0,0.68,0.95,2.36,3.33,-1.0,-0.21,1.14,3.58,53.02,-0.01,4,110,3,0,3,2.73,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7509,0.237,1,55,0,0,0,0,109.98,10.0,9.0,-0.05,7.27,0.0,0.68,0.95,2.36,3.33,-1.0,-0.21,1.14,3.58,53.02,-0.01,4,110,3,0,0,0,0,2265388392198849370,3,2.73,10,16,0,0,0,16
0,3,9,2,100.0,11.71,6,473,11.71,-42.81279956075444,5533.9,0,0,210,3,0,0,0,0,3,9,2,100.0,11.71,6,473,11.71,-42.81279956075444,5533.9,0,0,210,1.0,1,2,0,0,0,1,54,111.98,11.0,10.0,-0.03,8.91,0.0,0.81,0.96,2.34,3.39,-1.0,-0.12,1.04,3.65,54.79,-0.0,10.28,101,3,0,2,1.98,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7544,0.24,1,54,0,0,0,0,111.98,11.0,10.0,-0.03,8.91,0.0,0.81,0.96,2.34,3.39,-1.0,-0.12,1.04,3.65,54.79,-0.0,10.28,101,3,0,0,0,0,2265388392198849370,2,1.98,11,9,0,0,0,9
0,5,8,1,100.0,12.2,3,429,12.2,-40.462307804632836,5226.77,0,0,205,5,0,0,0,0,5,8,1,100.0,12.2,3,429,12.2,-40.462307804632836,5226.77,0,0,205,0,0,1,0,0,0,1,51,115.01,12.0,11.12,-0.05,8.6,0.0,0.86,0.96,2.31,3.31,-1.0,-0.07,1.0,3.6,56.2,0.03,5.28,93,3,0,2,2.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7604,0.256,1,51,0,0,0,0,115.01,12.0,11.12,-0.05,8.6,0.0,0.86,0.96,2.31,3.31,-1.0,-0.07,1.0,3.6,56.2,0.03,5.28,93,3,0,0,0,0,2265388392198849370,2,2.15,12,7,0,0,0,7
0,2,9,0,100.0,13.18,7,382,13.21,-9.716029966043592,4918.52,0,0,199,2,0,0,0,0,2,9,0,100.0,13.18,7,382,13.21,-9.716029966043592,4918.52,0,0,199,1.0,1,2,0,0,0,1,46,118.04,13.0,12.0,-0.02,10.71,0.0,1.01,0.93,2.27,3.38,-1.0,0.01,1.24,3.6,58.55,0.09,6.5,84,3,0,3,3.57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7661,0.256,1,46,0,0,0,0,118.04,13.0,12.0,-0.02,10.71,0.0,1.01,0.93,2.27,3.38,-1.0,0.01,1.24,3.6,58.55,0.09,6.5,84,3,0,0,0,0,2265388392198849370,3,3.57,13,8,0,0,0,8
0,1,5,0,100.0,13.42,4,359,13.48,-45.64020103421185,4804.29,1,0,194,1,0,0,0,0,1,5,0,100.0,13.42,4,359,13.48,-45.64020103421185,4804.29,1,0,194,1.0,1,3,0,0,0,1,44,121.56,13.84,13.0,-0.01,6.25,0.01,1.04,0.9,2.24,3.44,-1.0,0.06,1.27,3.67,60.05,0.08,6,80,3,0,4,5.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7706,0.256,1,44,1,0,0,0,121.56,13.84,13.0,-0.01,6.25,0.01,1.04,0.9,2.24,3.44,-1.0,0.06,1.27,3.67,60.05,0.08,6,80,3,1,0,0,0,2265388392198849370,4,5.0,14,8,0,0,0,8
0,3,8,2,100.0,14.1,5,327,14.19,-84.62287775191777,4489.24,2,0,188,3,0,0,0,0,3,8,2,100.0,14.1,5,327,14.19,-84.62287775191777,4489.24,2,0,188,0,0,2,0,0,0,1,42,124.56,14.45,14.12,-0.04,10.81,0.04,1.05,0.92,2.21,3.41,-1.0,0.12,1.3,3.73,60.67,0.01,9.73,74,3,0,3,4.05,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5000,7737,0.252,1,42,0,0,0,0,124.56,14.45,14.12,-0.04,10.81,0.04,1.05,0.92,2.21,3.41,-1.0,0.12,1.3,3.73,60.67,0.01,9.73,74,3,2,0,0,0,2265388392198849370,3,4.05,15,9,0,0,0,9
0,0,3,2,100.0,14.26,3,322,14.38,-106.55601487330773,4483.73,3,0,183,0,0,0,0,0,0,3,2,100.0,14.26,3,322,14.38,-106.55601487330773,4483.73,3,0,183,1.0,1,2,0,0,0,1,43,128.56,14.84,15.0,0.0,4.05,0.08,1.11,0.95,2.18,3.46,-1.0,0.17,1.13,3.8,60.59,-0.08,9.79,74,3,0,2,2.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7735,0.25,1,43,0,0,0,0,128.56,14.84,15.0,0.0,4.05,0.08,1.11,0.95,2.18,3.46,-1.0,0.17,1.13,3.8,60.59,-0.08,9.79,74,3,3,0,0,0,2265388392198849370,2,2.7,16,17,0,0,0,17
0,1,1,0,100.0,14.38,0,320,14.62,27.224226709511967,4429.04,0,0,178,1,0,0,0,0,1,1,0,100.0,14.38,0,320,14.62,27.224226709511967,4429.04,0,0,178,1.0,1,3,0,0,0,1,47,132.05,16.01,2.0,-0.01,1.37,0.07,1.08,0.92,2.19,3.47,-1.0,0.21,1.5,3.79,60.67,-0.11,7.79,73,3,0,3,4.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7783,0.268,1,47,0,0,0,0,132.05,16.01,2.0,-0.01,1.37,0.07,1.08,0.92,2.19,3.47,-1.0,0.21,1.5,3.79,60.67,-0.11,7.79,73,3,0,0,0,0,2265388392198849370,3,4.11,17,7,0,0,0,7
0,0,4,0,100.0,14.91,4,306,15.24,-36.61719784597937,4353.32,1,0,173,0,0,0,0,0,0,4,0,100.0,14.91,4,306,15.24,-36.61719784597937,4353.32,1,0,173,1.0,1,4,0,0,0,1,43,135.05,16.73,17.0,0.0,5.71,0.09,1.24,0.89,2.19,3.5,-1.0,0.28,1.21,3.86,62.19,-0.0,6.11,70,3,0,4,5.71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7789,0.273,1,43,0,0,0,0,135.05,16.73,17.0,0.0,5.71,0.09,1.24,0.89,2.19,3.5,-1.0,0.28,1.21,3.86,62.19,-0.0,6.11,70,3,1,0,0,0,2265388392198849370,4,5.71,18,6,0,0,0,6
0,2,7,3,100.0,16.37,5,261,16.54,6.2950856523077015,4225.51,0,0,168,2,0,0,0,0,2,7,3,100.0,16.37,5,261,16.54,6.2950856523077015,4225.51,0,0,168,1.0,1,2,0,0,0,1,39,135.05,17.59,18.0,-0.03,11.11,0.09,1.37,0.94,2.07,3.44,-1.0,0.31,1.71,3.94,67.07,0.06,6.94,63,3,0,2,3.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7828,0.251,1,39,1,0,0,0,135.05,17.59,18.0,-0.03,11.11,0.09,1.37,0.94,2.07,3.44,-1.0,0.31,1.71,3.94,67.07,0.06,6.94,63,3,0,0,0,0,2265388392198849370,2,3.17,19,5,0,0,0,5
0,2,5,0,100.0,16.64,3,239,16.88,-23.959040358494118,4087.53,1,0,163,2,0,0,0,0,2,5,0,100.0,16.64,3,239,16.88,-23.959040358494118,4087.53,1,0,163,1.0,1,3,0,0,0,1,39,129.05,18.46,15.6,-0.03,8.47,0.08,1.36,0.9,2.03,3.31,-1.0,0.36,1.72,3.92,69.28,0.04,3.94,59,3,0,3,5.08,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7869,0.236,1,39,1,0,0,0,129.05,18.46,15.6,-0.03,8.47,0.08,1.36,0.9,2.03,3.31,-1.0,0.36,1.72,3.92,69.28,0.04,3.94,59,3,1,0,0,0,2265388392198849370,3,5.08,20,3,0,0,0,3
0,2,3,0,100.0,17.25,1,226,17.6,-27.80777495711746,4067.5,0,0,158,2,0,0,0,0,2,3,0,100.0,17.25,1,226,17.6,-27.80777495711746,4067.5,0,0,158,1.0,1,4,0,0,0,1,37,136.9,19.38,20.0,-0.04,5.36,0.05,1.29,0.86,2.02,3.3,-1.0,0.4,1.6,4.0,72.63,0.02,9.36,56,3,0,4,7.14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7906,0.239,1,37,0,0,0,0,136.9,19.38,20.0,-0.04,5.36,0.05,1.29,0.86,2.02,3.3,-1.0,0.4,1.6,4.0,72.63,0.02,9.36,56,3,0,0,0,0,2265388392198849370,4,7.14,21,11,0,0,0,11
0,2,3,0,100.0,17.49,1,214,17.73,-39.53487976545817,3955.45,1,0,153,2,0,0,0,0,2,3,0,100.0,17.49,1,214,17.73,-39.53487976545817,3955.45,1,0,153,1.0,1,5,0,0,0,1,37,139.9,19.93,21.0,-0.04,5.56,0.07,1.15,0.81,1.98,3.37,-1.0,0.4,1.06,4.02,73.25,-0.11,7.36,54,3,0,5,9.26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7937,0.234,1,37,0,0,0,0,139.9,19.93,21.0,-0.04,5.56,0.07,1.15,0.81,1.98,3.37,-1.0,0.4,1.06,4.02,73.25,-0.11,7.36,54,3,1,0,0,0,2265388392198849370,5,9.26,22,9,0,0,0,9
