agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,10,1,100.0,10.04,7,513,10.04,-71.0998245249399,5650.26,0,0,214,3,0,0,0,0,3,10,1,100.0,10.04,7,513,10.04,-71.0998245249399,5650.26,0,0,214,0,0,3,0,0,0,1,54,94.49,10.0,9.0,-0.03,9.26,0.0,0.68,0.94,2.38,3.52,-1.0,-0.35,1.17,3.43,52.32,0.12,6.15,108,3,0,3,2.78,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7530,0.237,1,54,0,0,0,0,94.49,10.0,9.0,-0.03,9.26,0.0,0.68,0.94,2.38,3.52,-1.0,-0.35,1.17,3.43,52.32,0.12,6.15,108,3,0,0,0,0,108585791804662877,3,2.78,10,14,0,0,0,14
0,3,9,1,100.0,10.42,6,453,10.42,-65.86825139665453,5405.89,0,0,209,3,0,0,0,0,3,9,1,100.0,10.42,6,453,10.42,-65.86825139665453,5405.89,0,0,209,1.0,1,3,0,0,0,1,49,97.49,11.0,10.0,-0.03,9.09,0.0,0.74,0.94,2.29,3.43,-1.0,-0.29,1.21,3.44,54.6,0.12,2,99,3,0,3,3.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7570,0.233,1,49,0,0,0,0,97.49,11.0,10.0,-0.03,9.09,0.0,0.74,0.94,2.29,3.43,-1.0,-0.29,1.21,3.44,54.6,0.12,2,99,3,0,0,0,0,108585791804662877,3,3.03,11,4,0,0,0,4
0,6,9,0,100.0,10.83,3,404,10.83,-47.9056746329038,5017.8,0,0,204,6,0,0,0,0,6,9,0,100.0,10.83,3,404,10.83,-47.9056746329038,5017.8,0,0,204,0,0,3,0,0,0,1,43,99.49,12.0,11.0,-0.07,10.0,0.0,0.66,0.91,2.24,3.46,-1.0,-0.26,1.01,3.51,55.75,0.08,5.37,90,3,0,4,4.44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7649,0.242,1,43,0,0,0,0,99.49,12.0,11.0,-0.07,10.0,0.0,0.66,0.91,2.24,3.46,-1.0,-0.26,1.01,3.51,55.75,0.08,5.37,90,3,0,0,0,0,108585791804662877,4,4.44,12,5,0,0,0,5
0,2,6,1,100.0,11.3,4,377,11.3,-41.12184768740862,4771.0,0,0,198,2,0,0,0,0,2,6,1,100.0,11.3,4,377,11.3,-41.12184768740862,4771.0,0,0,198,1.0,1,3,0,0,0,1,42,102.49,13.0,12.0,-0.02,7.14,0.0,0.73,0.9,2.24,3.45,-1.0,-0.2,1.11,3.46,56.8,0.05,3.37,84,3,0,4,4.76,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7717,0.25,1,42,0,0,0,0,102.49,13.0,12.0,-0.02,7.14,0.0,0.73,0.9,2.24,3.45,-1.0,-0.2,1.11,3.46,56.8,0.05,3.37,84,3,0,0,0,0,108585791804662877,4,4.76,13,12,0,0,0,12
0,4,9,2,100.0,12.14,5,332,12.14,-47.276102153812396,4443.06,0,0,192,4,0,0,0,0,4,9,2,100.0,12.14,5,332,12.14,-47.276102153812396,4443.06,0,0,192,1.0,1,2,0,0,0,1,37,104,14.0,13.11,-0.05,12.0,0.0,0.75,0.92,2.21,3.45,-1.0,-0.19,1.0,3.44,59.24,0.07,6.76,75,3,0,3,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7775,0.247,1,37,0,0,0,0,104,14.0,13.11,-0.05,12.0,0.0,0.75,0.92,2.21,3.45,-1.0,-0.19,1.0,3.44,59.24,0.07,6.76,75,3,0,0,0,0,108585791804662877,3,4.0,14,2,0,0,0,2
0,4,10,3,100.0,13.33,6,285,13.34,-60.883546977750186,4144.58,1,0,186,4,0,0,0,0,4,10,3,100.0,13.33,6,285,13.34,-60.883546977750186,4144.58,1,0,186,1.0,1,1,0,0,0,1,33,108,14.79,14.1,-0.06,15.15,0.02,0.91,0.97,2.16,3.5,-1.0,-0.11,1.57,3.42,62.8,0.09,4.76,66,3,0,1,1.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7835,0.23,1,33,0,0,0,0,108,14.79,14.1,-0.06,15.15,0.02,0.91,0.97,2.16,3.5,-1.0,-0.11,1.57,3.42,62.8,0.09,4.76,66,3,1,0,0,0,108585791804662877,1,1.52,15,5,0,0,0,5
0,2,4,0,100.0,13.96,2,262,14.04,11.453868755676446,4120.01,0,0,180,2,0,0,0,0,2,4,0,100.0,13.96,2,262,14.04,11.453868755676446,4120.01,0,0,180,1.0,1,2,0,0,0,1,32,112,15.77,15.0,-0.03,6.45,0.0,0.92,0.94,2.11,3.37,-1.0,-0.1,1.04,3.45,66.45,0.11,14,62,3,0,2,3.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7879,0.223,1,32,0,0,0,0,112,15.77,15.0,-0.03,6.45,0.0,0.92,0.94,2.11,3.37,-1.0,-0.1,1.04,3.45,66.45,0.11,14,62,3,0,0,0,0,108585791804662877,2,3.23,16,5,0,0,0,5
0,1,4,0,100.0,14.48,3,241,14.64,25.952518593218645,3971.53,0,0,174,1,0,0,0,0,1,4,0,100.0,14.48,3,241,14.64,25.952518593218645,3971.53,0,0,174,1.0,1,3,0,0,0,1,32,116,16.76,16.0,-0.02,6.9,0.0,0.94,0.9,2.08,3.47,-1.0,-0.05,1.09,3.55,68.47,0.11,12,58,3,0,3,5.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7918,0.224,1,32,0,0,0,0,116,16.76,16.0,-0.02,6.9,0.0,0.94,0.9,2.08,3.47,-1.0,-0.05,1.09,3.55,68.47,0.11,12,58,3,0,0,0,0,108585791804662877,3,5.17,17,5,0,0,0,5
0,1,2,0,100.0,14.49,1,238,14.71,-51.50000000000002,3889.48,1,0,169,1,0,0,0,0,1,2,0,100.0,14.49,1,238,14.71,-51.50000000000002,3889.48,1,0,169,1.0,1,4,0,0,0,1,31,120,17.46,17.0,-0.02,3.51,0.02,0.86,0.86,2.09,3.54,-1.0,-0.02,1.72,3.49,68.24,0.02,7,57,3,0,4,7.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7948,0.241,1,31,0,0,0,0,120,17.46,17.0,-0.02,3.51,0.02,0.86,0.86,2.09,3.54,-1.0,-0.02,1.72,3.49,68.24,0.02,7,57,3,1,0,0,0,108585791804662877,4,7.02,18,3,0,0,0,3
0,1,5,1,100.0,16.06,4,213,16.39,-9.54882426456875,3740.48,0,0,164,1,0,0,0,0,1,5,1,100.0,16.06,4,213,16.39,-9.54882426456875,3740.48,0,0,164,0,0,4,0,0,0,1,27,124,18.4,18.2,-0.02,9.62,0.02,0.95,0.85,2.05,3.46,-1.0,0.01,1.6,3.5,71.93,0.09,11,52,3,0,4,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7969,0.232,1,27,1,0,0,0,124,18.4,18.2,-0.02,9.62,0.02,0.95,0.85,2.05,3.46,-1.0,0.01,1.6,3.5,71.93,0.09,11,52,3,0,0,0,0,108585791804662877,4,7.69,19,1,0,0,0,1
0,0,3,2,100.0,16.92,3,201,17.3,0.9637731971694095,3693.19,0,0,159,0,0,0,0,0,0,3,2,100.0,16.92,3,201,17.3,0.9637731971694095,3693.19,0,0,159,1.0,1,3,0,0,0,1,26,128,19.37,19.0,0.0,6.12,0.02,1.05,0.88,2.05,3.41,-1.0,0.05,1.0,3.61,75.37,0.1,24.5,49,3,0,3,6.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7994,0.222,1,26,0,0,0,0,128,19.37,19.0,0.0,6.12,0.02,1.05,0.88,2.05,3.41,-1.0,0.05,1.0,3.61,75.37,0.1,24.5,49,3,0,0,0,0,108585791804662877,3,6.12,20,2,0,0,0,2
0,0,0,0,100.0,15.96,0,210,16.37,-68.62338530605307,3734.19,2,0,154,0,0,0,0,0,0,0,0,100.0,15.96,0,210,16.37,-68.62338530605307,3734.19,2,0,154,1.0,1,4,0,0,0,1,27,132,19.61,0,0.0,0.0,0.06,0.87,0.84,2.06,3.41,-1.0,0.06,1.13,3.69,73.22,-0.1,24,51,3,0,4,7.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7986,0.224,1,27,0,0,0,0,132,19.61,0,0.0,0.0,0.06,0.87,0.84,2.06,3.41,-1.0,0.06,1.13,3.69,73.22,-0.1,24,51,3,2,0,0,0,108585791804662877,4,7.84,21,5,0,0,0,5
0,3,5,2,100.0,17.26,2,190,17.8,-95.9023294847068,3464.21,0,0,149,3,0,0,0,0,3,5,2,100.0,17.26,2,190,17.8,-95.9023294847068,3464.21,0,0,149,0,0,3,0,0,0,1,25,135,20.46,21.2,-0.07,10.87,0.02,0.94,0.87,2.07,3.39,-1.0,0.15,1.0,3.67,75.31,-0.03,15.83,46,3,0,3,6.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8020,0.245,1,25,0,0,0,0,135,20.46,21.2,-0.07,10.87,0.02,0.94,0.87,2.07,3.39,-1.0,0.15,1.0,3.67,75.31,-0.03,15.83,46,3,0,0,0,0,108585791804662877,3,6.52,22,3,0,0,0,3
