agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,0,100.0,10.37,6,473,10.37,-71.71744863074042,5438.3,0,0,211,5,0,0,0,0,5,11,0,100.0,10.37,6,473,10.37,-71.71744863074042,5438.3,0,0,211,1.0,1,4,0,0,0,0,36,106.18,10.0,9.09,-0.05,10.68,0.0,0.51,0.92,2.3,3.56,-1.0,-0.34,1.08,3.63,52.8,-0.02,11,103,3,0,4,3.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7500,0.224,0,36,0,0,0,0,106.18,10.0,9.09,-0.05,10.68,0.0,0.51,0.92,2.3,3.56,-1.0,-0.34,1.08,3.63,52.8,-0.02,11,103,3,0,0,0,0,3210784966507351043,4,3.88,10,9,0,0,0,9
0,4,10,1,100.0,11.15,6,413,11.15,-46.92616338920004,5077.74,0,0,206,4,0,0,0,0,4,10,1,100.0,11.15,6,413,11.15,-46.92616338920004,5077.74,0,0,206,1.0,1,4,0,0,0,1,32,109.18,11.0,10.0,-0.04,10.75,0.0,0.63,0.94,2.22,3.47,-1.0,-0.28,1.5,3.65,54.6,0.02,6.82,93,3,0,3,3.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7571,0.227,1,32,0,0,0,0,109.18,11.0,10.0,-0.04,10.75,0.0,0.63,0.94,2.22,3.47,-1.0,-0.28,1.5,3.65,54.6,0.02,6.82,93,3,0,0,0,0,3210784966507351043,3,3.23,11,5,0,0,0,5
0,7,10,1,100.0,12.0,3,368,12.0,-53.99165600865341,4669.43,0,0,200,7,0,0,0,0,7,10,1,100.0,12.0,3,368,12.0,-53.99165600865341,4669.43,0,0,200,0,0,2,0,0,0,1,29,112.18,12.0,11.1,-0.08,12.05,0.0,0.71,0.93,2.22,3.41,-1.0,-0.2,1.15,3.65,56.26,0.07,6.44,83,3,0,3,3.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7668,0.24,1,29,0,0,0,0,112.18,12.0,11.1,-0.08,12.05,0.0,0.71,0.93,2.22,3.41,-1.0,-0.2,1.15,3.65,56.26,0.07,6.44,83,3,0,0,0,0,3210784966507351043,3,3.61,12,9,0,0,0,9
0,0,6,2,100.0,13.02,6,337,13.02,3.5268054814451553,4555.87,0,0,194,0,0,0,0,0,0,6,2,100.0,13.02,6,337,13.02,3.5268054814451553,4555.87,0,0,194,1.0,1,1,0,0,0,1,28,115.18,13.0,12.0,0.0,7.79,0.0,0.86,0.95,2.19,3.4,-1.0,-0.18,1.11,3.74,59.17,0.08,10.19,77,3,0,2,2.6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7715,0.231,1,28,0,0,0,0,115.18,13.0,12.0,0.0,7.79,0.0,0.86,0.95,2.19,3.4,-1.0,-0.18,1.11,3.74,59.17,0.08,10.19,77,3,0,0,0,0,3210784966507351043,2,2.6,13,9,0,0,0,9
0,2,5,0,100.0,13.47,3,316,13.5,3.1071485433379067,4384.2,1,0,188,2,0,0,0,0,2,5,0,100.0,13.47,3,316,13.5,3.1071485433379067,4384.2,1,0,188,1.0,1,2,0,0,0,1,30,119.81,13.82,13.0,-0.03,6.85,0.01,0.86,0.92,2.16,3.38,-1.0,-0.09,1.21,3.73,60.06,0.04,8.19,73,3,0,3,4.11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7766,0.239,1,30,0,0,0,0,119.81,13.82,13.0,-0.03,6.85,0.01,0.86,0.92,2.16,3.38,-1.0,-0.09,1.21,3.73,60.06,0.04,8.19,73,3,1,0,0,0,3210784966507351043,3,4.11,14,11,0,0,0,11
0,3,6,0,100.0,14.2,3,286,14.32,-33.82664958955257,4166.8,1,0,182,3,0,0,0,0,3,6,0,100.0,14.2,3,286,14.32,-33.82664958955257,4166.8,1,0,182,1.0,1,3,0,0,0,1,29,122.81,14.6,14.0,-0.04,8.82,0.03,0.87,0.88,2.1,3.44,-1.0,-0.04,1.13,3.82,61.28,0.04,15.97,68,3,0,4,5.88,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7807,0.228,1,29,0,0,0,0,122.81,14.6,14.0,-0.04,8.82,0.03,0.87,0.88,2.1,3.44,-1.0,-0.04,1.13,3.82,61.28,0.04,15.97,68,3,1,0,0,0,3210784966507351043,4,5.88,15,6,0,0,0,6
0,1,7,3,100.0,15.46,6,260,15.53,-94.8377078165834,3924.3,2,0,177,1,0,0,0,0,1,7,3,100.0,15.46,6,260,15.53,-94.8377078165834,3924.3,2,0,177,1.0,1,2,0,0,0,1,29,124.81,15.1,15.0,-0.02,11.11,0.06,1.14,0.94,2.06,3.51,-1.0,0.01,1.45,3.81,62.29,0.15,15,63,3,0,2,3.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7819,0.214,1,29,0,0,0,0,124.81,15.1,15.0,-0.02,11.11,0.06,1.14,0.94,2.06,3.51,-1.0,0.01,1.45,3.81,62.29,0.15,15,63,3,2,0,0,0,3210784966507351043,2,3.17,16,6,0,0,0,6
0,0,0,0,100.0,15.81,0,260,15.91,46.958154089203084,3969.3,0,0,172,0,0,0,0,0,0,0,0,100.0,15.81,0,260,15.91,46.958154089203084,3969.3,0,0,172,1.0,1,3,0,0,0,1,29,127.81,16.1,0,0.0,0.0,0.06,1.17,0.9,2.06,3.51,-1.0,0.05,1.36,3.81,63.0,0.16,14,63,3,0,3,4.76,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7854,0.227,1,29,0,0,0,0,127.81,16.1,0,0.0,0.0,0.06,1.17,0.9,2.06,3.51,-1.0,0.05,1.36,3.81,63.0,0.16,14,63,3,0,0,0,0,3210784966507351043,3,4.76,17,5,0,0,0,5
0,1,4,1,100.0,16.4,3,245,16.54,12.613800112139096,3878.38,1,0,167,1,0,0,0,0,1,4,1,100.0,16.4,3,245,16.54,12.613800112139096,3878.38,1,0,167,1.0,1,3,0,0,0,1,29,125,16.98,13.75,-0.02,6.67,0.08,1.33,0.9,2.04,3.5,-1.0,0.11,1.25,3.83,64.64,0.25,11.91,60,3,0,3,5.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7871,0.222,1,29,0,0,0,0,125,16.98,13.75,-0.02,6.67,0.08,1.33,0.9,2.04,3.5,-1.0,0.11,1.25,3.83,64.64,0.25,11.91,60,3,1,0,0,0,3210784966507351043,3,5.0,18,6,0,0,0,6
0,1,4,2,100.0,17.56,3,228,17.76,38.46265101202635,3767.47,0,0,162,1,0,0,0,0,1,4,2,100.0,17.56,3,228,17.76,38.46265101202635,3767.47,0,0,162,1.0,1,2,0,0,0,1,28,129,17.91,18.0,-0.02,7.14,0.05,1.36,0.93,2.04,3.46,-1.0,0.14,1.12,3.84,67.28,0.25,11,56,3,0,2,3.57,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7904,0.218,1,28,0,0,0,0,129,17.91,18.0,-0.02,7.14,0.05,1.36,0.93,2.04,3.46,-1.0,0.14,1.12,3.84,67.28,0.25,11,56,3,0,0,0,0,3210784966507351043,2,3.57,19,7,0,0,0,7
0,1,2,0,100.0,18.23,1,219,18.54,48.21708081198618,3771.52,0,0,157,1,0,0,0,0,1,2,0,100.0,18.23,1,219,18.54,48.21708081198618,3771.52,0,0,157,1.0,1,3,0,0,0,1,27,128.29,18.87,19.0,-0.02,3.7,0.06,1.29,0.89,2.03,3.52,-1.0,0.18,1.1,3.8,69.84,0.19,14.25,54,3,0,3,5.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7941,0.214,1,27,2,0,0,0,128.29,18.87,19.0,-0.02,3.7,0.06,1.29,0.89,2.03,3.52,-1.0,0.18,1.1,3.8,69.84,0.19,14.25,54,3,0,0,0,0,3210784966507351043,3,5.56,20,6,0,0,0,6
0,2,2,0,100.0,18.04,0,216,18.48,-30.907142644651643,3739.39,1,0,152,2,0,0,0,0,2,2,0,100.0,18.04,0,216,18.48,-30.907142644651643,3739.39,1,0,152,1.0,1,4,0,0,0,1,26,170.78,19.47,20.0,-0.04,3.77,0.06,1.1,0.85,2.04,3.45,-1.0,0.18,1.64,3.72,70.55,0.06,11.25,53,3,0,4,7.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7969,0.239,1,26,1,0,0,0,170.78,19.47,20.0,-0.04,3.77,0.06,1.1,0.85,2.04,3.45,-1.0,0.18,1.64,3.72,70.55,0.06,11.25,53,3,1,0,0,0,3210784966507351043,4,7.55,21,6,0,0,0,6
0,2,3,1,100.0,17.86,1,205,18.34,-59.93676222484397,3684.74,1,0,147,2,0,0,0,0,2,3,1,100.0,17.86,1,205,18.34,-59.93676222484397,3684.74,1,0,147,1.0,1,4,0,0,0,1,26,171.78,20.0,21.0,-0.04,5.88,0.06,1.18,0.84,2.01,3.39,-1.0,0.16,1.01,3.82,72.25,0.16,7.25,51,3,0,4,7.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7985,0.253,1,26,1,0,0,0,171.78,20.0,21.0,-0.04,5.88,0.06,1.18,0.84,2.01,3.39,-1.0,0.16,1.01,3.82,72.25,0.16,7.25,51,3,1,0,0,0,3210784966507351043,4,7.84,22,5,0,0,0,5
