agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,1,100.0,10.44,2,443,10.44,-46.280422962980346,5011.07,0,0,211,1,0,0,0,0,1,3,1,100.0,10.44,2,443,10.44,-46.280422962980346,5011.07,0,0,211,1.0,1,3,0,0,0,1,42,106.15,10.0,9.0,-0.01,3.16,0.0,0.66,0.96,2.33,3.36,-1.0,-0.39,1.22,3.65,52.75,0.1,15.16,95,3,0,2,2.11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7638,0.241,1,42,0,0,0,0,106.15,10.0,9.0,-0.01,3.16,0.0,0.66,0.96,2.33,3.36,-1.0,-0.39,1.22,3.65,52.75,0.1,15.16,95,3,0,0,0,0,8923143843060096516,2,2.11,10,13,0,0,0,13
0,4,6,1,100.0,10.79,2,417,10.79,-49.443222745102375,4708.4,0,0,205,4,0,0,0,0,4,6,1,100.0,10.79,2,417,10.79,-49.443222745102375,4708.4,0,0,205,1.0,1,2,0,0,0,1,42,110.4,11.0,10.0,-0.04,6.74,0.0,0.68,0.96,2.34,3.35,-1.0,-0.32,1.37,3.62,52.9,0.08,10,89,3,0,2,2.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7690,0.267,1,42,0,0,0,0,110.4,11.0,10.0,-0.04,6.74,0.0,0.68,0.96,2.34,3.35,-1.0,-0.32,1.37,3.62,52.9,0.08,10,89,3,0,0,0,0,8923143843060096516,2,2.25,11,9,0,0,0,9
0,1,6,0,100.0,11.51,5,381,11.51,-40.28737840360944,4558.0,0,0,199,1,0,0,0,0,1,6,0,100.0,11.51,5,381,11.51,-40.28737840360944,4558.0,0,0,199,0,0,2,0,0,0,1,37,113.4,12.0,11.0,0.01,7.23,0.0,0.82,0.93,2.3,3.24,-1.0,-0.27,1.17,3.7,54.92,0.15,5.16,83,3,0,3,3.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7734,0.27,1,37,0,0,0,0,113.4,12.0,11.0,0.01,7.23,0.0,0.82,0.93,2.3,3.24,-1.0,-0.27,1.17,3.7,54.92,0.15,5.16,83,3,0,0,0,0,8923143843060096516,3,3.61,12,9,0,0,0,9
0,4,13,2,100.0,13.02,9,315,13.02,-80.32902653854889,4184.57,1,0,193,4,0,0,0,0,4,13,2,100.0,13.02,9,315,13.02,-80.32902653854889,4184.57,1,0,193,1.0,1,1,0,0,0,1,30,117.4,12.83,12.08,-0.03,18.31,0.01,0.9,0.94,2.22,3.23,-1.0,-0.22,1.03,3.8,58.94,0.19,4.71,71,3,0,2,2.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7786,0.245,1,30,0,0,0,0,117.4,12.83,12.08,-0.03,18.31,0.01,0.9,0.94,2.22,3.23,-1.0,-0.22,1.03,3.8,58.94,0.19,4.71,71,3,1,0,0,0,8923143843060096516,2,2.82,13,9,0,0,0,9
0,3,5,0,100.0,12.73,2,289,12.73,-45.07994878500804,3993.42,1,0,187,3,0,0,0,0,3,5,0,100.0,12.73,2,289,12.73,-45.07994878500804,3993.42,1,0,187,1.0,1,2,0,0,0,1,29,118.38,13.63,13.0,-0.04,7.46,0.03,0.86,0.91,2.16,3.21,-1.0,-0.17,1.16,3.76,59.6,0.14,7.62,67,3,0,3,4.48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7837,0.233,1,29,0,0,0,0,118.38,13.63,13.0,-0.04,7.46,0.03,0.86,0.91,2.16,3.21,-1.0,-0.17,1.16,3.76,59.6,0.14,7.62,67,3,1,0,0,0,8923143843060096516,3,4.48,14,8,0,0,0,8
0,2,5,1,100.0,13.34,3,269,13.34,6.875473900878248,3793.51,0,0,181,2,0,0,0,0,2,5,1,100.0,13.34,3,269,13.34,6.875473900878248,3793.51,0,0,181,1.0,1,3,0,0,0,1,28,117.54,14.6,14.0,-0.03,8.06,0.03,0.94,0.9,2.17,3.26,-1.0,-0.12,1.58,3.76,61.19,0.15,10.61,62,3,0,3,4.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7886,0.235,1,28,0,0,0,0,117.54,14.6,14.0,-0.03,8.06,0.03,0.94,0.9,2.17,3.26,-1.0,-0.12,1.58,3.76,61.19,0.15,10.61,62,3,0,0,0,0,8923143843060096516,3,4.84,15,9,0,0,0,9
0,2,5,0,100.0,13.51,3,243,13.51,-34.54017329409997,3605.14,1,0,175,2,0,0,0,0,2,5,0,100.0,13.51,3,243,13.51,-34.54017329409997,3605.14,1,0,175,1.0,1,4,0,0,0,1,28,120.54,15.52,12.6,-0.03,8.62,0.03,0.95,0.86,2.09,3.24,-1.0,-0.06,2.66,3.79,62.16,0.15,7.61,58,3,0,4,6.9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7920,0.233,1,28,0,0,0,0,120.54,15.52,12.6,-0.03,8.62,0.03,0.95,0.86,2.09,3.24,-1.0,-0.06,2.66,3.79,62.16,0.15,7.61,58,3,1,0,0,0,8923143843060096516,4,6.9,16,8,0,0,0,8
0,4,5,1,100.0,14.77,1,218,14.77,-31.979674129415375,3480.23,0,0,169,4,0,0,0,0,4,5,1,100.0,14.77,1,218,14.77,-31.979674129415375,3480.23,0,0,169,1.0,1,4,0,0,0,1,25,123.54,16.47,16.0,-0.08,9.43,0.04,1.07,0.89,2.06,3.21,-1.0,-0.02,1.11,3.75,65.66,0.25,4.61,53,3,0,3,5.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7978,0.216,1,25,0,0,0,0,123.54,16.47,16.0,-0.08,9.43,0.04,1.07,0.89,2.06,3.21,-1.0,-0.02,1.11,3.75,65.66,0.25,4.61,53,3,0,0,0,0,8923143843060096516,3,5.66,17,4,0,0,0,4
0,0,2,0,100.0,15.86,2,206,15.86,8.681035694554005,3434.48,0,0,164,0,0,0,0,0,0,2,0,100.0,15.86,2,206,15.86,8.681035694554005,3434.48,0,0,164,1.0,1,5,0,0,0,1,24,126.54,17.45,17.0,0.0,3.92,0.04,1.05,0.84,2.02,3.25,-1.0,0.03,1.07,3.76,67.34,0.14,11.19,51,3,0,4,7.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7991,0.213,1,24,0,0,0,0,126.54,17.45,17.0,0.0,3.92,0.04,1.05,0.84,2.02,3.25,-1.0,0.03,1.07,3.76,67.34,0.14,11.19,51,3,0,0,0,0,8923143843060096516,4,7.84,18,5,0,0,0,5
0,3,4,0,100.0,15.83,1,194,15.83,-36.610010837382056,3177.06,1,0,159,3,0,0,0,0,3,4,0,100.0,15.83,1,194,15.83,-36.610010837382056,3177.06,1,0,159,1.0,1,6,0,0,0,1,25,129.54,18.35,14.25,-0.06,8.33,0.04,0.9,0.79,2.02,3.17,-1.0,0.09,1.11,3.77,66.19,0.04,11.19,48,3,0,5,10.42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8014,0.235,1,25,0,0,0,0,129.54,18.35,14.25,-0.06,8.33,0.04,0.9,0.79,2.02,3.17,-1.0,0.09,1.11,3.77,66.19,0.04,11.19,48,3,1,0,0,0,8923143843060096516,5,10.42,19,7,0,0,0,7
0,1,6,3,100.0,18.16,5,162,18.16,-24.034582025960034,3095.4,0,0,154,1,0,0,0,0,1,6,3,100.0,18.16,5,162,18.16,-24.034582025960034,3095.4,0,0,154,1.0,1,3,0,0,0,1,24,132.54,19.26,19.0,-0.02,14.29,0.04,1.21,0.86,1.93,3.02,-1.0,0.16,1.23,3.86,73.7,0.19,12,42,3,0,3,7.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8042,0.182,1,24,0,0,0,0,132.54,19.26,19.0,-0.02,14.29,0.04,1.21,0.86,1.93,3.02,-1.0,0.16,1.23,3.86,73.7,0.19,12,42,3,0,0,0,0,8923143843060096516,3,7.14,20,8,0,0,0,8
0,1,1,0,100.0,18.57,0,159,18.57,-49.29495358202376,3109.4,0,0,149,1,0,0,0,0,1,1,0,100.0,18.57,0,159,18.57,-49.29495358202376,3109.4,0,0,149,1.0,1,4,0,0,0,1,23,135.54,20.24,20.0,-0.02,2.44,0.01,0.99,0.8,1.94,3.02,-1.0,0.16,1.0,3.88,75.84,0.05,9,41,3,0,4,9.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8079,0.202,1,23,0,0,0,0,135.54,20.24,20.0,-0.02,2.44,0.01,0.99,0.8,1.94,3.02,-1.0,0.16,1.0,3.88,75.84,0.05,9,41,3,0,0,0,0,8923143843060096516,4,9.76,21,1,0,0,0,1
0,1,3,1,100.0,19.11,2,149,19.13,-1.9880400577443922,2973.17,0,0,144,1,0,0,0,0,1,3,1,100.0,19.11,2,149,19.13,-1.9880400577443922,2973.17,0,0,144,1.0,1,4,0,0,0,1,21,138.54,21.18,21.0,-0.03,7.89,0.01,0.99,0.79,1.96,3.11,-1.0,0.21,1.24,4.0,78.24,0.0,6,38,3,0,4,10.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8109,0.207,1,21,0,0,0,0,138.54,21.18,21.0,-0.03,7.89,0.01,0.99,0.79,1.96,3.11,-1.0,0.21,1.24,4.0,78.24,0.0,6,38,3,0,0,0,0,8923143843060096516,4,10.53,22,4,0,0,0,4
