agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,1,100.0,11.13,5,447,11.13,-30.515538871347108,5561.86,0,0,212,2,0,0,0,0,2,7,1,100.0,11.13,5,447,11.13,-30.515538871347108,5561.86,0,0,212,1.0,1,3,0,0,0,1,35,103.04,10.0,9.0,-0.02,7.07,0.0,0.56,0.94,2.26,3.54,-1.0,-0.39,1.41,3.76,56.18,0.04,11.72,99,3,0,3,3.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7570,0.195,1,35,0,0,0,0,103.04,10.0,9.0,-0.02,7.07,0.0,0.56,0.94,2.26,3.54,-1.0,-0.39,1.41,3.76,56.18,0.04,11.72,99,3,0,0,0,0,6089865952426047051,3,3.03,10,9,0,0,0,9
0,5,6,0,100.0,11.51,1,415,11.51,-47.97784589349688,5281.1,0,0,207,5,0,0,0,0,5,6,0,100.0,11.51,1,415,11.51,-47.97784589349688,5281.1,0,0,207,1.0,1,4,0,0,0,1,33,104.04,11.0,10.0,-0.03,6.45,0.0,0.61,0.91,2.23,3.51,-1.0,-0.34,1.01,3.76,56.79,0.06,6.72,93,3,0,4,4.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7659,0.209,1,33,0,0,0,0,104.04,11.0,10.0,-0.03,6.45,0.0,0.61,0.91,2.23,3.51,-1.0,-0.34,1.01,3.76,56.79,0.06,6.72,93,3,0,0,0,0,6089865952426047051,4,4.3,11,3,0,0,0,3
0,4,9,1,100.0,12.38,5,370,12.38,-28.278113617382814,4951.8,0,0,201,4,0,0,0,0,4,9,1,100.0,12.38,5,370,12.38,-28.278113617382814,4951.8,0,0,201,0,0,3,0,0,0,2,31,106.04,12.0,11.11,-0.05,10.71,0.0,0.73,0.9,2.2,3.54,-1.0,-0.25,1.33,3.75,58.95,0.12,12,84,3,0,4,4.76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7695,0.213,2,31,0,0,0,0,106.04,12.0,11.11,-0.05,10.71,0.0,0.73,0.9,2.2,3.54,-1.0,-0.25,1.33,3.75,58.95,0.12,12,84,3,0,0,0,0,6089865952426047051,4,4.76,12,8,0,0,0,8
0,2,4,1,100.0,12.86,2,351,12.86,-34.85013691038111,4806.09,0,0,195,2,0,0,0,0,2,4,1,100.0,12.86,2,351,12.86,-34.85013691038111,4806.09,0,0,195,1.0,1,3,0,0,0,2,28,108.04,13.0,12.25,0.0,5.0,0.0,0.86,0.9,2.19,3.5,-1.0,-0.17,1.04,3.73,60.08,0.13,11,80,3,0,4,5.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7732,0.225,2,28,0,0,0,0,108.04,13.0,12.25,0.0,5.0,0.0,0.86,0.9,2.19,3.5,-1.0,-0.17,1.04,3.73,60.08,0.13,11,80,3,0,0,0,0,6089865952426047051,4,5.0,13,10,0,0,0,9
0,1,2,1,100.0,13.18,1,340,13.18,-3.8796863538495288,4735.96,0,0,190,1,0,0,0,0,1,2,1,100.0,13.18,1,340,13.18,-3.8796863538495288,4735.96,0,0,190,1.0,1,3,0,0,0,1,27,111.04,14.0,13.0,-0.01,2.56,0.0,0.8,0.9,2.18,3.5,-1.0,-0.16,1.32,3.72,60.72,0.08,7.74,78,3,0,4,5.13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7752,0.239,1,27,1,0,0,0,111.04,14.0,13.0,-0.01,2.56,0.0,0.8,0.9,2.18,3.5,-1.0,-0.16,1.32,3.72,60.72,0.08,7.74,78,3,0,0,0,0,6089865952426047051,4,5.13,14,10,0,0,0,10
0,3,4,2,100.0,13.21,1,330,13.21,-84.99533610820404,4568.64,2,0,185,3,0,0,0,0,3,4,2,100.0,13.21,1,330,13.21,-84.99533610820404,4568.64,2,0,185,0,0,2,0,0,0,2,27,114.04,14.63,14.25,-0.04,5.26,0.01,0.8,0.92,2.17,3.43,-1.0,-0.11,1.37,3.8,60.11,0.01,9,76,3,0,3,3.95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7778,0.249,2,27,0,0,0,0,114.04,14.63,14.25,-0.04,5.26,0.01,0.8,0.92,2.17,3.43,-1.0,-0.11,1.37,3.8,60.11,0.01,9,76,3,2,0,0,0,6089865952426047051,3,3.95,15,7,0,0,0,7
0,2,5,1,100.0,14.35,3,303,14.37,-0.6039264656103462,4443.81,0,0,180,2,0,0,0,0,2,5,1,100.0,14.35,3,303,14.37,-0.6039264656103462,4443.81,0,0,180,1.0,1,2,0,0,0,2,24,119.27,15.61,15.0,-0.03,7.04,0.01,1.0,0.92,2.13,3.52,-1.0,-0.05,1.25,3.92,62.59,0.15,8,71,3,0,3,4.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7813,0.251,2,24,0,0,0,0,119.27,15.61,15.0,-0.03,7.04,0.01,1.0,0.92,2.13,3.52,-1.0,-0.05,1.25,3.92,62.59,0.15,8,71,3,0,0,0,0,6089865952426047051,3,4.23,16,8,0,0,0,8
0,0,2,1,100.0,14.3,2,295,14.37,2.2406466403020744,4438.87,1,0,175,0,0,0,0,0,0,2,1,100.0,14.3,2,295,14.37,2.2406466403020744,4438.87,1,0,175,1.0,1,2,0,0,0,0,25,122.27,16.37,16.0,0.0,2.86,0.03,1.1,0.91,2.11,3.49,-1.0,-0.01,1.24,4.01,63.41,0.17,6,70,3,0,3,4.29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7816,0.253,0,25,0,0,0,0,122.27,16.37,16.0,0.0,2.86,0.03,1.1,0.91,2.11,3.49,-1.0,-0.01,1.24,4.01,63.41,0.17,6,70,3,1,0,0,0,6089865952426047051,3,4.29,17,7,0,0,0,7
0,3,7,1,100.0,15.41,4,260,15.51,-5.40738162165691,4279.33,1,0,170,3,0,0,0,0,3,7,1,100.0,15.41,4,260,15.51,-5.40738162165691,4279.33,1,0,170,1.0,1,3,0,0,0,2,23,124.27,17.05,17.0,-0.05,10.94,0.05,1.18,0.91,2.03,3.56,-1.0,0.05,1.12,4.03,66.86,0.22,11.12,64,3,0,3,4.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7853,0.226,2,23,0,0,0,0,124.27,17.05,17.0,-0.05,10.94,0.05,1.18,0.91,2.03,3.56,-1.0,0.05,1.12,4.03,66.86,0.22,11.12,64,3,1,0,0,0,6089865952426047051,3,4.69,18,6,0,0,0,6
0,1,3,1,100.0,16.04,2,251,16.22,-6.945472724078684,4227.65,1,0,165,1,0,0,0,0,1,3,1,100.0,16.04,2,251,16.22,-6.945472724078684,4227.65,1,0,165,1.0,1,3,0,0,0,1,21,127.27,17.73,18.0,-0.02,4.84,0.06,1.21,0.9,2.02,3.6,-1.0,0.1,1.21,4.0,68.19,0.15,8.12,62,3,0,3,4.84,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7886,0.222,1,21,0,0,0,0,127.27,17.73,18.0,-0.02,4.84,0.06,1.21,0.9,2.02,3.6,-1.0,0.1,1.21,4.0,68.19,0.15,8.12,62,3,1,0,0,0,6089865952426047051,3,4.84,19,11,0,0,0,11
0,1,3,0,100.0,16.68,2,238,16.91,38.92448203717625,4054.28,0,0,160,1,0,0,0,0,1,3,0,100.0,16.68,2,238,16.91,38.92448203717625,4054.28,0,0,160,1.0,1,4,0,0,0,2,21,130.27,18.66,19.0,-0.02,5.08,0.07,1.16,0.86,2.02,3.61,-1.0,0.14,1.12,4.05,68.72,0.1,5.73,59,3,0,4,6.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7906,0.236,2,21,0,0,0,0,130.27,18.66,19.0,-0.02,5.08,0.07,1.16,0.86,2.02,3.61,-1.0,0.14,1.12,4.05,68.72,0.1,5.73,59,3,0,0,0,0,6089865952426047051,4,6.78,20,6,0,0,0,6
0,2,4,0,100.0,17.05,2,224,17.32,-61.74556969424499,3961.15,2,0,155,2,0,0,0,0,2,4,0,100.0,17.05,2,224,17.32,-61.74556969424499,3961.15,2,0,155,1.0,1,5,0,0,0,2,21,132.27,18.91,20.0,-0.04,7.02,0.09,1.03,0.82,1.96,3.68,-1.0,0.13,1.07,3.98,69.49,0.03,3.73,57,3,0,5,8.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7929,0.238,2,21,1,0,0,0,132.27,18.91,20.0,-0.04,7.02,0.09,1.03,0.82,1.96,3.68,-1.0,0.13,1.07,3.98,69.49,0.03,3.73,57,3,2,0,0,0,6089865952426047051,5,8.77,21,5,0,0,0,5
0,1,3,0,100.0,17.76,2,210,18.09,1.342388922606105,3842.55,0,0,150,1,0,0,0,0,1,3,0,100.0,17.76,2,210,18.09,1.342388922606105,3842.55,0,0,150,1.0,1,6,0,0,0,2,20,134.27,19.8,21.0,-0.02,5.56,0.09,1.14,0.78,1.94,3.72,-1.0,0.18,1.03,4.0,71.16,0.11,12.63,54,3,0,6,11.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7957,0.248,2,20,0,0,0,0,134.27,19.8,21.0,-0.02,5.56,0.09,1.14,0.78,1.94,3.72,-1.0,0.18,1.03,4.0,71.16,0.11,12.63,54,3,0,0,0,0,6089865952426047051,6,11.11,22,2,0,0,0,2
