agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,1,100.0,11.31,4,426,11.31,-29.165738235839264,5210.52,0,0,209,3,0,0,0,0,3,7,1,100.0,11.31,4,426,11.31,-29.165738235839264,5210.52,0,0,209,1.0,1,3,0,0,0,2,33,111.84,10.0,9.0,-0.03,7.45,0.0,0.71,0.94,2.27,3.64,-1.0,-0.32,1.05,3.53,55.43,0.13,15,94,3,0,3,3.19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7596,0.202,2,33,0,0,0,0,111.84,10.0,9.0,-0.03,7.45,0.0,0.71,0.94,2.27,3.64,-1.0,-0.32,1.05,3.53,55.43,0.13,15,94,3,0,0,0,0,4889558700725651272,3,3.19,10,12,0,0,0,12
0,2,6,0,100.0,11.92,4,394,11.92,-16.76145896093532,4940.59,0,0,203,2,0,0,0,0,2,6,0,100.0,11.92,4,394,11.92,-16.76145896093532,4940.59,0,0,203,1.0,1,4,0,0,0,1,33,114.84,11.0,10.0,-0.01,6.82,0.0,0.67,0.91,2.24,3.7,-1.0,-0.27,1.3,3.55,56.14,0.04,9,88,3,0,4,4.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7634,0.221,1,33,0,0,0,0,114.84,11.0,10.0,-0.01,6.82,0.0,0.67,0.91,2.24,3.7,-1.0,-0.27,1.3,3.55,56.14,0.04,9,88,3,0,0,0,0,4889558700725651272,4,4.55,11,7,0,0,0,7
0,6,13,4,100.0,13.21,7,328,13.22,-21.187209228642576,4460.88,0,0,197,6,0,0,0,0,6,13,4,100.0,13.21,7,328,13.22,-21.187209228642576,4460.88,0,0,197,0,0,0,0,0,0,1,29,121.84,12.0,11.0,-0.08,17.33,0.0,0.86,0.97,2.19,3.71,-1.0,-0.19,1.48,3.49,59.48,0.16,6,75,3,0,1,1.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7714,0.222,1,29,0,0,0,0,121.84,12.0,11.0,-0.08,17.33,0.0,0.86,0.97,2.19,3.71,-1.0,-0.19,1.48,3.49,59.48,0.16,6,75,3,0,0,0,0,4889558700725651272,1,1.33,12,8,0,0,0,8
0,2,4,1,100.0,13.85,2,304,13.9,34.086100840684914,4408.32,0,0,191,2,0,0,0,0,2,4,1,100.0,13.85,2,304,13.9,34.086100840684914,4408.32,0,0,191,1.0,1,1,0,0,0,1,28,125.84,13.0,12.0,-0.03,5.63,0.0,0.9,0.97,2.14,3.77,-1.0,-0.11,1.25,3.56,62.09,0.07,20.98,71,3,0,1,1.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7786,0.214,1,28,0,0,0,0,125.84,13.0,12.0,-0.03,5.63,0.0,0.9,0.97,2.14,3.77,-1.0,-0.11,1.25,3.56,62.09,0.07,20.98,71,3,0,0,0,0,4889558700725651272,1,1.41,13,8,0,0,0,8
0,1,3,1,100.0,14.46,2,290,14.58,42.44532282481886,4352.01,0,0,185,1,0,0,0,0,1,3,1,100.0,14.46,2,290,14.58,42.44532282481886,4352.01,0,0,185,1.0,1,1,0,0,0,1,27,129.57,14.0,13.0,-0.01,4.41,0.0,0.87,0.97,2.13,3.76,-1.0,-0.07,1.13,3.56,64.0,-0.02,18.98,68,3,0,1,1.47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7827,0.218,1,27,0,0,0,0,129.57,14.0,13.0,-0.01,4.41,0.0,0.87,0.97,2.13,3.76,-1.0,-0.07,1.13,3.56,64.0,-0.02,18.98,68,3,0,0,0,0,4889558700725651272,1,1.47,14,9,0,0,0,9
0,4,5,0,100.0,14.83,1,268,15.01,-9.497661499937909,4158.36,1,0,179,4,0,0,0,0,4,5,0,100.0,14.83,1,268,15.01,-9.497661499937909,4158.36,1,0,179,1.0,1,2,0,0,0,1,25,133.57,14.78,14.0,-0.06,7.81,0.02,0.69,0.94,2.09,3.77,-1.0,-0.08,1.07,3.62,64.97,-0.12,15.0,64,3,0,2,3.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7868,0.214,1,25,0,0,0,0,133.57,14.78,14.0,-0.06,7.81,0.02,0.69,0.94,2.09,3.77,-1.0,-0.08,1.07,3.62,64.97,-0.12,15.0,64,3,1,0,0,0,4889558700725651272,2,3.12,15,6,0,0,0,6
0,1,4,2,100.0,15.93,3,256,16.16,-31.829527744381004,4089.33,2,0,174,1,0,0,0,0,1,4,2,100.0,15.93,3,256,16.16,-31.829527744381004,4089.33,2,0,174,0,0,1,0,0,0,1,26,137.57,15.29,15.0,-0.02,6.45,0.05,0.74,0.97,2.06,3.81,-1.0,-0.02,1.66,3.69,65.96,-0.24,23.9,62,3,0,1,1.61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7867,0.211,1,26,0,0,0,0,137.57,15.29,15.0,-0.02,6.45,0.05,0.74,0.97,2.06,3.81,-1.0,-0.02,1.66,3.69,65.96,-0.24,23.9,62,3,2,0,0,0,4889558700725651272,1,1.61,16,11,0,0,0,11
0,1,2,0,100.0,16.43,1,250,16.72,21.051752033866016,4017.91,0,0,169,1,0,0,0,0,1,2,0,100.0,16.43,1,250,16.72,21.051752033866016,4017.91,0,0,169,1.0,1,2,0,0,0,1,28,141.57,16.27,16.0,-0.02,3.33,0.02,0.73,0.93,2.08,3.77,-1.0,0.04,1.04,3.75,66.97,-0.24,22.9,60,3,0,2,3.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7897,0.226,1,28,1,0,0,0,141.57,16.27,16.0,-0.02,3.33,0.02,0.73,0.93,2.08,3.77,-1.0,0.04,1.04,3.75,66.97,-0.24,22.9,60,3,0,0,0,0,4889558700725651272,2,3.33,17,6,0,0,0,6
0,1,2,1,100.0,17.01,1,242,17.37,53.03325497361831,4016.01,0,0,164,1,0,0,0,0,1,2,1,100.0,17.01,1,242,17.37,53.03325497361831,4016.01,0,0,164,1.0,1,2,0,0,0,1,31,145.57,17.24,17.0,-0.02,3.45,0.02,0.84,0.93,2.09,3.81,-1.0,0.1,1.29,3.72,69.24,-0.19,21.16,58,3,0,2,3.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7908,0.227,1,31,0,0,0,0,145.57,17.24,17.0,-0.02,3.45,0.02,0.84,0.93,2.09,3.81,-1.0,0.1,1.29,3.72,69.24,-0.19,21.16,58,3,0,0,0,0,4889558700725651272,2,3.45,18,5,0,0,0,5
0,1,3,1,100.0,17.83,2,231,18.25,46.53682059855132,3915.97,0,0,159,1,0,0,0,0,1,3,1,100.0,17.83,2,231,18.25,46.53682059855132,3915.97,0,0,159,1.0,1,2,0,0,0,1,31,149.57,18.2,18.0,-0.02,5.45,0.02,0.89,0.93,2.1,3.76,-1.0,0.18,1.42,3.8,71.2,-0.22,18.16,55,3,0,2,3.64,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7934,0.238,1,31,0,0,0,0,149.57,18.2,18.0,-0.02,5.45,0.02,0.89,0.93,2.1,3.76,-1.0,0.18,1.42,3.8,71.2,-0.22,18.16,55,3,0,0,0,0,4889558700725651272,2,3.64,19,7,0,0,0,7
0,3,4,0,100.0,17.66,1,216,18.16,-11.535930998185055,3765.0,1,0,154,3,0,0,0,0,3,4,0,100.0,17.66,1,216,18.16,-11.535930998185055,3765.0,1,0,154,1.0,1,3,0,0,0,1,32,153.57,18.79,19.0,-0.06,7.69,0.04,0.89,0.88,2.08,3.75,-1.0,0.23,1.33,3.88,72.4,-0.2,15.16,52,3,0,3,5.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7968,0.228,1,32,1,0,0,0,153.57,18.79,19.0,-0.06,7.69,0.04,0.89,0.88,2.08,3.75,-1.0,0.23,1.33,3.88,72.4,-0.2,15.16,52,3,1,0,0,0,4889558700725651272,3,5.77,20,8,0,0,0,8
0,2,2,0,100.0,17.58,0,211,18.29,-19.52191047316073,3740.46,1,0,149,2,0,0,0,0,2,2,0,100.0,17.58,0,211,18.29,-19.52191047316073,3740.46,1,0,149,1.0,1,4,0,0,0,1,32,157.57,19.37,20.5,-0.04,3.92,0.04,0.92,0.84,2.07,3.71,-1.0,0.27,1.22,3.9,73.34,-0.19,13.16,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7980,0.24,1,32,0,0,0,0,157.57,19.37,20.5,-0.04,3.92,0.04,0.92,0.84,2.07,3.71,-1.0,0.27,1.22,3.9,73.34,-0.19,13.16,51,3,1,0,0,0,4889558700725651272,4,7.84,21,6,0,0,0,6
0,0,1,0,100.0,17.91,1,210,18.74,-41.61221946033509,3697.03,1,0,145,0,0,0,0,0,0,1,0,100.0,17.91,1,210,18.74,-41.61221946033509,3697.03,1,0,145,1.0,1,5,0,0,0,1,31,161.57,19.96,21.0,0.0,1.96,0.06,0.99,0.84,2.06,3.71,-1.0,0.3,1.54,3.9,72.49,-0.21,8.4,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7987,0.249,1,31,1,0,0,0,161.57,19.96,21.0,0.0,1.96,0.06,0.99,0.84,2.06,3.71,-1.0,0.3,1.54,3.9,72.49,-0.21,8.4,51,3,1,0,0,0,4889558700725651272,4,7.84,22,6,0,0,0,6
