agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,1,100.0,10.06,2,461,10.06,-80.25476226368608,5221.27,0,0,211,4,0,0,0,0,4,6,1,100.0,10.06,2,461,10.06,-80.25476226368608,5221.27,0,0,211,1.0,1,3,0,0,0,1,41,98.72,10.0,9.0,-0.04,6.12,0.0,0.6,0.94,2.35,3.46,-1.0,-0.34,1.06,3.41,53.28,0.04,8,98,3,0,3,3.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7613,0.226,1,41,0,0,0,0,98.72,10.0,9.0,-0.04,6.12,0.0,0.6,0.94,2.35,3.46,-1.0,-0.34,1.06,3.41,53.28,0.04,8,98,3,0,0,0,0,7306152341625806646,3,3.06,10,7,0,0,0,7
0,1,6,0,100.0,10.4,5,427,10.4,-61.27994393363313,5021.42,0,0,206,1,0,0,0,0,1,6,0,100.0,10.4,5,427,10.4,-61.27994393363313,5021.42,0,0,206,1.0,1,4,0,0,0,1,38,101.72,11.0,10.0,-0.01,6.52,0.0,0.66,0.91,2.32,3.4,-1.0,-0.27,1.04,3.48,54.58,0.03,6.49,92,3,0,4,4.35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7657,0.223,1,38,0,0,0,0,101.72,11.0,10.0,-0.01,6.52,0.0,0.66,0.91,2.32,3.4,-1.0,-0.27,1.04,3.48,54.58,0.03,6.49,92,3,0,0,0,0,7306152341625806646,4,4.35,11,10,0,0,0,10
0,4,11,2,100.0,11.3,7,375,11.3,-55.270689991989734,4653.53,0,0,200,4,0,0,0,0,4,11,2,100.0,11.3,7,375,11.3,-55.270689991989734,4653.53,0,0,200,0,0,2,0,0,0,1,32,104.72,12.0,11.0,-0.05,13.58,0.0,0.78,0.93,2.31,3.52,-1.0,-0.19,1.05,3.46,57.45,0.09,15.8,81,3,0,3,3.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7715,0.213,1,32,0,0,0,0,104.72,12.0,11.0,-0.05,13.58,0.0,0.78,0.93,2.31,3.52,-1.0,-0.19,1.05,3.46,57.45,0.09,15.8,81,3,0,0,0,0,7306152341625806646,3,3.7,12,7,0,0,0,7
0,1,7,2,100.0,12.32,6,343,12.32,-7.639538282674579,4416.17,0,0,194,1,0,0,0,0,1,7,2,100.0,12.32,6,343,12.32,-7.639538282674579,4416.17,0,0,194,1.0,1,1,0,0,0,1,32,107.72,13.0,12.0,-0.01,9.46,0.0,0.86,0.95,2.32,3.5,-1.0,-0.09,1.19,3.49,59.68,0.02,12.8,74,3,0,2,2.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7753,0.212,1,32,0,0,0,0,107.72,13.0,12.0,-0.01,9.46,0.0,0.86,0.95,2.32,3.5,-1.0,-0.09,1.19,3.49,59.68,0.02,12.8,74,3,0,0,0,0,7306152341625806646,2,2.7,13,12,0,0,0,12
0,0,4,0,100.0,13.08,4,326,13.08,-14.423569735469485,4285.27,1,0,188,0,0,0,0,0,0,4,0,100.0,13.08,4,326,13.08,-14.423569735469485,4285.27,1,0,188,1.0,1,2,0,0,0,1,30,110.72,13.82,13.0,0.0,5.63,0.01,0.81,0.92,2.3,3.62,-1.0,-0.02,1.02,3.49,60.36,-0.1,9.8,71,3,0,3,4.23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7784,0.217,1,30,0,0,0,0,110.72,13.82,13.0,0.0,5.63,0.01,0.81,0.92,2.3,3.62,-1.0,-0.02,1.02,3.49,60.36,-0.1,9.8,71,3,1,0,0,0,7306152341625806646,3,4.23,14,11,0,0,0,11
0,2,5,2,100.0,13.93,3,306,13.93,-23.36593423365869,4139.12,0,0,182,2,0,0,0,0,2,5,2,100.0,13.93,3,306,13.93,-23.36593423365869,4139.12,0,0,182,1.0,1,1,0,0,0,1,32,114.59,14.8,14.0,-0.03,7.58,0.0,0.94,0.94,2.32,3.58,-1.0,0.06,1.44,3.5,62.71,-0.03,7.8,66,3,0,2,3.03,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7833,0.221,1,32,0,0,0,0,114.59,14.8,14.0,-0.03,7.58,0.0,0.94,0.94,2.32,3.58,-1.0,0.06,1.44,3.5,62.71,-0.03,7.8,66,3,0,0,0,0,7306152341625806646,2,3.03,15,14,0,0,0,14
0,2,2,0,100.0,13.3,0,309,13.3,-159.44430838100052,4023.93,3,0,177,2,0,0,0,0,2,2,0,100.0,13.3,0,309,13.3,-159.44430838100052,4023.93,3,0,177,1.0,1,2,0,0,0,1,36,116,15.13,15.0,-0.03,2.99,0.04,0.85,0.91,2.31,3.64,-1.0,0.06,1.51,3.48,60.06,-0.13,5.8,67,3,0,3,4.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7850,0.232,1,36,1,0,0,0,116,15.13,15.0,-0.03,2.99,0.04,0.85,0.91,2.31,3.64,-1.0,0.06,1.51,3.48,60.06,-0.13,5.8,67,3,3,0,0,0,7306152341625806646,3,4.48,16,6,0,0,0,6
0,4,8,1,100.0,14.72,4,275,14.72,-121.8818053922841,3790.72,0,0,172,4,0,0,0,0,4,8,1,100.0,14.72,4,275,14.72,-121.8818053922841,3790.72,0,0,172,1.0,1,3,0,0,0,1,36,119,16.02,16.12,-0.07,13.56,0.0,1.04,0.9,2.33,3.73,-1.0,0.13,1.36,3.53,64.25,0.08,8.35,59,3,0,3,5.08,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7885,0.232,1,36,0,0,0,0,119,16.02,16.12,-0.07,13.56,0.0,1.04,0.9,2.33,3.73,-1.0,0.13,1.36,3.53,64.25,0.08,8.35,59,3,0,0,0,0,7306152341625806646,3,5.08,17,8,0,0,0,8
0,1,4,1,100.0,15.73,3,251,15.73,-4.987347390428024,3681.79,0,0,167,1,0,0,0,0,1,4,1,100.0,15.73,3,251,15.73,-4.987347390428024,3681.79,0,0,167,1.0,1,3,0,0,0,1,36,122,16.95,17.0,-0.02,7.27,0.0,1.14,0.89,2.28,3.78,-1.0,0.24,1.01,3.49,66.94,0.02,14.04,55,3,0,3,5.45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7925,0.229,1,36,0,0,0,0,122,16.95,17.0,-0.02,7.27,0.0,1.14,0.89,2.28,3.78,-1.0,0.24,1.01,3.49,66.94,0.02,14.04,55,3,0,0,0,0,7306152341625806646,3,5.45,18,8,0,0,0,8
0,2,4,1,100.0,16.6,2,231,16.6,13.663441655961844,3543.81,0,0,162,2,0,0,0,0,2,4,1,100.0,16.6,2,231,16.6,13.663441655961844,3543.81,0,0,162,1.0,1,3,0,0,0,1,33,125,17.86,18.0,-0.04,7.84,0.0,1.19,0.88,2.26,3.9,-1.0,0.3,1.14,3.51,69.49,0.04,10.04,51,3,0,3,5.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7966,0.227,1,33,0,0,0,0,125,17.86,18.0,-0.04,7.84,0.0,1.19,0.88,2.26,3.9,-1.0,0.3,1.14,3.51,69.49,0.04,10.04,51,3,0,0,0,0,7306152341625806646,3,5.88,19,3,0,0,0,3
0,1,1,0,100.0,16.78,0,226,16.78,14.000000000000007,3498.97,0,0,157,1,0,0,0,0,1,1,0,100.0,16.78,0,226,16.78,14.000000000000007,3498.97,0,0,157,1.0,1,4,0,0,0,1,32,128,18.84,19.0,-0.02,2.0,0.0,1.19,0.88,2.26,3.92,-1.0,0.33,1.0,3.54,69.98,0.0,6.04,50,3,0,3,6.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8001,0.239,1,32,0,0,0,0,128,18.84,19.0,-0.02,2.0,0.0,1.19,0.88,2.26,3.92,-1.0,0.33,1.0,3.54,69.98,0.0,6.04,50,3,0,0,0,0,7306152341625806646,3,6.0,20,3,0,0,0,3
0,0,0,0,100.0,16.95,0,226,17.0,-1.0890503213474432,3497.97,0,0,152,0,0,0,0,0,0,0,0,100.0,16.95,0,226,17.0,-1.0890503213474432,3497.97,0,0,152,1.0,1,5,0,0,0,1,32,130.98,19.84,0,0.0,0.0,0.0,1.17,0.84,2.26,3.92,-1.0,0.37,1.01,3.54,69.96,-0.04,3.04,50,3,0,4,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8014,0.252,1,32,0,0,0,0,130.98,19.84,0,0.0,0.0,0.0,1.17,0.84,2.26,3.92,-1.0,0.37,1.01,3.54,69.96,-0.04,3.04,50,3,0,0,0,0,7306152341625806646,4,8.0,21,3,0,0,0,3
0,0,2,1,100.0,16.78,2,214,16.87,-22.127630350941924,3433.81,0,0,147,0,0,0,0,0,0,2,1,100.0,16.78,2,214,16.87,-22.127630350941924,3433.81,0,0,147,1.0,1,5,0,0,0,1,29,133.98,20.79,21.0,0.0,4.17,0.0,1.22,0.83,2.23,3.85,-1.0,0.41,1.27,3.6,71.54,-0.02,8.41,48,3,0,4,8.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8024,0.256,1,29,0,0,0,0,133.98,20.79,21.0,0.0,4.17,0.0,1.22,0.83,2.23,3.85,-1.0,0.41,1.27,3.6,71.54,-0.02,8.41,48,3,0,0,0,0,7306152341625806646,4,8.33,22,8,0,0,0,8
