agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,1,100.0,18.32,1,233,18.57,45.30836775425822,4339.19,0,0,148,0,0,0,0,0,0,1,1,100.0,18.32,1,233,18.57,45.30836775425822,4339.19,0,0,148,1.0,1,3,0,0,0,1,38,125.26,21.36,22.0,0.0,1.72,0.06,1.28,0.9,2.01,4.03,-1.0,0.38,1.11,3.62,74.81,-0.06,14,58,3,0,3,5.17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7911,0.229,1,38,0,0,0,0,125.26,21.36,22.0,0.0,1.72,0.06,1.28,0.9,2.01,4.03,-1.0,0.38,1.11,3.62,74.81,-0.06,14,58,3,0,0,0,0,4633321404316919837,3,5.17,23,15,0,0,0,15
0,0,1,1,100.0,18.64,1,229,18.97,38.07748869027736,4373.19,0,0,144,0,0,0,0,0,0,1,1,100.0,18.64,1,229,18.97,38.07748869027736,4373.19,0,0,144,1.0,1,3,0,0,0,1,37,128.26,22.33,23.0,0.0,1.75,0.06,1.29,0.89,2.01,4.04,-1.0,0.41,1.28,3.61,76.72,-0.08,13.83,57,3,0,3,5.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7926,0.227,1,37,0,0,0,0,128.26,22.33,23.0,0.0,1.75,0.06,1.29,0.89,2.01,4.04,-1.0,0.41,1.28,3.61,76.72,-0.08,13.83,57,3,0,0,0,0,4633321404316919837,3,5.26,24,7,0,0,0,7
0,2,3,0,100.0,19.26,1,217,19.74,-17.991600890482268,4325.3,1,0,140,2,0,0,0,0,2,3,0,100.0,19.26,1,217,19.74,-17.991600890482268,4325.3,1,0,140,1.0,1,4,0,0,0,1,35,131.26,22.84,24.0,-0.04,5.45,0.06,1.25,0.85,1.97,4.07,-1.0,0.42,1.27,3.69,78.64,-0.05,11.83,55,3,0,4,7.27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7946,0.237,1,35,0,0,0,0,131.26,22.84,24.0,-0.04,5.45,0.06,1.25,0.85,1.97,4.07,-1.0,0.42,1.27,3.69,78.64,-0.05,11.83,55,3,1,0,0,0,4633321404316919837,4,7.27,25,5,0,0,0,5
0,1,2,1,100.0,19.67,1,208,20.4,34.16065682027745,4258.3,0,0,136,1,0,0,0,0,1,2,1,100.0,19.67,1,208,20.4,34.16065682027745,4258.3,0,0,136,1.0,1,4,0,0,0,1,32,134.54,23.75,25.0,-0.02,3.77,0.06,1.27,0.85,1.96,4.02,-1.0,0.44,1.01,3.68,80.35,-0.06,8.83,53,3,0,4,7.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7963,0.241,1,32,0,0,0,0,134.54,23.75,25.0,-0.02,3.77,0.06,1.27,0.85,1.96,4.02,-1.0,0.44,1.01,3.68,80.35,-0.06,8.83,53,3,0,0,0,0,4633321404316919837,4,7.55,26,9,0,0,0,9
0,1,4,1,100.0,20.82,3,192,21.49,-17.140143839341235,4227.32,1,0,132,1,0,0,0,0,1,4,1,100.0,20.82,3,192,21.49,-17.140143839341235,4227.32,1,0,132,1.0,1,4,0,0,0,1,31,159.57,24.1,26.0,-0.02,8.0,0.06,1.35,0.84,1.92,4.08,-1.0,0.51,1.32,3.74,84.55,-0.04,23.64,50,3,0,4,8.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7969,0.231,1,31,1,0,0,0,159.57,24.1,26.0,-0.02,8.0,0.06,1.35,0.84,1.92,4.08,-1.0,0.51,1.32,3.74,84.55,-0.04,23.64,50,3,1,0,0,0,4633321404316919837,4,8.0,27,11,0,0,0,11
0,0,0,0,100.0,20.86,0,192,21.89,37.19273970632658,4264.32,0,0,128,0,0,0,0,0,0,0,0,100.0,20.86,0,192,21.89,37.19273970632658,4264.32,0,0,128,1.0,1,5,0,0,0,1,31,162.57,25.1,0,0.0,0.0,0.06,1.4,0.8,1.92,4.08,-1.0,0.54,1.01,3.74,85.29,-0.0,7.63,50,3,0,5,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7983,0.244,1,31,0,0,0,0,162.57,25.1,0,0.0,0.0,0.06,1.4,0.8,1.92,4.08,-1.0,0.54,1.01,3.74,85.29,-0.0,7.63,50,3,0,0,0,0,4633321404316919837,5,10.0,28,7,0,0,0,7
0,0,2,2,100.0,21.64,2,185,23.02,34.13489700590435,4276.21,0,0,124,0,0,0,0,0,0,2,2,100.0,21.64,2,185,23.02,34.13489700590435,4276.21,0,0,124,1.0,1,4,0,0,0,1,29,165.57,25.98,28.0,0.0,4.17,0.06,1.46,0.83,1.93,4.06,-1.0,0.56,1.15,3.71,89.09,0.01,17.55,48,3,0,4,8.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7997,0.231,1,29,0,0,0,0,165.57,25.98,28.0,0.0,4.17,0.06,1.46,0.83,1.93,4.06,-1.0,0.56,1.15,3.71,89.09,0.01,17.55,48,3,0,0,0,0,4633321404316919837,4,8.33,29,6,0,0,0,6
0,0,2,2,100.0,22.0,2,177,23.71,34.64285576478986,4279.14,0,0,121,0,0,0,0,0,0,2,2,100.0,22.0,2,177,23.71,34.64285576478986,4279.14,0,0,121,1.0,1,3,0,0,0,1,27,168.57,27.3,18.5,0.0,4.35,0.04,1.52,0.87,1.92,4.07,-1.0,0.61,1.68,3.7,93.02,0.0,20.73,46,3,0,3,6.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8017,0.216,1,27,0,0,0,0,168.57,27.3,18.5,0.0,4.35,0.04,1.52,0.87,1.92,4.07,-1.0,0.61,1.68,3.7,93.02,0.0,20.73,46,3,0,0,0,0,4633321404316919837,3,6.52,30,3,0,0,0,3
0,0,0,0,100.0,21.87,0,177,23.93,39.28175640430503,4318.14,0,0,118,0,0,0,0,0,0,0,0,100.0,21.87,0,177,23.93,39.28175640430503,4318.14,0,0,118,1.0,1,4,0,0,0,1,27,171.57,28.3,0,0.0,0.0,0.04,1.49,0.83,1.92,4.07,-1.0,0.63,1.14,3.7,93.87,-0.01,19.73,46,3,0,4,8.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8026,0.223,1,27,0,0,0,0,171.57,28.3,0,0.0,0.0,0.04,1.49,0.83,1.92,4.07,-1.0,0.63,1.14,3.7,93.87,-0.01,19.73,46,3,0,0,0,0,4633321404316919837,4,8.7,31,5,0,0,0,5
0,1,1,0,100.0,20.58,0,182,22.31,-112.74999999999999,4223.49,3,0,115,1,0,0,0,0,1,1,0,100.0,20.58,0,182,22.31,-112.74999999999999,4223.49,3,0,115,1.0,1,5,0,0,0,1,29,152.62,27.48,31.0,-0.02,2.08,0.1,1.31,0.79,1.9,4.08,-1.0,0.56,1.15,3.62,87.99,-0.12,6.37,48,3,0,5,10.42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,5,5000,8013,0.253,1,29,0,0,0,0,152.62,27.48,31.0,-0.02,2.08,0.1,1.31,0.79,1.9,4.08,-1.0,0.56,1.15,3.62,87.99,-0.12,6.37,48,3,3,0,0,0,4633321404316919837,5,10.42,32,5,0,0,0,5
0,1,3,2,100.0,21.07,2,174,22.91,-29.16225758314407,4141.64,1,0,112,1,0,0,0,0,1,3,2,100.0,21.07,2,174,22.91,-29.16225758314407,4141.64,1,0,112,1.0,1,4,0,0,0,1,27,155.62,28.15,23.33,-0.02,6.52,0.02,1.3,0.83,1.89,4.13,-1.0,0.56,1.0,3.59,90.04,-0.09,17.73,46,3,0,4,8.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8018,0.245,1,27,0,0,0,0,155.62,28.15,23.33,-0.02,6.52,0.02,1.3,0.83,1.89,4.13,-1.0,0.56,1.0,3.59,90.04,-0.09,17.73,46,3,1,0,0,0,4633321404316919837,4,8.7,33,4,0,0,0,4
0,1,3,2,100.0,20.79,2,164,23.09,21.60762934295328,3962.41,0,0,109,1,0,0,0,0,1,3,2,100.0,20.79,2,164,23.09,21.60762934295328,3962.41,0,0,109,1.0,1,3,0,0,0,1,27,158.62,29.23,27.0,-0.02,6.98,-0.0,1.42,0.86,1.91,4.12,-1.0,0.61,1.22,3.63,92.15,-0.02,16.73,43,3,0,3,6.98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8031,0.243,1,27,0,0,0,0,158.62,29.23,27.0,-0.02,6.98,-0.0,1.42,0.86,1.91,4.12,-1.0,0.61,1.22,3.63,92.15,-0.02,16.73,43,3,0,0,0,0,4633321404316919837,3,6.98,34,4,0,0,0,4
0,1,2,1,100.0,20.52,1,164,23.15,-94.10630196734205,4004.09,2,0,106,1,0,0,0,0,1,2,1,100.0,20.52,1,164,23.15,-94.10630196734205,4004.09,2,0,106,1.0,1,3,0,0,0,1,29,161.62,28.65,34.0,-0.02,4.65,0.05,1.4,0.86,1.91,4.09,-1.0,0.54,1.0,3.67,93.12,-0.02,15.73,43,3,0,3,6.98,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8037,0.239,1,29,0,0,0,0,161.62,28.65,34.0,-0.02,4.65,0.05,1.4,0.86,1.91,4.09,-1.0,0.54,1.0,3.67,93.12,-0.02,15.73,43,3,2,0,0,0,4633321404316919837,3,6.98,35,5,0,0,0,5
0,0,0,0,100.0,19.75,0,167,22.71,2.084053191282731,4039.09,1,0,103,0,0,0,0,0,0,0,0,100.0,19.75,0,167,22.71,2.084053191282731,4039.09,1,0,103,1.0,1,4,0,0,0,1,31,164.62,29.0,0,0.0,0.0,0.07,1.32,0.82,1.9,4.05,-1.0,0.52,1.02,3.7,91.8,-0.09,14.73,44,3,0,4,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8039,0.251,1,31,0,0,0,0,164.62,29.0,0,0.0,0.0,0.07,1.32,0.82,1.9,4.05,-1.0,0.52,1.02,3.7,91.8,-0.09,14.73,44,3,1,0,0,0,4633321404316919837,4,9.09,36,4,0,0,0,4
0,0,1,1,100.0,19.85,1,162,23.28,9.332476737451298,4046.45,0,0,100,0,0,0,0,0,0,1,1,100.0,19.85,1,162,23.28,9.332476737451298,4046.45,0,0,100,1.0,1,4,0,0,0,1,30,167.62,29.84,36.0,0.0,2.33,0.07,1.39,0.81,1.88,4.02,-1.0,0.53,1.03,3.67,94.1,-0.02,13.73,43,3,0,4,9.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8051,0.245,1,30,0,0,0,0,167.62,29.84,36.0,0.0,2.33,0.07,1.39,0.81,1.88,4.02,-1.0,0.53,1.03,3.67,94.1,-0.02,13.73,43,3,0,0,0,0,4633321404316919837,4,9.3,37,5,0,0,0,5
0,1,1,0,100.0,19.19,0,163,23.06,-23.40291336012956,4003.25,1,0,98,1,0,0,0,0,1,1,0,100.0,19.19,0,163,23.06,-23.40291336012956,4003.25,1,0,98,1.0,1,5,0,0,0,1,31,170.62,29.98,37.0,-0.02,2.33,0.09,1.38,0.81,1.9,4.0,-1.0,0.52,1.49,3.6,93.1,-0.02,12.73,43,3,0,4,9.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8078,0.256,1,31,0,0,0,0,170.62,29.98,37.0,-0.02,2.33,0.09,1.38,0.81,1.9,4.0,-1.0,0.52,1.49,3.6,93.1,-0.02,12.73,43,3,1,0,0,0,4633321404316919837,4,9.3,38,5,0,0,0,5
0,0,2,2,100.0,19.54,2,156,24.05,-8.84559934768101,3967.4,0,0,96,0,0,0,0,0,0,2,2,100.0,19.54,2,156,24.05,-8.84559934768101,3967.4,0,0,96,1.0,1,4,0,0,0,1,30,173.62,31.1,27.5,0.0,4.88,0.07,1.48,0.85,1.9,4.0,-1.0,0.53,1.0,3.66,96.77,0.02,11.73,41,3,0,3,7.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8080,0.248,1,30,0,0,0,0,173.62,31.1,27.5,0.0,4.88,0.07,1.48,0.85,1.9,4.0,-1.0,0.53,1.0,3.66,96.77,0.02,11.73,41,3,0,0,0,0,4633321404316919837,3,7.32,39,1,0,0,0,1
0,0,2,2,100.0,20.1,2,155,24.79,-30.883740079830226,3860.16,1,0,94,0,0,0,0,0,0,2,2,100.0,20.1,2,155,24.79,-30.883740079830226,3860.16,1,0,94,0,0,2,0,0,0,1,31,176.62,30.93,39.0,0.0,5.0,0.1,1.54,0.9,1.94,4.1,-1.0,0.54,1.61,3.65,96.5,-0.0,10.73,40,3,0,2,5.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8084,0.241,1,31,0,0,0,0,176.62,30.93,39.0,0.0,5.0,0.1,1.54,0.9,1.94,4.1,-1.0,0.54,1.61,3.65,96.5,-0.0,10.73,40,3,1,0,0,0,4633321404316919837,2,5.0,40,3,0,0,0,3
0,0,0,0,100.0,19.66,0,158,24.57,9.91840622737083,3902.16,1,0,92,0,0,0,0,0,0,0,0,100.0,19.66,0,158,24.57,9.91840622737083,3902.16,1,0,92,1.0,1,3,0,0,0,1,31,179.62,31.17,0,0.0,0.0,0.12,1.35,0.85,1.93,4.07,-1.0,0.55,1.0,3.66,95.17,-0.17,9.73,41,3,0,3,7.32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8086,0.248,1,31,2,0,0,0,179.62,31.17,0,0.0,0.0,0.12,1.35,0.85,1.93,4.07,-1.0,0.55,1.0,3.66,95.17,-0.17,9.73,41,3,1,0,0,0,4633321404316919837,3,7.32,41,4,0,0,0,4
0,0,0,0,100.0,19.52,0,158,24.2,18.60906713598224,3920.16,0,0,90,0,0,0,0,0,0,0,0,100.0,19.52,0,158,24.2,18.60906713598224,3920.16,0,0,90,1.0,1,4,0,0,0,1,30,182.62,32.17,0,0.0,0.0,0.1,1.31,0.8,1.93,4.07,-1.0,0.57,1.6,3.66,95.61,-0.17,8.73,41,3,0,4,9.76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8098,0.251,1,30,0,0,0,0,182.62,32.17,0,0.0,0.0,0.1,1.31,0.8,1.93,4.07,-1.0,0.57,1.6,3.66,95.61,-0.17,8.73,41,3,0,0,0,0,4633321404316919837,4,9.76,42,2,0,0,0,2
0,0,1,1,100.0,19.59,1,156,23.24,-50.92009328080974,3885.32,1,0,88,0,0,0,0,0,0,1,1,100.0,19.59,1,156,23.24,-50.92009328080974,3885.32,1,0,88,1.0,1,4,0,0,0,1,30,185.62,32.59,24.0,0.0,2.44,0.15,1.33,0.8,1.9,4.17,-1.0,0.59,1.2,3.63,94.76,-0.22,7.73,41,3,0,4,9.76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8099,0.252,1,30,1,0,0,0,185.62,32.59,24.0,0.0,2.44,0.15,1.33,0.8,1.9,4.17,-1.0,0.59,1.2,3.63,94.76,-0.22,7.73,41,3,1,0,0,0,4633321404316919837,4,9.76,43,6,0,0,0,6
0,0,0,0,100.0,18.56,0,160,22.55,-54.5,3889.32,1,0,86,0,0,0,0,0,0,0,0,100.0,18.56,0,160,22.55,-54.5,3889.32,1,0,86,1.0,1,5,0,0,0,1,32,188.62,32.81,0,0.0,0.0,0.13,1.28,0.76,1.9,4.21,-1.0,0.59,1.11,3.64,92.6,-0.2,6.73,42,3,0,5,11.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8097,0.268,1,32,0,0,0,0,188.62,32.81,0,0.0,0.0,0.13,1.28,0.76,1.9,4.21,-1.0,0.59,1.11,3.64,92.6,-0.2,6.73,42,3,1,0,0,0,4633321404316919837,5,11.9,44,5,0,0,0,5
0,0,0,0,100.0,18.26,0,162,22.02,-87.49999999999999,3868.32,1,0,84,0,0,0,0,0,0,0,0,100.0,18.26,0,162,22.02,-87.49999999999999,3868.32,1,0,84,1.0,1,6,0,0,0,1,33,191.62,33.05,0,0.0,0.0,0.14,1.21,0.72,1.88,4.19,-1.0,0.57,1.05,3.65,89.96,-0.22,5.73,43,3,0,6,13.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8080,0.276,1,33,1,0,0,0,191.62,33.05,0,0.0,0.0,0.14,1.21,0.72,1.88,4.19,-1.0,0.57,1.05,3.65,89.96,-0.22,5.73,43,3,1,0,0,0,4633321404316919837,6,13.95,45,2,0,0,0,2
0,1,3,2,100.0,18.43,2,156,21.98,-116.3247557099875,3777.9,2,0,82,1,0,0,0,0,1,3,2,100.0,18.43,2,156,21.98,-116.3247557099875,3777.9,2,0,82,1.0,1,5,0,0,0,1,31,194.62,32.67,30.33,-0.02,7.14,0.17,1.26,0.76,1.86,4.19,-1.0,0.58,1.1,3.62,89.95,-0.23,4.73,42,3,0,5,11.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,5,5000,8067,0.25,1,31,0,0,0,0,194.62,32.67,30.33,-0.02,7.14,0.17,1.26,0.76,1.86,4.19,-1.0,0.58,1.1,3.62,89.95,-0.23,4.73,42,3,2,0,0,0,4633321404316919837,5,11.9,46,7,0,0,0,7
0,2,2,1,100.0,18.75,0,148,22.93,-32.471231193268906,3613.07,0,0,80,2,0,0,0,0,2,2,1,100.0,18.75,0,148,22.93,-32.471231193268906,3613.07,0,0,80,1.0,1,5,0,0,0,1,30,197.62,33.85,29.0,0.0,5.0,0.17,1.39,0.75,1.85,4.12,-1.0,0.62,1.56,3.65,90.33,-0.15,3.73,40,3,0,5,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8092,0.267,1,30,0,0,0,0,197.62,33.85,29.0,0.0,5.0,0.17,1.39,0.75,1.85,4.12,-1.0,0.62,1.56,3.65,90.33,-0.15,3.73,40,3,0,0,0,0,4633321404316919837,5,12.5,47,3,0,0,0,3
0,2,3,2,100.0,19.92,1,138,23.9,-31.730953117521015,3427.04,0,0,78,2,0,0,0,0,2,3,2,100.0,19.92,1,138,23.9,-31.730953117521015,3427.04,0,0,78,1.0,1,4,0,0,0,1,28,198.62,33.78,47.0,-0.05,8.11,0.2,1.42,0.78,1.86,4.22,-1.0,0.62,1.0,3.7,92.62,-0.14,2.73,37,3,0,4,10.81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8125,0.273,1,28,0,0,0,0,198.62,33.78,47.0,-0.05,8.11,0.2,1.42,0.78,1.86,4.22,-1.0,0.62,1.0,3.7,92.62,-0.14,2.73,37,3,0,0,0,0,4633321404316919837,4,10.81,48,3,0,0,0,3
0,1,2,1,100.0,20.78,1,125,25.58,16.076934018681364,3414.17,0,0,76,1,0,0,0,0,1,2,1,100.0,20.78,1,125,25.58,16.076934018681364,3414.17,0,0,76,1.0,1,4,0,0,0,1,27,197.62,33.97,48.5,0.03,5.71,0.21,1.58,0.77,1.79,4.14,-1.0,0.66,1.2,3.63,97.55,-0.09,16.35,35,3,0,4,11.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8141,0.252,1,27,0,0,0,0,197.62,33.97,48.5,0.03,5.71,0.21,1.58,0.77,1.79,4.14,-1.0,0.66,1.2,3.63,97.55,-0.09,16.35,35,3,0,0,0,0,4633321404316919837,4,11.43,49,3,0,0,0,3
