agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,1,100.0,17.67,2,217,17.81,-55.632141580068655,4131.07,1,0,150,1,0,0,0,0,1,3,1,100.0,17.67,2,217,17.81,-55.632141580068655,4131.07,1,0,150,1.0,1,3,0,0,0,1,27,149.68,20.3,22.0,-0.02,5.26,0.07,1.32,0.89,1.9,3.49,-1.0,0.33,1.29,3.67,72.47,0.04,10.82,57,3,0,3,5.26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7936,0.216,1,27,2,0,0,0,149.68,20.3,22.0,-0.02,5.26,0.07,1.32,0.89,1.9,3.49,-1.0,0.33,1.29,3.67,72.47,0.04,10.82,57,3,1,0,0,0,2055510550889975031,3,5.26,23,10,0,0,0,10
0,1,1,0,100.0,17.24,0,219,17.26,-93.30871453274986,4120.54,2,0,146,1,0,0,0,0,1,1,0,100.0,17.24,0,219,17.26,-93.30871453274986,4120.54,2,0,146,1.0,1,4,0,0,0,1,27,152.68,20.55,23.0,-0.02,1.72,0.09,1.23,0.86,1.89,3.53,-1.0,0.33,1.04,3.62,71.04,-0.03,8.82,58,3,0,4,6.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7927,0.231,1,27,1,0,0,0,152.68,20.55,23.0,-0.02,1.72,0.09,1.23,0.86,1.89,3.53,-1.0,0.33,1.04,3.62,71.04,-0.03,8.82,58,3,2,0,0,0,2055510550889975031,4,6.9,24,2,0,0,0,2
0,1,3,1,100.0,18.39,2,207,18.7,-80.24872783342293,4123.24,0,0,142,1,0,0,0,0,1,3,1,100.0,18.39,2,207,18.7,-80.24872783342293,4123.24,0,0,142,1.0,1,4,0,0,0,1,25,181.76,21.36,24.0,-0.02,5.45,0.07,1.31,0.85,1.88,3.53,-1.0,0.35,1.36,3.65,74.97,0.05,9.25,55,3,0,4,7.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7933,0.243,1,25,0,0,0,0,181.76,21.36,24.0,-0.02,5.45,0.07,1.31,0.85,1.88,3.53,-1.0,0.35,1.36,3.65,74.97,0.05,9.25,55,3,0,0,0,0,2055510550889975031,4,7.27,25,8,0,0,0,8
0,3,7,2,100.0,19.25,4,184,19.74,-58.76869209827794,3869.72,2,0,138,3,0,0,0,0,3,7,2,100.0,19.25,4,184,19.74,-58.76869209827794,3869.72,2,0,138,1.0,1,3,0,0,0,1,23,184.76,21.46,21.71,-0.06,14.0,0.08,1.31,0.88,1.84,3.4,-1.0,0.37,1.11,3.64,77.39,0.05,25.08,50,3,0,3,6.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7955,0.238,1,23,0,0,0,0,184.76,21.46,21.71,-0.06,14.0,0.08,1.31,0.88,1.84,3.4,-1.0,0.37,1.11,3.64,77.39,0.05,25.08,50,3,2,0,0,0,2055510550889975031,3,6.0,26,4,0,0,0,4
0,0,0,0,100.0,19.41,0,184,20.1,42.62651874808027,3912.72,0,0,134,0,0,0,0,0,0,0,0,100.0,19.41,0,184,20.1,42.62651874808027,3912.72,0,0,134,1.0,1,4,0,0,0,1,23,188.76,22.46,0,0.0,0.0,0.07,1.31,0.84,1.84,3.4,-1.0,0.39,1.01,3.64,78.25,0.01,7.3,50,3,0,4,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7984,0.25,1,23,0,0,0,0,188.76,22.46,0,0.0,0.0,0.07,1.31,0.84,1.84,3.4,-1.0,0.39,1.01,3.64,78.25,0.01,7.3,50,3,0,0,0,0,2055510550889975031,4,8.0,27,4,0,0,0,4
0,0,2,1,100.0,20.19,2,178,21.18,38.53572536409164,3905.71,0,0,130,0,0,0,0,0,0,2,1,100.0,20.19,2,178,21.18,38.53572536409164,3905.71,0,0,130,1.0,1,4,0,0,0,1,21,192.76,23.56,20.0,0.0,4.17,0.07,1.39,0.83,1.85,3.33,-1.0,0.47,1.07,3.71,81.37,0.02,21,48,3,0,4,8.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8013,0.245,1,21,0,0,0,0,192.76,23.56,20.0,0.0,4.17,0.07,1.39,0.83,1.85,3.33,-1.0,0.47,1.07,3.71,81.37,0.02,21,48,3,0,0,0,0,2055510550889975031,4,8.33,28,7,0,0,0,7
0,1,1,0,100.0,19.79,0,180,20.79,-28.130440253732026,3897.69,2,0,126,1,0,0,0,0,1,1,0,100.0,19.79,0,180,20.79,-28.130440253732026,3897.69,2,0,126,1.0,1,5,0,0,0,1,20,196.76,23.51,29.0,-0.02,2.04,0.11,1.29,0.84,1.84,3.39,-1.0,0.45,1.37,3.8,79.54,-0.08,9.65,49,3,0,4,8.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8019,0.251,1,20,2,0,0,0,196.76,23.51,29.0,-0.02,2.04,0.11,1.29,0.84,1.84,3.39,-1.0,0.45,1.37,3.8,79.54,-0.08,9.65,49,3,2,0,0,0,2055510550889975031,4,8.16,29,7,0,0,0,6
0,1,3,2,100.0,20.26,2,172,21.22,-1.194629286137932,3790.71,1,0,123,1,0,0,0,0,1,3,2,100.0,20.26,2,172,21.22,-1.194629286137932,3790.71,1,0,123,1.0,1,3,0,0,0,1,22,200.76,23.66,29.0,-0.02,6.38,0.07,1.31,0.87,1.83,3.45,-1.0,0.46,1.17,3.81,80.65,-0.07,4,47,3,0,3,6.38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8026,0.244,1,22,0,0,0,0,200.76,23.66,29.0,-0.02,6.38,0.07,1.31,0.87,1.83,3.45,-1.0,0.46,1.17,3.81,80.65,-0.07,4,47,3,1,0,0,0,2055510550889975031,3,6.38,30,8,0,0,0,8
0,1,3,2,100.0,21.89,2,158,23.2,52.20649429749457,3791.84,0,0,120,1,0,0,0,0,1,3,2,100.0,21.89,2,158,23.2,52.20649429749457,3791.84,0,0,120,1.0,1,2,0,0,0,1,20,204.76,24.23,30.33,-0.02,6.82,0.08,1.44,0.91,1.8,3.45,-1.0,0.48,1.47,3.89,86.18,-0.01,23.79,44,3,0,2,4.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8043,0.218,1,20,0,0,0,0,204.76,24.23,30.33,-0.02,6.82,0.08,1.44,0.91,1.8,3.45,-1.0,0.48,1.47,3.89,86.18,-0.01,23.79,44,3,0,0,0,0,2055510550889975031,2,4.55,31,2,0,0,0,2
0,0,0,0,100.0,21.66,0,158,23.27,55.736971867378195,3846.84,0,0,117,0,0,0,0,0,0,0,0,100.0,21.66,0,158,23.27,55.736971867378195,3846.84,0,0,117,1.0,1,3,0,0,0,1,20,208.76,25.23,0,0.0,0.0,0.08,1.37,0.86,1.8,3.45,-1.0,0.52,1.36,3.89,87.43,-0.1,15.52,44,3,0,3,6.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8058,0.225,1,20,0,0,0,0,208.76,25.23,0,0.0,0.0,0.08,1.37,0.86,1.8,3.45,-1.0,0.52,1.36,3.89,87.43,-0.1,15.52,44,3,0,0,0,0,2055510550889975031,3,6.82,32,4,0,0,0,4
0,0,0,0,100.0,20.8,0,164,22.57,-54.67520557231481,3897.84,2,0,114,0,0,0,0,0,0,0,0,100.0,20.8,0,164,22.57,-54.67520557231481,3897.84,2,0,114,1.0,1,4,0,0,0,1,22,212.76,25.13,0,0.0,0.0,0.12,1.24,0.83,1.78,3.5,-1.0,0.47,1.8,3.93,84.74,-0.17,1.52,46,3,0,4,8.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8051,0.233,1,22,2,0,0,0,212.76,25.13,0,0.0,0.0,0.12,1.24,0.83,1.78,3.5,-1.0,0.47,1.8,3.93,84.74,-0.17,1.52,46,3,2,0,0,0,2055510550889975031,4,8.7,33,5,0,0,0,5
0,1,2,2,100.0,20.94,1,158,22.49,-31.712550666608582,3900.92,2,0,111,1,0,0,0,0,1,2,2,100.0,20.94,1,158,22.49,-31.712550666608582,3900.92,2,0,111,1.0,1,3,0,0,0,1,22,187.81,25.04,25.0,-0.02,4.35,0.13,1.27,0.87,1.72,3.61,-1.0,0.44,1.08,3.96,84.8,-0.15,20.79,46,3,0,3,6.52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8050,0.209,1,22,1,0,0,0,187.81,25.04,25.0,-0.02,4.35,0.13,1.27,0.87,1.72,3.61,-1.0,0.44,1.08,3.96,84.8,-0.15,20.79,46,3,2,0,0,0,2055510550889975031,3,6.52,34,4,0,0,0,4
0,1,2,1,100.0,22.22,1,150,24.12,36.3088101581522,3868.66,0,0,108,1,0,0,0,0,1,2,1,100.0,22.22,1,150,24.12,36.3088101581522,3868.66,0,0,108,1.0,1,3,0,0,0,1,22,191.81,26.3,19.5,-0.02,4.55,0.1,1.3,0.86,1.7,3.59,-1.0,0.45,1.16,4.07,87.92,-0.09,19.79,44,3,0,3,6.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8058,0.209,1,22,0,0,0,0,191.81,26.3,19.5,-0.02,4.55,0.1,1.3,0.86,1.7,3.59,-1.0,0.45,1.16,4.07,87.92,-0.09,19.79,44,3,0,0,0,0,2055510550889975031,3,6.82,35,2,0,0,0,2
0,1,1,0,100.0,21.7,0,152,23.63,-30.09177102947791,3815.29,2,0,105,1,0,0,0,0,1,1,0,100.0,21.7,0,152,23.63,-30.09177102947791,3815.29,2,0,105,1.0,1,4,0,0,0,1,25,196.05,25.93,35.0,-0.02,2.22,0.12,1.12,0.82,1.69,3.53,-1.0,0.4,1.58,4.04,84.78,-0.2,11.09,45,3,0,4,8.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8050,0.232,1,25,1,0,0,0,196.05,25.93,35.0,-0.02,2.22,0.12,1.12,0.82,1.69,3.53,-1.0,0.4,1.58,4.04,84.78,-0.2,11.09,45,3,2,0,0,0,2055510550889975031,4,8.89,36,4,0,0,0,4
0,1,3,2,100.0,22.97,2,141,24.91,-10.855446628695269,3743.09,1,0,102,1,0,0,0,0,1,3,2,100.0,22.97,2,141,24.91,-10.855446628695269,3743.09,1,0,102,1.0,1,3,0,0,0,1,25,200.05,25.63,36.0,-0.02,6.98,0.1,1.31,0.86,1.64,3.47,-1.0,0.42,1.05,4.02,87.05,-0.05,17.79,43,3,0,3,6.98,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8059,0.227,1,25,1,0,0,0,200.05,25.63,36.0,-0.02,6.98,0.1,1.31,0.86,1.64,3.47,-1.0,0.42,1.05,4.02,87.05,-0.05,17.79,43,3,1,0,0,0,2055510550889975031,3,6.98,37,5,0,0,0,5
0,1,2,1,100.0,21.71,1,140,22.74,-17.601739461413906,3732.09,2,0,100,1,0,0,0,0,1,2,1,100.0,21.71,1,140,22.74,-17.601739461413906,3732.09,2,0,100,1.0,1,3,0,0,0,1,24,199.05,26.23,8.5,0.02,4.65,0.13,1.29,0.86,1.63,3.44,-1.0,0.42,1.0,4.0,86.79,-0.14,16.79,43,3,0,3,6.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8053,0.224,1,24,2,0,0,0,199.05,26.23,8.5,0.02,4.65,0.13,1.29,0.86,1.63,3.44,-1.0,0.42,1.0,4.0,86.79,-0.14,16.79,43,3,2,0,0,0,2055510550889975031,3,6.98,38,2,0,0,0,2
0,1,2,1,100.0,23.15,1,134,24.59,32.747468662324884,3738.42,0,0,98,1,0,0,0,0,1,2,1,100.0,23.15,1,134,24.59,32.747468662324884,3738.42,0,0,98,1.0,1,3,0,0,0,1,24,193.05,26.66,38.0,-0.02,4.88,0.09,1.28,0.85,1.63,3.51,-1.0,0.42,1.4,4.05,91.18,-0.06,15.79,41,3,0,3,7.32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8065,0.209,1,24,2,0,0,0,193.05,26.66,38.0,-0.02,4.88,0.09,1.28,0.85,1.63,3.51,-1.0,0.42,1.4,4.05,91.18,-0.06,15.79,41,3,0,0,0,0,2055510550889975031,3,7.32,39,9,0,0,0,9
0,0,0,0,100.0,22.63,0,134,23.77,52.0,3790.42,0,0,96,0,0,0,0,0,0,0,0,100.0,22.63,0,134,23.77,52.0,3790.42,0,0,96,1.0,1,4,0,0,0,1,24,181.05,27.66,0,0.0,0.0,0.09,1.19,0.8,1.63,3.51,-1.0,0.45,1.48,4.05,92.45,-0.15,14.79,41,3,0,4,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8086,0.209,1,24,0,0,0,0,181.05,27.66,0,0.0,0.0,0.09,1.19,0.8,1.63,3.51,-1.0,0.45,1.48,4.05,92.45,-0.15,14.79,41,3,0,0,0,0,2055510550889975031,4,9.76,40,4,0,0,0,4
0,0,1,1,100.0,24.01,1,129,25.42,29.670409601854352,3799.43,0,0,94,0,0,0,0,0,0,1,1,100.0,24.01,1,129,25.42,29.670409601854352,3799.43,0,0,94,1.0,1,4,0,0,0,1,21,161.05,28.35,40.0,0.0,2.5,0.09,1.34,0.85,1.61,3.48,-1.0,0.49,1.41,4.1,94.99,-0.09,13.79,40,3,0,3,7.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8099,0.193,1,21,0,0,0,0,161.05,28.35,40.0,0.0,2.5,0.09,1.34,0.85,1.61,3.48,-1.0,0.49,1.41,4.1,94.99,-0.09,13.79,40,3,0,0,0,0,2055510550889975031,3,7.5,41,6,0,0,0,6
0,0,0,0,100.0,22.76,0,135,24.14,-50.0,3829.43,2,0,92,0,0,0,0,0,0,0,0,100.0,22.76,0,135,24.14,-50.0,3829.43,2,0,92,1.0,1,5,0,0,0,1,21,161.43,28.0,0,0.0,0.0,0.14,1.14,0.81,1.61,3.38,-1.0,0.42,1.04,4.02,91.18,-0.23,12.79,42,3,0,4,9.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8098,0.212,1,21,1,0,0,0,161.43,28.0,0,0.0,0.0,0.14,1.14,0.81,1.61,3.38,-1.0,0.42,1.04,4.02,91.18,-0.23,12.79,42,3,2,0,0,0,2055510550889975031,4,9.52,42,5,0,0,0,5
0,1,2,1,100.0,23.27,1,126,24.85,-3.468967119878421,3738.26,0,0,90,1,0,0,0,0,1,2,1,100.0,23.27,1,126,24.85,-3.468967119878421,3738.26,0,0,90,1.0,1,4,0,0,0,1,19,164.43,28.3,42.0,-0.03,5.0,0.14,1.4,0.8,1.57,3.33,-1.0,0.44,1.08,4.05,93.46,0.05,11.79,40,3,0,4,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,8108,0.199,1,19,0,0,0,0,164.43,28.3,42.0,-0.03,5.0,0.14,1.4,0.8,1.57,3.33,-1.0,0.44,1.08,4.05,93.46,0.05,11.79,40,3,0,0,0,0,2055510550889975031,4,10.0,43,5,0,0,0,5
0,0,0,0,100.0,21.94,0,132,23.71,-94.18005365977129,3753.26,2,0,88,0,0,0,0,0,0,0,0,100.0,21.94,0,132,23.71,-94.18005365977129,3753.26,2,0,88,1.0,1,5,0,0,0,1,22,167.43,27.95,0,0.0,0.0,0.14,1.15,0.76,1.57,3.4,-1.0,0.39,1.02,4.07,89.36,-0.14,9.79,42,3,0,5,11.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8092,0.216,1,22,0,0,0,0,167.43,27.95,0,0.0,0.0,0.14,1.15,0.76,1.57,3.4,-1.0,0.39,1.02,4.07,89.36,-0.14,9.79,42,3,2,0,0,0,2055510550889975031,5,11.9,44,4,0,0,0,4
0,0,1,1,100.0,22.16,1,130,24.29,-50.75938356415963,3735.95,0,0,86,0,0,0,0,0,0,1,1,100.0,22.16,1,130,24.29,-50.75938356415963,3735.95,0,0,86,1.0,1,5,0,0,0,1,22,170.43,29.02,25.0,0.0,2.44,0.12,1.15,0.76,1.59,3.41,-1.0,0.4,1.15,4.07,91.12,-0.13,7.79,41,3,0,5,12.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8097,0.231,1,22,0,0,0,0,170.43,29.02,25.0,0.0,2.44,0.12,1.15,0.76,1.59,3.41,-1.0,0.4,1.15,4.07,91.12,-0.13,7.79,41,3,0,0,0,0,2055510550889975031,5,12.2,45,5,0,0,0,5
0,0,0,0,100.0,21.93,0,133,24.36,-42.499720391911936,3725.95,1,0,84,0,0,0,0,0,0,0,0,100.0,21.93,0,133,24.36,-42.499720391911936,3725.95,1,0,84,1.0,1,6,0,0,0,1,25,173.43,29.33,0,0.0,0.0,0.14,1.15,0.76,1.58,3.43,-1.0,0.39,1.28,4.07,88.71,-0.14,5.79,42,3,0,5,11.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8095,0.268,1,25,1,0,0,0,173.43,29.33,0,0.0,0.0,0.14,1.15,0.76,1.58,3.43,-1.0,0.39,1.28,4.07,88.71,-0.14,5.79,42,3,1,0,0,0,2055510550889975031,5,11.9,46,5,0,0,0,5
0,2,5,2,100.0,24.25,3,118,27.33,-45.59283440419783,3624.07,0,0,82,2,0,0,0,0,2,5,2,100.0,24.25,3,118,27.33,-45.59283440419783,3624.07,0,0,82,1.0,1,5,0,0,0,1,22,176.43,29.51,35.4,-0.05,13.51,0.05,1.19,0.78,1.59,3.38,-1.0,0.38,1.22,3.97,97.95,0.03,17.62,37,3,0,4,10.81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8121,0.228,1,22,0,0,0,0,176.43,29.51,35.4,-0.05,13.51,0.05,1.19,0.78,1.59,3.38,-1.0,0.38,1.22,3.97,97.95,0.03,17.62,37,3,0,0,0,0,2055510550889975031,4,10.81,47,5,0,0,0,5
0,0,2,2,100.0,25.65,2,110,29.09,28.994740981602618,3654.57,0,0,80,0,0,0,0,0,0,2,2,100.0,25.65,2,110,29.09,28.994740981602618,3654.57,0,0,80,1.0,1,3,0,0,0,1,22,179.43,29.51,47.0,0.0,5.71,0.03,1.24,0.83,1.57,3.34,-1.0,0.36,4.62,4.09,104.42,0.03,39.0,35,3,0,3,8.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8135,0.201,1,22,1,0,0,0,179.43,29.51,47.0,0.0,5.71,0.03,1.24,0.83,1.57,3.34,-1.0,0.36,4.62,4.09,104.42,0.03,39.0,35,3,0,0,0,0,2055510550889975031,3,8.57,48,1,0,0,0,1
0,0,1,1,100.0,24.4,1,115,27.6,-20.45124817612382,3613.44,2,0,78,0,0,0,0,0,0,1,1,100.0,24.4,1,115,27.6,-20.45124817612382,3613.44,2,0,78,1.0,1,3,0,0,0,1,25,177.62,28.36,48.0,0.0,2.78,0.06,1.03,0.83,1.6,3.42,-1.0,0.31,0,4.0,100.37,-0.17,39.0,36,3,0,3,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8127,0.21,1,25,0,0,0,0,177.62,28.36,48.0,0.0,2.78,0.06,1.03,0.83,1.6,3.42,-1.0,0.31,0,4.0,100.37,-0.17,39.0,36,3,2,0,0,0,2055510550889975031,3,8.33,49,0,0,0,0,0
