agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,1,100.0,11.0,2,483,11.0,-49.25724702961245,5564.26,0,0,211,4,0,0,0,0,4,6,1,100.0,11.0,2,483,11.0,-49.25724702961245,5564.26,0,0,211,1.0,1,3,0,0,0,1,47,100.0,10.0,9.0,-0.04,5.83,0.0,0.55,0.94,2.34,3.36,-1.0,-0.27,1.05,3.73,54.02,-0.09,10,103,3,0,3,2.91,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7537,0.218,1,47,0,0,0,0,100.0,10.0,9.0,-0.04,5.83,0.0,0.55,0.94,2.34,3.36,-1.0,-0.27,1.05,3.73,54.02,-0.09,10,103,3,0,0,0,0,165562685318214005,3,2.91,10,11,0,0,0,11
0,2,4,0,100.0,11.05,2,463,11.05,-52.15351711308454,5373.53,0,0,206,2,0,0,0,0,2,4,0,100.0,11.05,2,463,11.05,-52.15351711308454,5373.53,0,0,206,1.0,1,4,0,0,0,1,48,104.14,11.0,10.0,-0.02,4.04,0.0,0.61,0.92,2.34,3.31,-1.0,-0.21,1.12,3.74,54.28,-0.08,8,99,3,0,4,4.04,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7586,0.234,1,48,0,0,0,0,104.14,11.0,10.0,-0.02,4.04,0.0,0.61,0.92,2.34,3.31,-1.0,-0.21,1.12,3.74,54.28,-0.08,8,99,3,0,0,0,0,165562685318214005,4,4.04,11,13,0,0,0,13
0,2,5,2,100.0,11.42,3,435,11.42,-56.210990883656514,5117.98,0,0,201,2,0,0,0,0,2,5,2,100.0,11.42,3,435,11.42,-56.210990883656514,5117.98,0,0,201,0,0,3,0,0,0,1,46,108.14,12.0,11.0,-0.02,5.32,0.0,0.67,0.94,2.31,3.29,-1.0,-0.18,1.52,3.72,54.45,-0.07,6,94,3,0,3,3.19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7626,0.252,1,46,0,0,0,0,108.14,12.0,11.0,-0.02,5.32,0.0,0.67,0.94,2.31,3.29,-1.0,-0.18,1.52,3.72,54.45,-0.07,6,94,3,0,0,0,0,165562685318214005,3,3.19,12,6,0,0,0,6
0,2,5,2,100.0,11.91,3,408,11.91,-32.99629232345537,4984.54,0,0,196,2,0,0,0,0,2,5,2,100.0,11.91,3,408,11.91,-32.99629232345537,4984.54,0,0,196,0,0,2,0,0,0,1,44,112.14,13.0,12.0,-0.02,5.62,0.0,0.8,0.96,2.29,3.37,-1.0,-0.09,1.06,3.71,56.01,-0.04,5,89,3,0,2,2.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7655,0.259,1,44,0,0,0,0,112.14,13.0,12.0,-0.02,5.62,0.0,0.8,0.96,2.29,3.37,-1.0,-0.09,1.06,3.71,56.01,-0.04,5,89,3,0,0,0,0,165562685318214005,2,2.25,13,8,0,0,0,8
0,4,6,1,100.0,12.37,2,381,12.37,-51.52866220796816,4777.75,1,0,191,4,0,0,0,0,4,6,1,100.0,12.37,2,381,12.37,-51.52866220796816,4777.75,1,0,191,1.0,1,2,0,0,0,1,45,108.71,13.85,13.0,-0.05,7.14,0.01,0.85,0.95,2.27,3.4,-1.0,-0.09,1.67,3.61,56.88,0.03,4,84,3,0,2,2.38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7696,0.266,1,45,0,0,0,0,108.71,13.85,13.0,-0.05,7.14,0.01,0.85,0.95,2.27,3.4,-1.0,-0.09,1.67,3.61,56.88,0.03,4,84,3,1,0,0,0,165562685318214005,2,2.38,14,12,0,0,0,12
0,3,8,3,100.0,13.15,5,341,13.15,-30.97730663578033,4544.68,1,0,186,3,0,0,0,0,3,8,3,100.0,13.15,5,341,13.15,-30.97730663578033,4544.68,1,0,186,0,0,0,0,0,0,1,44,111.71,14.65,14.0,-0.04,10.39,0.03,0.97,1.0,2.21,3.38,-1.0,-0.05,1.08,3.66,59.02,0.03,3,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.263,1,44,0,0,0,0,111.71,14.65,14.0,-0.04,10.39,0.03,0.97,1.0,2.21,3.38,-1.0,-0.05,1.08,3.66,59.02,0.03,3,77,3,1,0,0,0,165562685318214005,0,0.0,15,9,0,0,0,9
0,2,5,0,100.0,13.63,3,314,13.63,38.68286321424555,4416.48,0,0,181,2,0,0,0,0,2,5,0,100.0,13.63,3,314,13.63,38.68286321424555,4416.48,0,0,181,1.0,1,1,0,0,0,1,40,114.71,15.62,15.0,-0.03,6.94,0.03,0.95,0.97,2.18,3.32,-1.0,-0.01,1.15,3.65,61.34,-0.01,2,72,3,0,1,1.39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7784,0.259,1,40,0,0,0,0,114.71,15.62,15.0,-0.03,6.94,0.03,0.95,0.97,2.18,3.32,-1.0,-0.01,1.15,3.65,61.34,-0.01,2,72,3,0,0,0,0,165562685318214005,1,1.39,16,3,0,0,0,3
0,1,3,0,100.0,13.64,2,308,13.64,-58.649027275932276,4400.26,2,0,176,1,0,0,0,0,1,3,0,100.0,13.64,2,308,13.64,-58.649027275932276,4400.26,2,0,176,1.0,1,2,0,0,0,1,38,117.71,16.17,16.0,-0.01,4.23,0.06,0.95,0.94,2.17,3.37,-1.0,0.03,1.19,3.69,61.98,-0.06,2.15,71,3,0,2,2.82,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7798,0.26,1,38,0,0,0,0,117.71,16.17,16.0,-0.01,4.23,0.06,0.95,0.94,2.17,3.37,-1.0,0.03,1.19,3.69,61.98,-0.06,2.15,71,3,2,0,0,0,165562685318214005,2,2.82,17,10,0,0,0,10
0,3,6,1,100.0,13.89,3,284,13.89,-23.45923566845393,4266.74,2,0,171,3,0,0,0,0,3,6,1,100.0,13.89,3,284,13.89,-23.45923566845393,4266.74,2,0,171,1.0,1,2,0,0,0,1,35,120.85,16.85,14.33,-0.04,8.96,0.09,0.99,0.94,2.12,3.33,-1.0,0.05,1.43,3.69,63.68,-0.05,7.05,67,3,0,2,2.99,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7815,0.228,1,35,0,0,0,0,120.85,16.85,14.33,-0.04,8.96,0.09,0.99,0.94,2.12,3.33,-1.0,0.05,1.43,3.69,63.68,-0.05,7.05,67,3,2,0,0,0,165562685318214005,2,2.99,18,7,0,0,0,7
0,3,7,1,100.0,15.14,4,248,15.14,-5.885610136831897,4145.15,1,0,166,3,0,0,0,0,3,7,1,100.0,15.14,4,248,15.14,-5.885610136831897,4145.15,1,0,166,0,0,2,0,0,0,1,32,123.85,17.44,18.14,-0.05,11.48,0.1,1.07,0.93,2.03,3.28,-1.0,0.07,1.22,3.66,67.95,0.02,23.1,61,3,0,2,3.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7844,0.201,1,32,1,0,0,0,123.85,17.44,18.14,-0.05,11.48,0.1,1.07,0.93,2.03,3.28,-1.0,0.07,1.22,3.66,67.95,0.02,23.1,61,3,1,0,0,0,165562685318214005,2,3.28,19,6,0,0,0,6
0,0,1,1,100.0,14.73,1,253,14.74,-20.49999999999999,4166.15,2,0,161,0,0,0,0,0,0,1,1,100.0,14.73,1,253,14.74,-20.49999999999999,4166.15,2,0,161,0,0,2,0,0,0,1,35,126.85,17.85,19.0,0.0,1.61,0.13,0.99,0.94,2.04,3.23,-1.0,0.1,1.07,3.65,67.2,-0.17,14.23,62,3,0,2,3.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7859,0.203,1,35,0,0,0,0,126.85,17.85,19.0,0.0,1.61,0.13,0.99,0.94,2.04,3.23,-1.0,0.1,1.07,3.65,67.2,-0.17,14.23,62,3,2,0,0,0,165562685318214005,2,3.23,20,2,0,0,0,2
0,0,1,1,100.0,15.16,1,250,15.22,-10.52805320278253,4218.91,1,0,157,0,0,0,0,0,0,1,1,100.0,15.16,1,250,15.22,-10.52805320278253,4218.91,1,0,157,1.0,1,2,0,0,0,1,33,129.71,18.53,20.0,0.0,1.61,0.14,1.18,0.94,2.02,3.29,-1.0,0.15,1.05,3.6,68.05,-0.05,19.09,62,3,0,2,3.23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7867,0.2,1,33,1,0,0,0,129.71,18.53,20.0,0.0,1.61,0.14,1.18,0.94,2.02,3.29,-1.0,0.15,1.05,3.6,68.05,-0.05,19.09,62,3,1,0,0,0,165562685318214005,2,3.23,21,12,0,0,0,12
0,2,4,2,100.0,15.94,2,231,16.11,52.30183270234561,4100.55,0,0,153,2,0,0,0,0,2,4,2,100.0,15.94,2,231,16.11,52.30183270234561,4100.55,0,0,153,0,0,1,0,0,0,1,31,132.71,19.67,16.5,-0.03,6.9,0.14,1.26,0.97,1.99,3.29,-1.0,0.2,1.0,3.64,70.7,-0.01,25.67,58,3,0,1,1.72,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7897,0.196,1,31,0,0,0,0,132.71,19.67,16.5,-0.03,6.9,0.14,1.26,0.97,1.99,3.29,-1.0,0.2,1.0,3.64,70.7,-0.01,25.67,58,3,0,0,0,0,165562685318214005,1,1.72,22,7,0,0,0,7
