agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,12,0,100.0,11.07,9,448,11.07,-76.01548455700866,5240.87,0,0,211,3,0,0,0,0,3,12,0,100.0,11.07,9,448,11.07,-76.01548455700866,5240.87,0,0,211,1.0,1,4,0,0,0,1,39,105.2,10.0,9.08,-0.03,12.37,0.0,0.73,0.92,2.31,3.49,-1.0,-0.24,1.06,3.48,54.03,0.08,3,97,3,0,4,4.12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7563,0.225,1,39,0,0,0,0,105.2,10.0,9.08,-0.03,12.37,0.0,0.73,0.92,2.31,3.49,-1.0,-0.24,1.06,3.48,54.03,0.08,3,97,3,0,0,0,0,6213201943823887127,4,4.12,10,11,0,0,0,10
0,4,13,3,100.0,12.3,9,377,12.3,-51.70369385118481,4832.25,0,0,205,4,0,0,0,0,4,13,3,100.0,12.3,9,377,12.3,-51.70369385118481,4832.25,0,0,205,0,0,2,0,0,0,1,34,109.2,11.0,10.0,-0.05,15.48,0.0,0.94,0.95,2.24,3.5,-1.0,-0.16,1.08,3.6,57.53,0.19,4.81,84,3,0,2,2.38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7658,0.214,1,34,0,0,0,0,109.2,11.0,10.0,-0.05,15.48,0.0,0.94,0.95,2.24,3.5,-1.0,-0.16,1.08,3.6,57.53,0.19,4.81,84,3,0,0,0,0,6213201943823887127,2,2.38,11,8,0,0,0,8
0,3,8,1,100.0,13.42,5,330,13.42,-16.51331830588242,4547.2,0,0,199,3,0,0,0,0,3,8,1,100.0,13.42,5,330,13.42,-16.51331830588242,4547.2,0,0,199,0,0,1,0,0,0,1,35,113.2,12.0,11.12,-0.04,10.53,0.0,0.97,0.95,2.17,3.54,-1.0,-0.08,1.04,3.53,59.83,0.15,5.8,76,3,0,2,2.63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7738,0.216,1,35,0,0,0,0,113.2,12.0,11.12,-0.04,10.53,0.0,0.97,0.95,2.17,3.54,-1.0,-0.08,1.04,3.53,59.83,0.15,5.8,76,3,0,0,0,0,6213201943823887127,2,2.63,12,8,0,0,0,8
0,2,5,1,100.0,13.73,3,304,13.74,-30.843228475145565,4458.12,1,0,193,2,0,0,0,0,2,5,1,100.0,13.73,3,304,13.74,-30.843228475145565,4458.12,1,0,193,1.0,1,1,0,0,0,1,31,117.2,12.83,12.0,-0.03,6.94,0.01,1.09,0.94,2.11,3.44,-1.0,-0.02,1.34,3.61,61.92,0.17,13,72,3,0,2,2.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7787,0.21,1,31,0,0,0,0,117.2,12.83,12.0,-0.03,6.94,0.01,1.09,0.94,2.11,3.44,-1.0,-0.02,1.34,3.61,61.92,0.17,13,72,3,1,0,0,0,6213201943823887127,2,2.78,13,10,0,0,0,10
0,3,4,0,100.0,13.52,1,288,13.58,15.055555015742588,4247.3,0,0,187,3,0,0,0,0,3,4,0,100.0,13.52,1,288,13.58,15.055555015742588,4247.3,0,0,187,1.0,1,2,0,0,0,1,31,121.29,14.0,10.0,-0.04,5.88,0.0,0.94,0.91,2.12,3.47,-1.0,-0.01,1.03,3.65,62.46,0.08,8.44,68,3,0,3,4.41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7850,0.223,1,31,0,0,0,0,121.29,14.0,10.0,-0.04,5.88,0.0,0.94,0.91,2.12,3.47,-1.0,-0.01,1.03,3.65,62.46,0.08,8.44,68,3,0,0,0,0,6213201943823887127,3,4.41,14,3,0,0,0,3
0,1,2,0,100.0,13.65,1,280,13.75,-20.60775499024127,4215.31,1,0,181,1,0,0,0,0,1,2,0,100.0,13.65,1,280,13.75,-20.60775499024127,4215.31,1,0,181,1.0,1,3,0,0,0,1,32,125.29,14.79,14.0,-0.01,2.99,0.01,0.97,0.88,2.09,3.51,-1.0,0.01,1.15,3.72,62.92,0.08,6,67,3,0,4,5.97,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7875,0.224,1,32,0,0,0,0,125.29,14.79,14.0,-0.01,2.99,0.01,0.97,0.88,2.09,3.51,-1.0,0.01,1.15,3.72,62.92,0.08,6,67,3,1,0,0,0,6213201943823887127,4,5.97,15,7,0,0,0,7
0,3,3,0,100.0,13.77,0,266,13.92,-36.263442689066565,4112.43,1,0,176,3,0,0,0,0,3,3,0,100.0,13.77,0,266,13.92,-36.263442689066565,4112.43,1,0,176,1.0,1,4,0,0,0,1,31,129.29,15.55,15.33,-0.05,4.62,0.02,0.93,0.85,2.05,3.4,-1.0,0.02,1.0,3.68,63.27,0.1,2,65,3,0,5,7.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7891,0.236,1,31,1,0,0,0,129.29,15.55,15.33,-0.05,4.62,0.02,0.93,0.85,2.05,3.4,-1.0,0.02,1.0,3.68,63.27,0.1,2,65,3,1,0,0,0,6213201943823887127,5,7.69,16,6,0,0,0,5
0,2,5,1,100.0,14.42,3,247,14.63,-74.536914502726,3990.17,1,0,171,2,0,0,0,0,2,5,1,100.0,14.42,3,247,14.63,-74.536914502726,3990.17,1,0,171,1.0,1,5,0,0,0,1,29,133.29,16.26,16.0,-0.03,8.2,0.02,1.01,0.84,2.02,3.38,-1.0,0.06,1.41,3.74,65.41,0.13,3,61,3,0,5,8.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7905,0.225,1,29,0,0,0,0,133.29,16.26,16.0,-0.03,8.2,0.02,1.01,0.84,2.02,3.38,-1.0,0.06,1.41,3.74,65.41,0.13,3,61,3,1,0,0,0,6213201943823887127,5,8.2,17,8,0,0,0,8
0,2,8,3,100.0,15.66,6,213,15.97,4.770072846639017,3701.01,0,0,166,2,0,0,0,0,2,8,3,100.0,15.66,6,213,15.97,4.770072846639017,3701.01,0,0,166,1.0,1,3,0,0,0,1,25,137.29,17.15,17.0,-0.04,15.09,0.0,1.19,0.89,2.01,3.43,-1.0,0.13,1.0,3.7,69.83,0.2,9,53,3,0,3,5.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7937,0.203,1,25,0,0,0,0,137.29,17.15,17.0,-0.04,15.09,0.0,1.19,0.89,2.01,3.43,-1.0,0.13,1.0,3.7,69.83,0.2,9,53,3,0,0,0,0,6213201943823887127,3,5.66,18,1,0,0,0,1
0,0,3,3,100.0,16.92,3,202,17.31,40.42300602319757,3684.33,0,0,161,0,0,0,0,0,0,3,3,100.0,16.92,3,202,17.31,40.42300602319757,3684.33,0,0,161,1.0,1,1,0,0,0,1,27,141.3,18.1,18.0,0.0,6.0,0.0,1.28,0.96,2.02,3.42,-1.0,0.22,1.0,3.74,73.69,0.1,12.35,50,3,0,1,2.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7966,0.187,1,27,0,0,0,0,141.3,18.1,18.0,0.0,6.0,0.0,1.28,0.96,2.02,3.42,-1.0,0.22,1.0,3.74,73.69,0.1,12.35,50,3,0,0,0,0,6213201943823887127,1,2.0,19,3,0,0,0,3
0,2,3,0,100.0,16.65,1,191,17.11,1.632727778109114,3527.18,1,0,156,2,0,0,0,0,2,3,0,100.0,16.65,1,191,17.11,1.632727778109114,3527.18,1,0,156,1.0,1,2,0,0,0,1,23,145.3,18.67,19.0,-0.04,6.25,0.02,1.11,0.92,1.99,3.38,-1.0,0.26,1.0,3.75,73.48,-0.04,10.35,48,3,0,2,4.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7995,0.193,1,23,0,0,0,0,145.3,18.67,19.0,-0.04,6.25,0.02,1.11,0.92,1.99,3.38,-1.0,0.26,1.0,3.75,73.48,-0.04,10.35,48,3,1,0,0,0,6213201943823887127,2,4.17,20,3,0,0,0,3
0,1,2,0,100.0,17.32,1,181,17.87,35.23182147707641,3446.99,0,0,151,1,0,0,0,0,1,2,0,100.0,17.32,1,181,17.87,35.23182147707641,3446.99,0,0,151,1.0,1,3,0,0,0,1,25,149.3,19.61,20.0,-0.02,4.35,0.02,1.19,0.87,1.97,3.39,-1.0,0.25,1.0,3.78,74.93,0.07,6.35,46,3,0,3,6.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8026,0.202,1,25,0,0,0,0,149.3,19.61,20.0,-0.02,4.35,0.02,1.19,0.87,1.97,3.39,-1.0,0.25,1.0,3.78,74.93,0.07,6.35,46,3,0,0,0,0,6213201943823887127,3,6.52,21,2,0,0,0,2
0,1,2,0,100.0,17.79,1,174,18.43,13.695833942211188,3347.31,0,0,146,1,0,0,0,0,1,2,0,100.0,17.79,1,174,18.43,13.695833942211188,3347.31,0,0,146,1.0,1,4,0,0,0,1,25,153.3,20.55,21.0,-0.02,4.55,0.02,1.17,0.82,1.98,3.34,-1.0,0.31,1.22,3.84,76.08,0.04,2.35,44,3,0,4,9.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8054,0.214,1,25,0,0,0,0,153.3,20.55,21.0,-0.02,4.55,0.02,1.17,0.82,1.98,3.34,-1.0,0.31,1.22,3.84,76.08,0.04,2.35,44,3,0,0,0,0,6213201943823887127,4,9.09,22,2,0,0,0,2
