agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,1,100.0,18.85,1,220,19.7,-57.86216968340715,4471.23,0,0,150,1,0,0,0,0,1,2,1,100.0,18.85,1,220,19.7,-57.86216968340715,4471.23,0,0,150,1.0,1,3,0,0,0,1,40,162.56,20.45,22.0,-0.02,3.45,0.05,1.16,0.93,1.9,3.5,-1.0,0.29,1.49,3.71,77.09,-0.1,9.7,58,3,0,2,3.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7915,0.257,1,40,0,0,0,0,162.56,20.45,22.0,-0.02,3.45,0.05,1.16,0.93,1.9,3.5,-1.0,0.29,1.49,3.71,77.09,-0.1,9.7,58,3,0,0,0,0,5561320044252375286,2,3.45,23,6,0,0,0,6
0,2,5,1,100.0,19.44,3,206,20.25,-32.78117729549273,4234.09,1,0,146,2,0,0,0,0,2,5,1,100.0,19.44,3,206,20.25,-32.78117729549273,4234.09,1,0,146,1.0,1,2,0,0,0,1,40,166.56,21.22,18.8,-0.04,9.26,0.06,1.04,0.93,1.91,3.44,-1.0,0.3,1.02,3.72,78.41,-0.21,7.7,54,3,0,2,3.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7934,0.252,1,40,0,0,0,0,166.56,21.22,18.8,-0.04,9.26,0.06,1.04,0.93,1.91,3.44,-1.0,0.3,1.02,3.72,78.41,-0.21,7.7,54,3,1,0,0,0,5561320044252375286,2,3.7,24,4,0,0,0,4
0,1,4,1,100.0,21.17,3,194,22.2,57.20943552607761,4109.55,0,0,142,1,0,0,0,0,1,4,1,100.0,21.17,3,194,22.2,57.20943552607761,4109.55,0,0,142,1.0,1,2,0,0,0,1,40,170.56,22.0,24.0,-0.02,8.0,0.06,1.26,0.96,1.94,3.56,-1.0,0.35,1.09,3.68,82.19,-0.09,5.7,50,3,0,1,2.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7965,0.263,1,40,0,0,0,0,170.56,22.0,24.0,-0.02,8.0,0.06,1.26,0.96,1.94,3.56,-1.0,0.35,1.09,3.68,82.19,-0.09,5.7,50,3,0,0,0,0,5561320044252375286,1,2.0,25,6,0,0,0,6
0,0,1,0,100.0,21.57,1,188,22.82,65.18587026636254,4144.89,0,0,138,0,0,0,0,0,0,1,0,100.0,21.57,1,188,22.82,65.18587026636254,4144.89,0,0,138,1.0,1,3,0,0,0,1,38,174.56,22.94,25.0,0.0,2.04,0.06,1.19,0.92,1.92,3.61,-1.0,0.37,1.01,3.73,84.59,-0.16,3.7,49,3,0,2,4.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7989,0.258,1,38,0,0,0,0,174.56,22.94,25.0,0.0,2.04,0.06,1.19,0.92,1.92,3.61,-1.0,0.37,1.01,3.73,84.59,-0.16,3.7,49,3,0,0,0,0,5561320044252375286,2,4.08,26,6,0,0,0,6
0,1,2,0,100.0,21.35,1,182,22.87,47.23206986944541,4096.97,0,0,134,1,0,0,0,0,1,2,0,100.0,21.35,1,182,22.87,47.23206986944541,4096.97,0,0,134,1.0,1,4,0,0,0,1,37,178.56,23.81,26.0,-0.02,4.26,0.04,1.14,0.87,1.94,3.68,-1.0,0.42,1.0,3.79,87.17,-0.17,10.9,47,3,0,3,6.38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8016,0.248,1,37,0,0,0,0,178.56,23.81,26.0,-0.02,4.26,0.04,1.14,0.87,1.94,3.68,-1.0,0.42,1.0,3.79,87.17,-0.17,10.9,47,3,0,0,0,0,5561320044252375286,3,6.38,27,5,0,0,0,5
0,1,1,0,100.0,20.12,0,182,21.42,-9.388344694960132,4035.83,1,0,130,1,0,0,0,0,1,1,0,100.0,20.12,0,182,21.42,-9.388344694960132,4035.83,1,0,130,1.0,1,5,0,0,0,1,38,182.56,24.23,27.0,-0.02,2.13,0.06,1.05,0.83,1.94,3.66,-1.0,0.42,1.51,3.83,85.87,-0.23,9.9,47,3,0,4,8.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8034,0.26,1,38,0,0,0,0,182.56,24.23,27.0,-0.02,2.13,0.06,1.05,0.83,1.94,3.66,-1.0,0.42,1.51,3.83,85.87,-0.23,9.9,47,3,1,0,0,0,5561320044252375286,4,8.51,28,3,0,0,0,3
0,1,1,0,100.0,19.28,0,179,20.91,18.000000000000014,3922.24,0,0,126,1,0,0,0,0,1,1,0,100.0,19.28,0,179,20.91,18.000000000000014,3922.24,0,0,126,1.0,1,6,0,0,0,1,36,186.56,25.15,28.0,-0.02,2.17,0.06,1.04,0.78,1.95,3.7,-1.0,0.41,1.01,3.78,85.27,-0.19,8.9,46,3,0,5,10.87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8047,0.265,1,36,0,0,0,0,186.56,25.15,28.0,-0.02,2.17,0.06,1.04,0.78,1.95,3.7,-1.0,0.41,1.01,3.78,85.27,-0.19,8.9,46,3,0,0,0,0,5561320044252375286,5,10.87,29,3,0,0,0,3
0,1,2,1,100.0,19.78,1,170,21.82,-14.286801615738213,3860.86,0,0,122,1,0,0,0,0,1,2,1,100.0,19.78,1,170,21.82,-14.286801615738213,3860.86,0,0,122,0,0,6,0,0,0,1,37,190.56,25.98,29.0,-0.02,4.55,0.06,1.15,0.77,1.93,3.77,-1.0,0.44,1.67,3.73,87.75,-0.1,12.75,44,3,0,5,11.36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,8065,0.258,1,37,0,0,0,0,190.56,25.98,29.0,-0.02,4.55,0.06,1.15,0.77,1.93,3.77,-1.0,0.44,1.67,3.73,87.75,-0.1,12.75,44,3,0,0,0,0,5561320044252375286,5,11.36,30,5,0,0,0,5
0,0,2,1,100.0,19.27,2,170,21.51,-134.2894978571482,3843.27,3,0,119,0,0,0,0,0,0,2,1,100.0,19.27,2,170,21.51,-134.2894978571482,3843.27,3,0,119,1.0,1,6,0,0,0,1,38,194.56,25.58,18.5,0.0,4.44,0.1,1.01,0.78,1.89,3.8,-1.0,0.39,1.25,3.76,85.41,-0.25,16.12,45,3,0,5,11.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8042,0.264,1,38,0,0,0,0,194.56,25.58,18.5,0.0,4.44,0.1,1.01,0.78,1.89,3.8,-1.0,0.39,1.25,3.76,85.41,-0.25,16.12,45,3,3,0,0,0,5561320044252375286,5,11.11,31,4,0,0,0,4
0,0,2,2,100.0,20.31,2,164,23.07,12.10634160565349,3817.15,0,0,116,0,0,0,0,0,0,2,2,100.0,20.31,2,164,23.07,12.10634160565349,3817.15,0,0,116,1.0,1,4,0,0,0,1,35,198.56,26.74,22.0,0.0,4.65,0.1,1.19,0.81,1.91,3.86,-1.0,0.48,1.41,3.77,88.77,-0.21,31.24,43,3,0,4,9.3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8053,0.248,1,35,0,0,0,0,198.56,26.74,22.0,0.0,4.65,0.1,1.19,0.81,1.91,3.86,-1.0,0.48,1.41,3.77,88.77,-0.21,31.24,43,3,0,0,0,0,5561320044252375286,4,9.3,32,8,0,0,0,8
0,0,1,0,100.0,20.47,1,159,23.66,1.6972644835977206,3772.72,0,0,113,0,0,0,0,0,0,1,0,100.0,20.47,1,159,23.66,1.6972644835977206,3772.72,0,0,113,1.0,1,5,0,0,0,1,35,202.56,27.62,32.0,0.0,2.38,0.08,1.11,0.76,1.89,3.93,-1.0,0.51,1.0,3.83,89.83,-0.24,30.24,42,3,0,5,11.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8073,0.255,1,35,1,0,0,0,202.56,27.62,32.0,0.0,2.38,0.08,1.11,0.76,1.89,3.93,-1.0,0.51,1.0,3.83,89.83,-0.24,30.24,42,3,0,0,0,0,5561320044252375286,5,11.9,33,1,0,0,0,1
0,0,0,0,100.0,19.51,0,159,21.93,-18.977285540534922,3752.72,0,0,110,0,0,0,0,0,0,0,0,100.0,19.51,0,159,21.93,-18.977285540534922,3752.72,0,0,110,1.0,1,6,0,0,0,1,35,201.78,28.62,0,0.0,0.0,0.08,1.11,0.71,1.89,3.93,-1.0,0.55,1.02,3.83,89.35,-0.24,29.24,42,3,0,6,14.29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8098,0.272,1,35,0,0,0,0,201.78,28.62,0,0.0,0.0,0.08,1.11,0.71,1.89,3.93,-1.0,0.55,1.02,3.83,89.35,-0.24,29.24,42,3,0,0,0,0,5561320044252375286,6,14.29,34,7,0,0,0,7
0,0,2,2,100.0,19.98,2,154,22.91,-38.735121251985404,3658.98,0,0,107,0,0,0,0,0,0,2,2,100.0,19.98,2,154,22.91,-38.735121251985404,3658.98,0,0,107,1.0,1,5,0,0,0,1,34,195.95,29.35,34.0,0.0,5.0,0.07,1.25,0.75,1.93,3.98,-1.0,0.59,1.0,3.92,91.47,-0.16,25.37,40,3,0,5,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8107,0.283,1,34,0,0,0,0,195.95,29.35,34.0,0.0,5.0,0.07,1.25,0.75,1.93,3.98,-1.0,0.59,1.0,3.92,91.47,-0.16,25.37,40,3,0,0,0,0,5561320044252375286,5,12.5,35,3,0,0,0,3
0,0,3,2,100.0,20.88,3,147,24.41,-64.62052375886788,3617.36,1,0,104,0,0,0,0,0,0,3,2,100.0,20.88,3,147,24.41,-64.62052375886788,3617.36,1,0,104,1.0,1,4,0,0,0,1,34,188.01,29.13,35.0,0.0,7.89,0.08,1.33,0.79,1.93,3.89,-1.0,0.59,1.23,3.79,95.19,-0.12,8.29,38,3,0,4,10.53,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8102,0.263,1,34,0,0,0,0,188.01,29.13,35.0,0.0,7.89,0.08,1.33,0.79,1.93,3.89,-1.0,0.59,1.23,3.79,95.19,-0.12,8.29,38,3,1,0,0,0,5561320044252375286,4,10.53,36,6,0,0,0,6
0,0,1,1,100.0,21.35,1,142,25.42,11.705428379092854,3629.07,0,0,101,0,0,0,0,0,0,1,1,100.0,21.35,1,142,25.42,11.705428379092854,3629.07,0,0,101,1.0,1,4,0,0,0,1,33,192.01,29.95,36.0,0.0,2.7,0.08,1.37,0.84,1.92,3.89,-1.0,0.59,1.0,3.81,98.08,-0.13,11.79,37,3,0,3,8.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8116,0.251,1,33,0,0,0,0,192.01,29.95,36.0,0.0,2.7,0.08,1.37,0.84,1.92,3.89,-1.0,0.59,1.0,3.81,98.08,-0.13,11.79,37,3,0,0,0,0,5561320044252375286,3,8.11,37,1,0,0,0,1
0,0,2,2,100.0,22.71,2,132,27.43,14.324309539239167,3645.47,0,0,98,0,0,0,0,0,0,2,2,100.0,22.71,2,132,27.43,14.324309539239167,3645.47,0,0,98,1.0,1,2,0,0,0,1,31,196.01,30.54,37.0,0.0,5.71,0.06,1.45,0.89,1.89,3.97,-1.0,0.6,1.01,3.74,104.16,-0.09,37.53,35,3,0,2,5.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8123,0.221,1,31,0,0,0,0,196.01,30.54,37.0,0.0,5.71,0.06,1.45,0.89,1.89,3.97,-1.0,0.6,1.01,3.74,104.16,-0.09,37.53,35,3,0,0,0,0,5561320044252375286,2,5.71,38,3,0,0,0,3
0,1,1,0,100.0,21.94,0,132,26.31,-11.331746575783626,3580.74,1,0,95,1,0,0,0,0,1,1,0,100.0,21.94,0,132,26.31,-11.331746575783626,3580.74,1,0,95,1.0,1,3,0,0,0,1,33,200.01,31.31,8.0,0.03,2.86,0.09,1.36,0.83,1.89,3.91,-1.0,0.59,1.07,3.77,102.31,-0.17,26.83,35,3,0,3,8.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8141,0.221,1,33,0,0,0,0,200.01,31.31,8.0,0.03,2.86,0.09,1.36,0.83,1.89,3.91,-1.0,0.59,1.07,3.77,102.31,-0.17,26.83,35,3,1,0,0,0,5561320044252375286,3,8.57,39,3,0,0,0,3
0,0,0,0,100.0,20.83,0,139,24.95,-54.266650153260784,3601.74,2,0,93,0,0,0,0,0,0,0,0,100.0,20.83,0,139,24.95,-54.266650153260784,3601.74,2,0,93,1.0,1,4,0,0,0,1,35,204.01,30.62,0,0.0,0.0,0.09,1.11,0.78,1.88,3.89,-1.0,0.55,1.06,3.84,97.34,-0.31,10.83,37,3,0,4,10.81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8126,0.236,1,35,0,0,0,0,204.01,30.62,0,0.0,0.0,0.09,1.11,0.78,1.88,3.89,-1.0,0.55,1.06,3.84,97.34,-0.31,10.83,37,3,2,0,0,0,5561320044252375286,4,10.81,40,3,0,0,0,3
0,0,1,1,100.0,20.96,1,133,25.92,-6.337975796341954,3595.91,0,0,91,0,0,0,0,0,0,1,1,100.0,20.96,1,133,25.92,-6.337975796341954,3595.91,0,0,91,1.0,1,4,0,0,0,1,34,208.01,31.36,40.0,0.0,2.78,0.09,1.27,0.78,1.85,3.89,-1.0,0.56,1.0,3.78,99.89,-0.16,39.53,36,3,0,4,11.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8125,0.229,1,34,0,0,0,0,208.01,31.36,40.0,0.0,2.78,0.09,1.27,0.78,1.85,3.89,-1.0,0.56,1.0,3.78,99.89,-0.16,39.53,36,3,0,0,0,0,5561320044252375286,4,11.11,41,4,0,0,0,4
0,0,1,1,100.0,20.74,1,131,26.28,-13.158848151625968,3566.96,0,0,89,0,0,0,0,0,0,1,1,100.0,20.74,1,131,26.28,-13.158848151625968,3566.96,0,0,89,1.0,1,4,0,0,0,1,32,212.01,32.54,25.0,0.0,2.86,0.08,1.24,0.77,1.87,3.89,-1.0,0.58,1.22,3.77,101.91,-0.2,39.53,35,3,0,4,11.43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8137,0.235,1,32,0,0,0,0,212.01,32.54,25.0,0.0,2.86,0.08,1.24,0.77,1.87,3.89,-1.0,0.58,1.22,3.77,101.91,-0.2,39.53,35,3,0,0,0,0,5561320044252375286,4,11.43,42,4,0,0,0,4
0,1,1,1,100.0,21.79,0,128,28.04,-47.01023715278555,3581.96,0,0,87,1,0,0,0,0,1,1,1,100.0,21.79,0,128,28.04,-47.01023715278555,3581.96,0,0,87,1.0,1,4,0,0,0,1,29,216.01,33.26,42.0,-0.03,2.94,0.05,1.36,0.82,1.88,3.88,-1.0,0.63,1.08,3.71,105.35,-0.11,25.25,34,3,0,3,8.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8166,0.233,1,29,0,0,0,0,216.01,33.26,42.0,-0.03,2.94,0.05,1.36,0.82,1.88,3.88,-1.0,0.63,1.08,3.71,105.35,-0.11,25.25,34,3,0,0,0,0,5561320044252375286,3,8.82,43,6,0,0,0,6
0,0,1,1,100.0,21.38,1,123,28.21,1.499999999999993,3575.71,0,0,85,0,0,0,0,0,0,1,1,100.0,21.38,1,123,28.21,1.499999999999993,3575.71,0,0,85,1.0,1,4,0,0,0,1,27,220.01,34.88,13.0,0.0,3.03,0.05,1.48,0.82,1.86,3.82,-1.0,0.71,1.01,3.67,108.35,-0.1,40.53,33,3,0,3,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8172,0.226,1,27,1,0,0,0,220.01,34.88,13.0,0.0,3.03,0.05,1.48,0.82,1.86,3.82,-1.0,0.71,1.01,3.67,108.35,-0.1,40.53,33,3,0,0,0,0,5561320044252375286,3,9.09,44,3,0,0,0,3
0,1,1,0,100.0,21.04,0,120,27.66,-11.687752408366642,3495.21,0,0,83,1,0,0,0,0,1,1,0,100.0,21.04,0,120,27.66,-11.687752408366642,3495.21,0,0,83,1.0,1,5,0,0,0,1,27,224.01,35.59,44.0,-0.03,3.12,-0.04,1.33,0.75,1.88,3.75,-1.0,0.73,1.03,3.69,109.23,-0.07,25.2,32,3,0,4,12.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8191,0.24,1,27,0,0,0,0,224.01,35.59,44.0,-0.03,3.12,-0.04,1.33,0.75,1.88,3.75,-1.0,0.73,1.03,3.69,109.23,-0.07,25.2,32,3,0,0,0,0,5561320044252375286,4,12.5,45,8,0,0,0,8
0,1,3,2,100.0,21.47,2,110,29.3,-24.63265879876272,3385.64,0,0,81,1,0,0,0,0,1,3,2,100.0,21.47,2,110,29.3,-24.63265879876272,3385.64,0,0,81,1.0,1,3,0,0,0,1,25,228.01,37.17,30.0,-0.03,10.34,-0.13,1.4,0.79,1.9,3.69,-1.0,0.74,1.08,3.62,116.75,0.03,42.53,29,3,0,3,10.34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8212,0.204,1,25,0,0,0,0,228.01,37.17,30.0,-0.03,10.34,-0.13,1.4,0.79,1.9,3.69,-1.0,0.74,1.08,3.62,116.75,0.03,42.53,29,3,0,0,0,0,5561320044252375286,3,10.34,46,4,0,0,0,4
0,0,0,0,100.0,20.3,0,110,28.7,28.014868487002083,3393.64,0,0,79,0,0,0,0,0,0,0,0,100.0,20.3,0,110,28.7,28.014868487002083,3393.64,0,0,79,1.0,1,4,0,0,0,1,24,232.01,38.17,0,0.0,0.0,-0.13,1.16,0.72,1.9,3.69,-1.0,0.77,1.88,3.62,117.02,-0.2,40.89,29,3,0,4,13.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8225,0.2,1,24,0,0,0,0,232.01,38.17,0,0.0,0.0,-0.13,1.16,0.72,1.9,3.69,-1.0,0.77,1.88,3.62,117.02,-0.2,40.89,29,3,0,0,0,0,5561320044252375286,4,13.79,47,3,0,0,0,3
0,0,0,0,100.0,19.17,0,114,27.81,-63.87500000000003,3382.64,1,0,77,0,0,0,0,0,0,0,0,100.0,19.17,0,114,27.81,-63.87500000000003,3382.64,1,0,77,1.0,1,5,0,0,0,1,23,236.01,37.9,0,0.0,0.0,-0.09,1.02,0.67,1.9,3.63,-1.0,0.77,1.01,3.57,112.75,-0.32,39.89,30,3,0,5,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,5,5000,8233,0.219,1,23,0,0,0,0,236.01,37.9,0,0.0,0.0,-0.09,1.02,0.67,1.9,3.63,-1.0,0.77,1.01,3.57,112.75,-0.32,39.89,30,3,1,0,0,0,5561320044252375286,5,16.67,48,2,0,0,0,2
0,0,0,0,100.0,18.92,0,114,28.16,-24.675648255551998,3348.64,0,0,75,0,0,0,0,0,0,0,0,100.0,18.92,0,114,28.16,-24.675648255551998,3348.64,0,0,75,1.0,1,6,0,0,0,1,24,240.01,38.9,0,0.0,0.0,-0.09,1.07,0.6,1.9,3.63,-1.0,0.79,1.0,3.57,111.62,-0.23,35.89,30,3,0,6,20.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8235,0.232,1,24,0,0,0,0,240.01,38.9,0,0.0,0.0,-0.09,1.07,0.6,1.9,3.63,-1.0,0.79,1.0,3.57,111.62,-0.23,35.89,30,3,0,0,0,0,5561320044252375286,6,20.0,49,3,0,0,0,3
