agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,1,100.0,11.84,6,431,11.84,-46.90695484165025,5273.57,0,0,210,4,0,0,0,0,4,10,1,100.0,11.84,6,431,11.84,-46.90695484165025,5273.57,0,0,210,1.0,1,3,0,0,0,1,38,101.31,10.0,9.0,-0.04,10.75,0.0,0.65,0.96,2.32,3.51,-1.0,-0.34,1.3,3.69,56.71,0.08,7.49,93,3,0,2,2.15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7585,0.214,1,38,0,0,0,0,101.31,10.0,9.0,-0.04,10.75,0.0,0.65,0.96,2.32,3.51,-1.0,-0.34,1.3,3.69,56.71,0.08,7.49,93,3,0,0,0,0,6998350490938384631,2,2.15,10,12,0,0,0,12
0,7,11,0,100.0,12.42,4,369,12.42,-39.039305662983324,4791.12,0,0,204,7,0,0,0,0,7,11,0,100.0,12.42,4,369,12.42,-39.039305662983324,4791.12,0,0,204,1.0,1,4,0,0,0,1,33,104.01,11.0,10.0,-0.09,13.41,0.0,0.65,0.93,2.25,3.45,-1.0,-0.26,1.08,3.67,58.43,0.08,2.49,82,3,0,3,3.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7681,0.224,1,33,0,0,0,0,104.01,11.0,10.0,-0.09,13.41,0.0,0.65,0.93,2.25,3.45,-1.0,-0.26,1.08,3.67,58.43,0.08,2.49,82,3,0,0,0,0,6998350490938384631,3,3.66,11,4,0,0,0,4
0,5,10,1,100.0,13.34,5,322,13.34,-30.650985302545468,4363.88,0,0,198,5,0,0,0,0,5,10,1,100.0,13.34,5,322,13.34,-30.650985302545468,4363.88,0,0,198,0,0,2,0,0,0,1,28,107.01,12.0,11.0,-0.04,13.89,0.0,0.85,0.92,2.24,3.47,-1.0,-0.14,1.48,3.6,60.61,0.12,12.35,72,3,0,3,4.17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7769,0.223,1,28,0,0,0,0,107.01,12.0,11.0,-0.04,13.89,0.0,0.85,0.92,2.24,3.47,-1.0,-0.14,1.48,3.6,60.61,0.12,12.35,72,3,0,0,0,0,6998350490938384631,3,4.17,12,11,0,0,0,11
0,3,7,2,100.0,14.54,4,288,14.54,-11.976460289792271,4166.33,0,0,192,3,0,0,0,0,3,7,2,100.0,14.54,4,288,14.54,-11.976460289792271,4166.33,0,0,192,1.0,1,1,0,0,0,1,27,110.01,13.0,12.0,-0.05,10.77,0.0,0.98,0.94,2.22,3.38,-1.0,-0.1,1.29,3.75,64.1,0.19,10.35,65,3,0,2,3.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7828,0.215,1,27,0,0,0,0,110.01,13.0,12.0,-0.05,10.77,0.0,0.98,0.94,2.22,3.38,-1.0,-0.1,1.29,3.75,64.1,0.19,10.35,65,3,0,0,0,0,6998350490938384631,2,3.08,13,4,0,0,0,4
0,1,4,0,100.0,15.45,3,265,15.45,16.763025307314873,4060.86,0,0,186,1,0,0,0,0,1,4,0,100.0,15.45,3,265,15.45,16.763025307314873,4060.86,0,0,186,1.0,1,2,0,0,0,1,28,113.01,14.0,13.0,-0.02,6.56,0.0,1.04,0.9,2.17,3.44,-1.0,-0.05,1.01,3.85,66.57,0.21,6.35,61,3,0,3,4.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7873,0.215,1,28,0,0,0,0,113.01,14.0,13.0,-0.02,6.56,0.0,1.04,0.9,2.17,3.44,-1.0,-0.05,1.01,3.85,66.57,0.21,6.35,61,3,0,0,0,0,6998350490938384631,3,4.92,14,9,0,0,0,9
0,4,5,1,100.0,15.76,1,238,15.76,7.542932931794908,3853.04,0,0,180,4,0,0,0,0,4,5,1,100.0,15.76,1,238,15.76,7.542932931794908,3853.04,0,0,180,1.0,1,2,0,0,0,1,27,116.23,15.0,14.0,-0.07,8.93,0.0,1.02,0.89,2.12,3.5,-1.0,0.03,1.02,3.91,68.8,0.17,10.24,56,3,0,3,5.36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7934,0.215,1,27,0,0,0,0,116.23,15.0,14.0,-0.07,8.93,0.0,1.02,0.89,2.12,3.5,-1.0,0.03,1.02,3.91,68.8,0.17,10.24,56,3,0,0,0,0,6998350490938384631,3,5.36,15,7,0,0,0,7
0,1,3,2,100.0,16.85,2,222,16.85,6.666791396406001,3758.2,0,0,174,1,0,0,0,0,1,3,2,100.0,16.85,2,222,16.85,6.666791396406001,3758.2,0,0,174,0,0,1,0,0,0,1,25,120.23,16.0,15.33,-0.02,5.66,0.0,1.21,0.92,2.09,3.64,-1.0,0.12,1.51,3.94,70.91,0.18,5.24,53,3,0,2,3.77,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7962,0.221,1,25,0,0,0,0,120.23,16.0,15.33,-0.02,5.66,0.0,1.21,0.92,2.09,3.64,-1.0,0.12,1.51,3.94,70.91,0.18,5.24,53,3,0,0,0,0,6998350490938384631,2,3.77,16,10,0,0,0,9
0,3,4,0,100.0,17.66,1,200,17.66,3.9106089566942046,3584.48,0,0,168,3,0,0,0,0,3,4,0,100.0,17.66,1,200,17.66,3.9106089566942046,3584.48,0,0,168,1.0,1,2,0,0,0,1,24,124.23,17.0,16.0,-0.06,8.16,0.0,1.11,0.88,2.04,3.59,-1.0,0.12,1.0,3.98,73.15,0.17,3.24,49,3,0,3,6.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8022,0.227,1,24,0,0,0,0,124.23,17.0,16.0,-0.06,8.16,0.0,1.11,0.88,2.04,3.59,-1.0,0.12,1.0,3.98,73.15,0.17,3.24,49,3,0,0,0,0,6998350490938384631,3,6.12,17,2,0,0,0,2
0,0,4,0,100.0,18.99,4,183,18.99,-12.61683836085229,3516.74,1,0,162,0,0,0,0,0,0,4,0,100.0,18.99,4,183,18.99,-12.61683836085229,3516.74,1,0,162,1.0,1,3,0,0,0,1,26,128.23,17.63,17.0,0.0,8.7,0.02,1.2,0.83,1.99,3.61,-1.0,0.17,1.0,3.98,76.45,0.19,12.69,46,3,0,4,8.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8030,0.212,1,26,0,0,0,0,128.23,17.63,17.0,0.0,8.7,0.02,1.2,0.83,1.99,3.61,-1.0,0.17,1.0,3.98,76.45,0.19,12.69,46,3,1,0,0,0,6998350490938384631,4,8.7,18,1,0,0,0,1
0,1,3,2,100.0,20.05,2,172,20.05,20.34747657992736,3407.18,0,0,157,1,0,0,0,0,1,3,2,100.0,20.05,2,172,20.05,20.34747657992736,3407.18,0,0,157,1.0,1,2,0,0,0,1,27,132.23,18.6,18.0,-0.02,6.98,0.02,1.3,0.86,2.0,3.6,-1.0,0.21,1.07,3.95,79.24,0.23,8.73,43,3,0,3,6.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8056,0.218,1,27,0,0,0,0,132.23,18.6,18.0,-0.02,6.98,0.02,1.3,0.86,2.0,3.6,-1.0,0.21,1.07,3.95,79.24,0.23,8.73,43,3,0,0,0,0,6998350490938384631,3,6.98,19,2,0,0,0,2
0,1,2,1,100.0,20.26,1,162,20.26,27.3412751666217,3348.53,0,0,152,1,0,0,0,0,1,2,1,100.0,20.26,1,162,20.26,27.3412751666217,3348.53,0,0,152,1.0,1,3,0,0,0,1,26,136.23,19.59,19.0,-0.02,4.88,0.02,1.21,0.85,1.98,3.56,-1.0,0.22,1.23,3.93,81.67,0.14,7.73,41,3,0,3,7.32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8079,0.216,1,26,0,0,0,0,136.23,19.59,19.0,-0.02,4.88,0.02,1.21,0.85,1.98,3.56,-1.0,0.22,1.23,3.93,81.67,0.14,7.73,41,3,0,0,0,0,6998350490938384631,3,7.32,20,4,0,0,0,4
0,1,1,0,100.0,19.99,0,161,19.99,-11.048588431226435,3277.31,1,0,147,1,0,0,0,0,1,1,0,100.0,19.99,0,161,19.99,-11.048588431226435,3277.31,1,0,147,1.0,1,4,0,0,0,1,25,140.23,20.1,20.0,-0.02,2.44,0.05,1.14,0.85,1.96,3.56,-1.0,0.2,1.04,3.93,79.93,0.07,5.73,41,3,0,3,7.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8095,0.227,1,25,0,0,0,0,140.23,20.1,20.0,-0.02,2.44,0.05,1.14,0.85,1.96,3.56,-1.0,0.2,1.04,3.93,79.93,0.07,5.73,41,3,1,0,0,0,6998350490938384631,3,7.32,21,2,0,0,0,2
0,0,2,1,100.0,21.67,2,148,21.7,13.954661682348242,3288.97,0,0,142,0,0,0,0,0,0,2,1,100.0,21.67,2,148,21.7,13.954661682348242,3288.97,0,0,142,1.0,1,4,0,0,0,1,24,144.23,21.05,21.0,0.0,5.13,0.05,1.38,0.85,1.9,3.59,-1.0,0.23,1.27,3.9,84.33,0.25,19.03,39,3,0,3,7.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8103,0.201,1,24,0,0,0,0,144.23,21.05,21.0,0.0,5.13,0.05,1.38,0.85,1.9,3.59,-1.0,0.23,1.27,3.9,84.33,0.25,19.03,39,3,0,0,0,0,6998350490938384631,3,7.69,22,4,0,0,0,4
