agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.26,4,454,11.26,-38.06058325464154,5243.07,0,0,211,3,0,0,0,0,3,7,0,100.0,11.26,4,454,11.26,-38.06058325464154,5243.07,0,0,211,1.0,1,3,0,0,0,0,40,106.18,10.0,9.0,-0.03,7.14,0.0,0.54,0.94,2.32,3.59,-1.0,-0.41,1.25,3.7,53.5,0.04,4.94,98,3,0,3,3.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7591,0.249,0,40,0,0,0,0,106.18,10.0,9.0,-0.03,7.14,0.0,0.54,0.94,2.32,3.59,-1.0,-0.41,1.25,3.7,53.5,0.04,4.94,98,3,0,0,0,0,3098023786110991828,3,3.06,10,6,0,0,0,6
0,4,10,0,100.0,11.66,6,405,11.66,-55.025566876231636,4877.28,0,0,205,4,0,0,0,0,4,10,0,100.0,11.66,6,405,11.66,-55.025566876231636,4877.28,0,0,205,1.0,1,4,0,0,0,0,35,110.18,11.0,10.1,-0.02,11.36,0.0,0.63,0.91,2.3,3.56,-1.0,-0.31,1.19,3.73,55.42,0.05,2.1,88,3,0,4,4.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7645,0.253,0,35,0,0,0,0,110.18,11.0,10.1,-0.02,11.36,0.0,0.63,0.91,2.3,3.56,-1.0,-0.31,1.19,3.73,55.42,0.05,2.1,88,3,0,0,0,0,3098023786110991828,4,4.55,11,9,0,0,0,9
0,4,8,2,100.0,12.44,4,360,12.44,-36.46153020655844,4659.11,0,0,199,4,0,0,0,0,4,8,2,100.0,12.44,4,360,12.44,-36.46153020655844,4659.11,0,0,199,0,0,2,0,0,0,0,33,114.25,12.0,11.12,-0.03,10.0,0.0,0.75,0.93,2.25,3.55,-1.0,-0.21,1.55,3.7,58.24,0.07,8.36,80,3,0,3,3.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7718,0.243,0,33,0,0,0,0,114.25,12.0,11.12,-0.03,10.0,0.0,0.75,0.93,2.25,3.55,-1.0,-0.21,1.55,3.7,58.24,0.07,8.36,80,3,0,0,0,0,3098023786110991828,3,3.75,12,9,0,0,0,8
0,2,9,1,100.0,14.11,7,309,14.13,-27.465130371365976,4356.2,0,0,193,2,0,0,0,0,2,9,1,100.0,14.11,7,309,14.13,-27.465130371365976,4356.2,0,0,193,1.0,1,3,0,0,0,1,29,118.26,13.0,12.0,-0.03,12.68,0.0,0.9,0.92,2.18,3.61,-1.0,-0.09,1.14,3.66,61.35,0.1,4.36,71,3,0,3,4.23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7774,0.236,1,29,0,0,0,0,118.26,13.0,12.0,-0.03,12.68,0.0,0.9,0.92,2.18,3.61,-1.0,-0.09,1.14,3.66,61.35,0.1,4.36,71,3,0,0,0,0,3098023786110991828,3,4.23,13,7,0,0,0,7
0,1,4,2,100.0,14.9,3,289,14.95,-4.810779142999053,4293.08,0,0,187,1,0,0,0,0,1,4,2,100.0,14.9,3,289,14.95,-4.810779142999053,4293.08,0,0,187,1.0,1,2,0,0,0,0,28,121.26,14.0,13.0,-0.01,5.97,0.0,0.92,0.94,2.16,3.64,-1.0,-0.06,2.08,3.63,64.08,0.05,8.32,67,3,0,2,2.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7818,0.226,0,28,0,0,0,0,121.26,14.0,13.0,-0.01,5.97,0.0,0.92,0.94,2.16,3.64,-1.0,-0.06,2.08,3.63,64.08,0.05,8.32,67,3,0,0,0,0,3098023786110991828,2,2.99,14,2,0,0,0,2
0,1,3,1,100.0,15.28,2,278,15.37,-17.215549594636354,4229.39,1,0,181,1,0,0,0,0,1,3,1,100.0,15.28,2,278,15.37,-17.215549594636354,4229.39,1,0,181,1.0,1,2,0,0,0,1,29,125.26,14.78,14.0,-0.02,4.62,0.02,0.96,0.94,2.14,3.63,-1.0,-0.01,1.25,3.58,65.07,0.03,13.11,65,3,0,2,3.08,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7849,0.223,1,29,0,0,0,0,125.26,14.78,14.0,-0.02,4.62,0.02,0.96,0.94,2.14,3.63,-1.0,-0.01,1.25,3.58,65.07,0.03,13.11,65,3,1,0,0,0,3098023786110991828,2,3.08,15,7,0,0,0,7
0,2,4,1,100.0,15.74,2,265,15.9,7.7863196065519205,4112.12,1,0,176,2,0,0,0,0,2,4,1,100.0,15.74,2,265,15.9,7.7863196065519205,4112.12,1,0,176,1.0,1,2,0,0,0,1,29,129.48,15.53,15.0,-0.03,6.45,0.03,1.01,0.94,2.14,3.66,-1.0,0.03,1.52,3.6,66.32,0.04,11,62,3,0,2,3.23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7880,0.231,1,29,0,0,0,0,129.48,15.53,15.0,-0.03,6.45,0.03,1.01,0.94,2.14,3.66,-1.0,0.03,1.52,3.6,66.32,0.04,11,62,3,1,0,0,0,3098023786110991828,2,3.23,16,7,0,0,0,7
0,1,2,1,100.0,15.73,1,264,15.94,-83.75838015129044,4088.63,2,0,171,1,0,0,0,0,1,2,1,100.0,15.73,1,264,15.94,-83.75838015129044,4088.63,2,0,171,1.0,1,2,0,0,0,1,29,133.48,16.02,16.0,-0.02,3.23,0.06,1.04,0.94,2.13,3.63,-1.0,0.05,1.03,3.63,65.95,0.02,8,62,3,0,2,3.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7877,0.229,1,29,0,0,0,0,133.48,16.02,16.0,-0.02,3.23,0.06,1.04,0.94,2.13,3.63,-1.0,0.05,1.03,3.63,65.95,0.02,8,62,3,2,0,0,0,3098023786110991828,2,3.23,17,6,0,0,0,6
0,2,3,1,100.0,16.22,1,251,16.49,-42.502833552042304,4033.08,1,0,166,2,0,0,0,0,2,3,1,100.0,16.22,1,251,16.49,-42.502833552042304,4033.08,1,0,166,1.0,1,2,0,0,0,1,29,137.48,16.7,17.0,-0.03,5.0,0.08,1.15,0.93,2.09,3.63,-1.0,0.06,1.07,3.65,67.22,0.11,5,60,3,0,2,3.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7894,0.233,1,29,0,0,0,0,137.48,16.7,17.0,-0.03,5.0,0.08,1.15,0.93,2.09,3.63,-1.0,0.06,1.07,3.65,67.22,0.11,5,60,3,1,0,0,0,3098023786110991828,2,3.33,18,6,0,0,0,6
0,3,4,0,100.0,16.9,1,233,17.24,37.24002415499403,3881.09,0,0,161,3,0,0,0,0,3,4,0,100.0,16.9,1,233,17.24,37.24002415499403,3881.09,0,0,161,1.0,1,3,0,0,0,1,27,141.48,17.61,18.0,-0.05,7.14,0.09,1.09,0.89,2.08,3.73,-1.0,0.06,1.15,3.64,69.31,0.1,2,56,3,0,3,5.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7931,0.243,1,27,0,0,0,0,141.48,17.61,18.0,-0.05,7.14,0.09,1.09,0.89,2.08,3.73,-1.0,0.06,1.15,3.64,69.31,0.1,2,56,3,0,0,0,0,3098023786110991828,3,5.36,19,2,0,0,0,2
0,2,4,1,100.0,17.9,2,211,18.32,-14.011083874454052,3825.17,1,0,156,2,0,0,0,0,2,4,1,100.0,17.9,2,211,18.32,-14.011083874454052,3825.17,1,0,156,1.0,1,3,0,0,0,1,24,145.48,18.17,19.0,-0.04,7.55,0.11,1.31,0.92,1.99,3.58,-1.0,0.17,1.21,3.68,72.17,0.14,8.8,53,3,0,2,3.77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7947,0.231,1,24,0,0,0,0,145.48,18.17,19.0,-0.04,7.55,0.11,1.31,0.92,1.99,3.58,-1.0,0.17,1.21,3.68,72.17,0.14,8.8,53,3,1,0,0,0,3098023786110991828,2,3.77,20,6,0,0,0,6
0,0,3,2,100.0,18.99,3,197,19.49,47.09440196956351,3844.99,0,0,151,0,0,0,0,0,0,3,2,100.0,18.99,3,197,19.49,47.09440196956351,3844.99,0,0,151,1.0,1,1,0,0,0,1,22,149.48,19.06,20.0,0.0,6.0,0.12,1.47,0.96,1.97,3.54,-1.0,0.25,1.11,3.68,76.9,0.15,19.3,50,3,0,1,2.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7962,0.205,1,22,0,0,0,0,149.48,19.06,20.0,0.0,6.0,0.12,1.47,0.96,1.97,3.54,-1.0,0.25,1.11,3.68,76.9,0.15,19.3,50,3,0,0,0,0,3098023786110991828,1,2.0,21,6,0,0,0,6
0,1,1,0,100.0,18.73,0,198,19.3,-7.925881449909205,3844.03,1,0,146,1,0,0,0,0,1,1,0,100.0,18.73,0,198,19.3,-7.925881449909205,3844.03,1,0,146,1.0,1,2,0,0,0,1,23,153.48,20.02,2.0,-0.02,2.0,0.12,1.28,0.92,1.98,3.58,-1.0,0.28,1.03,3.66,76.88,-0.01,17.3,50,3,0,2,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7982,0.213,1,23,1,0,0,0,153.48,20.02,2.0,-0.02,2.0,0.12,1.28,0.92,1.98,3.58,-1.0,0.28,1.03,3.66,76.88,-0.01,17.3,50,3,1,0,0,0,3098023786110991828,2,4.0,22,2,0,0,0,2
