agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,12,2,100.0,11.46,7,403,11.46,-45.14407674654001,4998.45,0,0,209,5,0,0,0,0,5,12,2,100.0,11.46,7,403,11.46,-45.14407674654001,4998.45,0,0,209,1.0,1,2,0,0,0,1,35,95.55,10.0,9.0,-0.06,13.48,0.0,0.73,0.96,2.26,3.55,-1.0,-0.36,1.03,3.44,56.16,0.19,7,89,3,0,2,2.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7630,0.202,1,35,0,0,0,0,95.55,10.0,9.0,-0.06,13.48,0.0,0.73,0.96,2.26,3.55,-1.0,-0.36,1.03,3.44,56.16,0.19,7,89,3,0,0,0,0,109954448941274084,2,2.25,10,6,0,0,0,6
0,5,10,0,100.0,12.3,5,358,12.3,-18.478046987219773,4680.84,0,0,203,5,0,0,0,0,5,10,0,100.0,12.3,5,358,12.3,-18.478046987219773,4680.84,0,0,203,1.0,1,3,0,0,0,1,33,97.55,11.0,10.1,-0.06,12.66,0.0,0.87,0.92,2.27,3.65,-1.0,-0.25,1.18,3.59,59.25,0.26,12.12,79,3,0,3,3.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7697,0.195,1,33,0,0,0,0,97.55,11.0,10.1,-0.06,12.66,0.0,0.87,0.92,2.27,3.65,-1.0,-0.25,1.18,3.59,59.25,0.26,12.12,79,3,0,0,0,0,109954448941274084,3,3.8,11,9,0,0,0,9
0,2,6,1,100.0,13.06,4,325,13.06,-8.19958710085044,4466.87,0,0,197,2,0,0,0,0,2,6,1,100.0,13.06,4,325,13.06,-8.19958710085044,4466.87,0,0,197,0,0,2,0,0,0,1,31,99.98,12.0,11.0,-0.03,8.22,0.0,1.0,0.92,2.23,3.71,-1.0,-0.19,1.15,3.6,61.19,0.3,10.6,73,3,0,3,4.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7756,0.202,1,31,0,0,0,0,99.98,12.0,11.0,-0.03,8.22,0.0,1.0,0.92,2.23,3.71,-1.0,-0.19,1.15,3.6,61.19,0.3,10.6,73,3,0,0,0,0,109954448941274084,3,4.11,12,2,0,0,0,2
0,0,4,3,100.0,13.91,4,302,13.91,11.71422568653168,4454.53,0,0,191,0,0,0,0,0,0,4,3,100.0,13.91,4,302,13.91,11.71422568653168,4454.53,0,0,191,0,0,0,0,0,0,1,29,103.98,13.0,12.0,0.0,5.8,0.0,1.13,0.97,2.19,3.68,-1.0,-0.14,1.12,3.64,64.56,0.29,12.91,69,3,0,1,1.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7789,0.182,1,29,0,0,0,0,103.98,13.0,12.0,0.0,5.8,0.0,1.13,0.97,2.19,3.68,-1.0,-0.14,1.12,3.64,64.56,0.29,12.91,69,3,0,0,0,0,109954448941274084,1,1.45,13,3,0,0,0,3
0,4,6,1,100.0,14.91,2,272,14.91,38.57366866389928,4214.92,0,0,185,4,0,0,0,0,4,6,1,100.0,14.91,2,272,14.91,38.57366866389928,4214.92,0,0,185,1.0,1,1,0,0,0,1,26,107.94,14.0,13.17,-0.06,9.52,0.0,1.04,0.97,2.16,3.65,-1.0,-0.08,1.35,3.67,66.9,0.21,9.91,63,3,0,1,1.59,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7841,0.184,1,26,0,0,0,0,107.94,14.0,13.17,-0.06,9.52,0.0,1.04,0.97,2.16,3.65,-1.0,-0.08,1.35,3.67,66.9,0.21,9.91,63,3,0,0,0,0,109954448941274084,1,1.59,14,12,0,0,0,12
0,2,2,0,100.0,15.19,0,261,15.23,48.918662379447255,4154.61,0,0,179,2,0,0,0,0,2,2,0,100.0,15.19,0,261,15.23,48.918662379447255,4154.61,0,0,179,1.0,1,2,0,0,0,1,25,111.94,15.0,14.5,-0.03,3.28,0.0,1.07,0.93,2.14,3.62,-1.0,-0.03,1.32,3.66,68.11,0.2,6.1,61,3,0,2,3.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,2,5000,7870,0.194,1,25,0,0,0,0,111.94,15.0,14.5,-0.03,3.28,0.0,1.07,0.93,2.14,3.62,-1.0,-0.03,1.32,3.66,68.11,0.2,6.1,61,3,0,0,0,0,109954448941274084,2,3.28,15,6,0,0,0,6
0,1,1,1,100.0,14.78,0,267,14.87,-36.5316891875939,4163.13,2,0,174,1,0,0,0,0,1,1,1,100.0,14.78,0,267,14.87,-36.5316891875939,4163.13,2,0,174,1.0,1,2,0,0,0,1,27,115.94,15.52,15.0,-0.02,1.61,0.03,1.14,0.94,2.15,3.65,-1.0,-0.0,1.31,3.68,67.15,0.19,3.1,62,3,0,2,3.23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7870,0.204,1,27,0,0,0,0,115.94,15.52,15.0,-0.02,1.61,0.03,1.14,0.94,2.15,3.65,-1.0,-0.0,1.31,3.68,67.15,0.19,3.1,62,3,2,0,0,0,109954448941274084,2,3.23,16,9,0,0,0,9
0,2,4,0,100.0,15.68,2,249,15.83,-29.54675212933126,4124.83,2,0,169,2,0,0,0,0,2,4,0,100.0,15.68,2,249,15.83,-29.54675212933126,4124.83,2,0,169,1.0,1,3,0,0,0,1,27,119.94,15.97,16.0,-0.03,6.67,0.07,1.11,0.9,2.08,3.65,-1.0,0.01,1.27,3.78,68.75,0.17,22.76,60,3,0,3,5.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7880,0.177,1,27,0,0,0,0,119.94,15.97,16.0,-0.03,6.67,0.07,1.11,0.9,2.08,3.65,-1.0,0.01,1.27,3.78,68.75,0.17,22.76,60,3,2,0,0,0,109954448941274084,3,5.0,17,7,0,0,0,7
0,1,2,1,100.0,15.79,1,242,15.99,-24.971692978708006,4076.78,1,0,164,1,0,0,0,0,1,2,1,100.0,15.79,1,242,15.99,-24.971692978708006,4076.78,1,0,164,1.0,1,3,0,0,0,1,27,123.94,16.66,17.0,-0.02,3.39,0.07,1.15,0.9,2.05,3.59,-1.0,0.07,1.33,3.8,69.1,0.14,23.98,59,3,0,3,5.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7895,0.182,1,27,0,0,0,0,123.94,16.66,17.0,-0.02,3.39,0.07,1.15,0.9,2.05,3.59,-1.0,0.07,1.33,3.8,69.1,0.14,23.98,59,3,1,0,0,0,109954448941274084,3,5.08,18,5,0,0,0,5
0,1,3,1,100.0,16.83,2,227,17.12,-26.00767811785095,4063.16,0,0,159,1,0,0,0,0,1,3,1,100.0,16.83,2,227,17.12,-26.00767811785095,4063.16,0,0,159,1.0,1,3,0,0,0,1,24,127.94,17.59,18.0,-0.02,5.36,0.05,1.25,0.89,2.03,3.7,-1.0,0.11,1.0,3.84,72.56,0.22,20.98,56,3,0,3,5.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7922,0.176,1,24,0,0,0,0,127.94,17.59,18.0,-0.02,5.36,0.05,1.25,0.89,2.03,3.7,-1.0,0.11,1.0,3.84,72.56,0.22,20.98,56,3,0,0,0,0,109954448941274084,3,5.36,19,2,0,0,0,2
0,1,2,1,100.0,17.33,1,218,17.68,7.725512330411924,4060.99,0,0,154,1,0,0,0,0,1,2,1,100.0,17.33,1,218,17.68,7.725512330411924,4060.99,0,0,154,1.0,1,3,0,0,0,1,23,131.94,18.54,19.0,-0.02,3.7,0.04,1.34,0.89,2.02,3.7,-1.0,0.15,1.0,3.81,75.2,0.28,18.33,54,3,0,3,5.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7946,0.178,1,23,0,0,0,0,131.94,18.54,19.0,-0.02,3.7,0.04,1.34,0.89,2.02,3.7,-1.0,0.15,1.0,3.81,75.2,0.28,18.33,54,3,0,0,0,0,109954448941274084,3,5.56,20,3,0,0,0,3
0,1,4,1,100.0,17.96,3,201,18.39,14.378095069524129,3974.25,1,0,149,1,0,0,0,0,1,4,1,100.0,17.96,3,201,18.39,14.378095069524129,3974.25,1,0,149,1.0,1,3,0,0,0,1,23,135.94,19.06,20.0,-0.02,7.84,0.06,1.29,0.88,1.97,3.71,-1.0,0.17,1.01,3.75,77.93,0.21,28.17,51,3,0,3,5.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7958,0.16,1,23,0,0,0,0,135.94,19.06,20.0,-0.02,7.84,0.06,1.29,0.88,1.97,3.71,-1.0,0.17,1.01,3.75,77.93,0.21,28.17,51,3,1,0,0,0,109954448941274084,3,5.88,21,3,0,0,0,3
0,3,3,0,100.0,18.09,0,189,18.61,25.972503050294605,3794.41,0,0,144,3,0,0,0,0,3,3,0,100.0,18.09,0,189,18.61,25.972503050294605,3794.41,0,0,144,1.0,1,4,0,0,0,1,25,139.94,19.94,21.0,-0.06,6.25,0.06,1.07,0.83,1.97,3.67,-1.0,0.21,1.12,3.69,79.05,0.02,25.63,48,3,0,4,8.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7998,0.17,1,25,0,0,0,0,139.94,19.94,21.0,-0.06,6.25,0.06,1.07,0.83,1.97,3.67,-1.0,0.21,1.12,3.69,79.05,0.02,25.63,48,3,0,0,0,0,109954448941274084,4,8.33,22,6,0,0,0,6
