agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,11.7,4,436,11.7,-7.968069684392095,5328.4,0,0,209,1,0,0,0,0,1,5,0,100.0,11.7,4,436,11.7,-7.968069684392095,5328.4,0,0,209,1.0,1,3,0,0,0,1,39,101.53,10.0,9.0,-0.01,5.32,0.0,0.8,0.94,2.32,3.5,-1.0,-0.17,1.64,3.77,56.69,0.05,5.19,94,3,0,3,3.19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7583,0.207,1,39,0,0,0,0,101.53,10.0,9.0,-0.01,5.32,0.0,0.8,0.94,2.32,3.5,-1.0,-0.17,1.64,3.77,56.69,0.05,5.19,94,3,0,0,0,0,9183043631494944392,3,3.19,10,8,0,0,0,8
0,1,3,1,100.0,11.98,2,420,11.98,-25.54315360710667,5216.53,0,0,204,1,0,0,0,0,1,3,1,100.0,11.98,2,420,11.98,-25.54315360710667,5216.53,0,0,204,1.0,1,3,0,0,0,1,36,104.53,11.0,10.0,-0.01,3.3,0.0,0.82,0.93,2.31,3.48,-1.0,-0.1,1.46,3.77,57.32,-0.0,2.19,91,3,0,3,3.3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7611,0.217,1,36,0,0,0,0,104.53,11.0,10.0,-0.01,3.3,0.0,0.82,0.93,2.31,3.48,-1.0,-0.1,1.46,3.77,57.32,-0.0,2.19,91,3,0,0,0,0,9183043631494944392,3,3.3,11,8,0,0,0,8
0,0,3,0,100.0,12.37,3,401,12.37,-20.181816646860973,5157.81,0,0,199,0,0,0,0,0,0,3,0,100.0,12.37,3,401,12.37,-20.181816646860973,5157.81,0,0,199,0,0,3,0,0,0,1,35,107.53,12.0,11.0,0.0,3.41,0.0,0.81,0.91,2.28,3.47,-1.0,-0.05,1.45,3.82,58.61,-0.04,6.32,88,3,0,4,4.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,4,5000,7637,0.221,1,35,0,0,0,0,107.53,12.0,11.0,0.0,3.41,0.0,0.81,0.91,2.28,3.47,-1.0,-0.05,1.45,3.82,58.61,-0.04,6.32,88,3,0,0,0,0,9183043631494944392,4,4.55,12,9,0,0,0,9
0,3,6,1,100.0,12.12,3,377,12.12,-15.247191770508465,4872.35,0,0,194,3,0,0,0,0,3,6,1,100.0,12.12,3,377,12.12,-15.247191770508465,4872.35,0,0,194,1.0,1,3,0,0,0,1,34,110.53,13.0,12.0,-0.04,7.32,0.0,0.81,0.9,2.3,3.49,-1.0,-0.03,1.62,3.87,59.42,-0.03,10.19,82,3,0,4,4.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7684,0.226,1,34,0,0,0,0,110.53,13.0,12.0,-0.04,7.32,0.0,0.81,0.9,2.3,3.49,-1.0,-0.03,1.62,3.87,59.42,-0.03,10.19,82,3,0,0,0,0,9183043631494944392,4,4.88,13,8,0,0,0,8
0,4,6,1,100.0,12.51,2,347,12.51,-36.94962188904192,4612.23,0,0,189,4,0,0,0,0,4,6,1,100.0,12.51,2,347,12.51,-36.94962188904192,4612.23,0,0,189,1.0,1,3,0,0,0,1,32,113.53,14.0,13.0,-0.05,7.89,0.0,0.87,0.89,2.28,3.55,-1.0,0.01,1.69,3.89,60.69,0.02,6.19,76,3,0,4,5.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7736,0.236,1,32,0,0,0,0,113.53,14.0,13.0,-0.05,7.89,0.0,0.87,0.89,2.28,3.55,-1.0,0.01,1.69,3.89,60.69,0.02,6.19,76,3,0,0,0,0,9183043631494944392,4,5.26,14,4,0,0,0,4
0,2,4,1,100.0,12.34,2,333,12.34,-28.1925729253992,4448.25,1,0,184,2,0,0,0,0,2,4,1,100.0,12.34,2,333,12.34,-28.1925729253992,4448.25,1,0,184,1.0,1,3,0,0,0,1,32,116.53,14.81,14.0,-0.03,5.48,0.01,0.86,0.89,2.28,3.47,-1.0,0.01,1.46,3.85,60.93,-0.03,2.19,73,3,0,4,5.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7762,0.233,1,32,0,0,0,0,116.53,14.81,14.0,-0.03,5.48,0.01,0.86,0.89,2.28,3.47,-1.0,0.01,1.46,3.85,60.93,-0.03,2.19,73,3,1,0,0,0,9183043631494944392,4,5.48,15,4,0,0,0,4
0,1,5,1,100.0,13.37,4,307,13.39,5.382432148967073,4334.96,0,0,179,1,0,0,0,0,1,5,1,100.0,13.37,4,307,13.39,5.382432148967073,4334.96,0,0,179,1.0,1,4,0,0,0,1,29,119.53,15.79,15.0,-0.01,7.35,0.01,1.03,0.91,2.26,3.51,-1.0,0.07,1.35,3.88,63.75,0.06,16.86,68,3,0,3,4.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7781,0.223,1,29,0,0,0,0,119.53,15.79,15.0,-0.01,7.35,0.01,1.03,0.91,2.26,3.51,-1.0,0.07,1.35,3.88,63.75,0.06,16.86,68,3,0,0,0,0,9183043631494944392,3,4.41,16,6,0,0,0,6
0,2,4,1,100.0,13.74,2,292,13.79,-31.57518986691121,4157.01,1,0,174,2,0,0,0,0,2,4,1,100.0,13.74,2,292,13.79,-31.57518986691121,4157.01,1,0,174,1.0,1,3,0,0,0,1,26,122.53,16.54,16.0,-0.03,6.15,0.03,0.96,0.91,2.25,3.57,-1.0,0.1,1.02,3.95,63.95,-0.05,13.86,65,3,0,3,4.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7810,0.233,1,26,0,0,0,0,122.53,16.54,16.0,-0.03,6.15,0.03,0.96,0.91,2.25,3.57,-1.0,0.1,1.02,3.95,63.95,-0.05,13.86,65,3,1,0,0,0,9183043631494944392,3,4.62,17,4,0,0,0,4
0,1,2,0,100.0,13.93,1,285,14.01,-40.234650578273225,4132.37,1,0,169,1,0,0,0,0,1,2,0,100.0,13.93,1,285,14.01,-40.234650578273225,4132.37,1,0,169,1.0,1,4,0,0,0,1,25,125.38,17.27,17.0,-0.02,3.12,0.05,0.99,0.91,2.23,3.64,-1.0,0.12,1.35,3.98,64.57,-0.06,11.86,64,3,0,3,4.69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7824,0.233,1,25,0,0,0,0,125.38,17.27,17.0,-0.02,3.12,0.05,0.99,0.91,2.23,3.64,-1.0,0.12,1.35,3.98,64.57,-0.06,11.86,64,3,1,0,0,0,9183043631494944392,3,4.69,18,7,0,0,0,7
0,1,2,1,100.0,14.38,1,276,14.51,-20.11324237439662,4105.37,0,0,164,1,0,0,0,0,1,2,1,100.0,14.38,1,276,14.51,-20.11324237439662,4105.37,0,0,164,1.0,1,3,0,0,0,1,27,128.38,18.24,18.0,0.02,3.23,0.03,1.1,0.9,2.23,3.65,-1.0,0.16,1.29,3.97,66.22,-0.0,9.86,62,3,0,3,4.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7851,0.246,1,27,0,0,0,0,128.38,18.24,18.0,0.02,3.23,0.03,1.1,0.9,2.23,3.65,-1.0,0.16,1.29,3.97,66.22,-0.0,9.86,62,3,0,0,0,0,9183043631494944392,3,4.84,19,9,0,0,0,9
0,1,3,0,100.0,14.61,2,264,14.8,11.873427248804894,3947.61,0,0,159,1,0,0,0,0,1,3,0,100.0,14.61,2,264,14.8,11.873427248804894,3947.61,0,0,159,1.0,1,4,0,0,0,1,26,131.38,19.2,19.0,-0.02,5.08,0.03,1.11,0.86,2.24,3.75,-1.0,0.23,1.09,4.0,66.91,0.0,7.86,59,3,0,4,6.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7877,0.263,1,26,0,0,0,0,131.38,19.2,19.0,-0.02,5.08,0.03,1.11,0.86,2.24,3.75,-1.0,0.23,1.09,4.0,66.91,0.0,7.86,59,3,0,0,0,0,9183043631494944392,4,6.78,20,6,0,0,0,6
0,2,3,1,100.0,14.61,1,254,14.87,-20.0,3751.0,0,0,154,2,0,0,0,0,2,3,1,100.0,14.61,1,254,14.87,-20.0,3751.0,0,0,154,1.0,1,4,0,0,0,1,25,134.38,20.16,20.0,-0.04,5.36,0.04,1.11,0.86,2.27,3.77,-1.0,0.27,1.12,3.95,66.98,-0.01,4.86,56,3,0,4,7.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7918,0.277,1,25,0,0,0,0,134.38,20.16,20.0,-0.04,5.36,0.04,1.11,0.86,2.27,3.77,-1.0,0.27,1.12,3.95,66.98,-0.01,4.86,56,3,0,0,0,0,9183043631494944392,4,7.14,21,3,0,0,0,3
0,2,3,1,100.0,15.01,1,239,15.35,-5.112163358818883,3649.32,0,0,149,2,0,0,0,0,2,3,1,100.0,15.01,1,239,15.35,-5.112163358818883,3649.32,0,0,149,1.0,1,4,0,0,0,1,25,138.2,21.42,15.67,-0.04,5.66,0.02,1.11,0.85,2.25,3.64,-1.0,0.3,1.33,3.92,68.86,-0.02,2.86,53,3,0,4,7.55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7948,0.272,1,25,0,0,0,0,138.2,21.42,15.67,-0.04,5.66,0.02,1.11,0.85,2.25,3.64,-1.0,0.3,1.33,3.92,68.86,-0.02,2.86,53,3,0,0,0,0,9183043631494944392,4,7.55,22,5,0,0,0,5
