agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,14.99,2,223,14.99,-15.149056124589208,3779.03,0,0,144,0,0,0,0,0,0,2,0,100.0,14.99,2,223,14.99,-15.149056124589208,3779.03,0,0,144,1.0,1,7,0,0,0,1,29,127.64,20.29,22.0,0.0,3.57,0.09,1.02,0.75,1.99,3.52,-1.0,0.18,1.04,3.59,67.48,0.0,11.47,56,3,0,7,12.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7921,0.22,1,29,0,0,0,0,127.64,20.29,22.0,0.0,3.57,0.09,1.02,0.75,1.99,3.52,-1.0,0.18,1.04,3.59,67.48,0.0,11.47,56,3,0,0,0,0,7375617608015680338,7,12.5,23,4,0,0,0,4
0,0,2,1,100.0,15.66,2,216,15.66,-39.57655473458593,3661.48,0,0,140,0,0,0,0,0,0,2,1,100.0,15.66,2,216,15.66,-39.57655473458593,3661.48,0,0,140,1.0,1,7,0,0,0,1,29,130.64,21.19,23.0,0.0,3.7,0.09,1.06,0.74,2.0,3.56,-1.0,0.23,1.01,3.57,67.81,-0.0,7.82,54,3,0,7,12.96,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7935,0.238,1,29,0,0,0,0,130.64,21.19,23.0,0.0,3.7,0.09,1.06,0.74,2.0,3.56,-1.0,0.23,1.01,3.57,67.81,-0.0,7.82,54,3,0,0,0,0,7375617608015680338,7,12.96,24,5,0,0,0,5
0,2,5,3,100.0,16.13,3,199,16.13,-45.70985878828517,3441.39,0,0,136,2,0,0,0,0,2,5,3,100.0,16.13,3,199,16.13,-45.70985878828517,3441.39,0,0,136,1.0,1,5,0,0,0,1,27,133.64,22.33,20.0,-0.04,10.2,0.07,1.2,0.8,2.03,3.51,-1.0,0.29,1.03,3.63,70.23,0.08,3.82,49,3,0,5,10.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7969,0.242,1,27,1,0,0,0,133.64,22.33,20.0,-0.04,10.2,0.07,1.2,0.8,2.03,3.51,-1.0,0.29,1.03,3.63,70.23,0.08,3.82,49,3,0,0,0,0,7375617608015680338,5,10.2,25,6,0,0,0,6
0,0,1,1,100.0,16.33,1,194,16.33,6.079733393491416,3447.47,0,0,132,0,0,0,0,0,0,1,1,100.0,16.33,1,194,16.33,6.079733393491416,3447.47,0,0,132,1.0,1,5,0,0,0,1,26,136.64,23.27,25.0,0.0,2.08,0.07,1.21,0.79,2.02,3.5,-1.0,0.35,1.0,3.65,71.82,-0.0,0.82,48,3,0,5,10.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7996,0.241,1,26,0,0,0,0,136.64,23.27,25.0,0.0,2.08,0.07,1.21,0.79,2.02,3.5,-1.0,0.35,1.0,3.65,71.82,-0.0,0.82,48,3,0,0,0,0,7375617608015680338,5,10.42,26,4,0,0,0,4
0,3,5,1,100.0,16.77,2,173,16.77,9.02309623469434,3330.23,0,0,128,3,0,0,0,0,3,5,1,100.0,16.77,2,173,16.77,9.02309623469434,3330.23,0,0,128,1.0,1,5,0,0,0,1,23,139.64,24.44,21.8,-0.07,11.63,0.03,1.2,0.77,2.01,3.33,-1.0,0.4,1.2,3.58,77.45,0.07,7.47,43,3,0,5,11.63,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8042,0.231,1,23,0,0,0,0,139.64,24.44,21.8,-0.07,11.63,0.03,1.2,0.77,2.01,3.33,-1.0,0.4,1.2,3.58,77.45,0.07,7.47,43,3,0,0,0,0,7375617608015680338,5,11.63,27,7,0,0,0,7
0,3,3,0,100.0,16.83,0,165,16.83,-71.49999999999997,3170.28,1,0,124,3,0,0,0,0,3,3,0,100.0,16.83,0,165,16.83,-71.49999999999997,3170.28,1,0,124,1.0,1,6,0,0,0,1,25,139.11,24.66,27.0,-0.02,7.32,0.03,1.13,0.71,2.01,3.32,-1.0,0.4,1.08,3.59,77.32,0.02,6.47,41,3,0,6,14.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8083,0.246,1,25,0,0,0,0,139.11,24.66,27.0,-0.02,7.32,0.03,1.13,0.71,2.01,3.32,-1.0,0.4,1.08,3.59,77.32,0.02,6.47,41,3,1,0,0,0,7375617608015680338,6,14.63,28,5,0,0,0,5
0,3,5,2,100.0,17.59,2,145,17.61,-68.3792001260832,2963.39,1,0,120,3,0,0,0,0,3,5,2,100.0,17.59,2,145,17.61,-68.3792001260832,2963.39,1,0,120,1.0,1,5,0,0,0,1,20,142.11,25.08,24.0,-0.08,13.51,0.07,1.13,0.73,1.96,3.22,-1.0,0.35,1.02,3.49,80.09,0.07,5.47,37,3,0,5,13.51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8114,0.226,1,20,1,0,0,0,142.11,25.08,24.0,-0.08,13.51,0.07,1.13,0.73,1.96,3.22,-1.0,0.35,1.02,3.49,80.09,0.07,5.47,37,3,1,0,0,0,7375617608015680338,5,13.51,29,4,0,0,0,4
0,1,2,0,100.0,16.64,1,137,16.72,-60.77322332001331,2873.71,1,0,116,1,0,0,0,0,1,2,0,100.0,16.64,1,137,16.72,-60.77322332001331,2873.71,1,0,116,1.0,1,6,0,0,0,1,18,145.11,25.17,29.0,0.03,5.56,0.05,1.0,0.67,1.9,3.33,-1.0,0.3,1.0,3.44,79.83,-0.05,17.66,36,3,0,6,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8139,0.227,1,18,0,0,0,0,145.11,25.17,29.0,0.03,5.56,0.05,1.0,0.67,1.9,3.33,-1.0,0.3,1.0,3.44,79.83,-0.05,17.66,36,3,1,0,0,0,7375617608015680338,6,16.67,30,1,0,0,0,1
0,3,5,2,100.0,17.2,2,121,17.36,-95.8399089818089,2642.97,1,0,112,3,0,0,0,0,3,5,2,100.0,17.2,2,121,17.36,-95.8399089818089,2642.97,1,0,112,1.0,1,5,0,0,0,1,16,148.11,25.53,24.2,-0.09,15.62,0.12,1.22,0.69,1.89,3.28,-1.0,0.36,1.33,3.56,82.59,0.15,30.67,32,3,0,5,15.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8169,0.216,1,16,0,0,0,0,148.11,25.53,24.2,-0.09,15.62,0.12,1.22,0.69,1.89,3.28,-1.0,0.36,1.33,3.56,82.59,0.15,30.67,32,3,1,0,0,0,7375617608015680338,5,15.62,31,4,0,0,0,4
0,1,1,0,100.0,16.74,0,118,16.97,-98.67654754960714,2609.97,0,0,108,1,0,0,0,0,1,1,0,100.0,16.74,0,118,16.97,-98.67654754960714,2609.97,0,0,108,1.0,1,6,0,0,0,1,16,151.11,26.35,31.0,-0.03,3.23,-0.03,1.12,0.61,1.9,3.35,-1.0,0.36,1.0,3.65,84.19,0.21,18.04,31,3,0,6,19.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8205,0.221,1,16,0,0,0,0,151.11,26.35,31.0,-0.03,3.23,-0.03,1.12,0.61,1.9,3.35,-1.0,0.36,1.0,3.65,84.19,0.21,18.04,31,3,0,0,0,0,7375617608015680338,6,19.35,32,1,0,0,0,1
0,2,3,1,100.0,17.01,1,102,17.34,-56.819395397274704,2442.15,0,0,104,2,0,0,0,0,2,3,1,100.0,17.01,1,102,17.34,-56.819395397274704,2442.15,0,0,104,1.0,1,6,0,0,0,1,15,154.11,26.75,32.0,-0.07,10.71,-0.04,1.01,0.57,1.82,3.39,-1.0,0.34,1.0,3.5,87.22,0.21,9.08,28,3,0,6,21.43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8237,0.213,1,15,0,0,0,0,154.11,26.75,32.0,-0.07,10.71,-0.04,1.01,0.57,1.82,3.39,-1.0,0.34,1.0,3.5,87.22,0.21,9.08,28,3,0,0,0,0,7375617608015680338,6,21.43,33,4,0,0,0,4
0,1,1,0,100.0,16.67,0,98,17.1,-129.16655634894514,2374.15,0,0,101,1,0,0,0,0,1,1,0,100.0,16.67,0,98,17.1,-129.16655634894514,2374.15,0,0,101,1.0,1,7,0,0,0,1,15,157.11,27.52,33.0,-0.04,3.7,-0.07,0.92,0.48,1.81,3.48,-1.0,0.36,1.37,3.41,87.93,0.18,27.67,27,3,0,7,25.93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8260,0.21,1,15,0,0,0,0,157.11,27.52,33.0,-0.04,3.7,-0.07,0.92,0.48,1.81,3.48,-1.0,0.36,1.37,3.41,87.93,0.18,27.67,27,3,0,0,0,0,7375617608015680338,7,25.93,34,2,0,0,0,2
0,1,2,1,100.0,16.64,1,91,17.24,-102.81927823744755,2178.07,0,0,98,1,0,0,0,0,1,2,1,100.0,16.64,1,91,17.24,-102.81927823744755,2178.07,0,0,98,1.0,1,7,0,0,0,1,14,160.11,28.0,34.0,-0.04,8.0,-0.08,0.77,0.44,1.82,3.6,-1.0,0.41,1.0,3.28,87.12,0.04,27.67,25,3,0,7,28.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8270,0.226,1,14,0,0,0,0,160.11,28.0,34.0,-0.04,8.0,-0.08,0.77,0.44,1.82,3.6,-1.0,0.41,1.0,3.28,87.12,0.04,27.67,25,3,0,0,0,0,7375617608015680338,7,28.0,35,1,0,0,0,1
0,0,1,1,100.0,17.17,1,87,18.02,-95.08036191036177,2059.45,0,0,95,0,0,0,0,0,0,1,1,100.0,17.17,1,87,18.02,-95.08036191036177,2059.45,0,0,95,1.0,1,7,0,0,0,1,13,163.11,28.71,35.0,0.0,4.17,-0.08,0.85,0.5,1.81,3.71,-1.0,0.43,1.0,3.38,85.81,0.0,10.95,24,3,0,6,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,8281,0.252,1,13,0,0,0,0,163.11,28.71,35.0,0.0,4.17,-0.08,0.85,0.5,1.81,3.71,-1.0,0.43,1.0,3.38,85.81,0.0,10.95,24,3,0,0,0,0,7375617608015680338,6,25.0,36,2,0,0,0,2
0,0,2,2,100.0,18.29,2,82,19.56,-90.70188099892027,1956.22,0,0,92,0,0,0,0,0,0,2,2,100.0,18.29,2,82,19.56,-90.70188099892027,1956.22,0,0,92,1.0,1,6,0,0,0,1,12,166.11,30.73,17.5,0.0,9.09,-0.09,0.96,0.55,1.86,3.55,-1.0,0.41,0,3.41,88.92,0.09,27.67,22,3,0,5,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8285,0.247,1,12,0,0,0,0,166.11,30.73,17.5,0.0,9.09,-0.09,0.96,0.55,1.86,3.55,-1.0,0.41,0,3.41,88.92,0.09,27.67,22,3,0,0,0,0,7375617608015680338,5,22.73,37,0,0,0,0,0
0,0,1,1,100.0,17.72,1,79,19.2,-76.66483899486423,1879.56,0,0,89,0,0,0,0,0,0,1,1,100.0,17.72,1,79,19.2,-76.66483899486423,1879.56,0,0,89,1.0,1,5,0,0,0,1,12,169.11,32.29,19.0,0.0,4.76,-0.1,0.92,0.52,1.88,3.48,-1.0,0.44,0,3.33,89.5,0.05,19.31,21,3,0,5,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8302,0.266,1,12,0,0,0,0,169.11,32.29,19.0,0.0,4.76,-0.1,0.92,0.52,1.88,3.48,-1.0,0.44,0,3.33,89.5,0.05,19.31,21,3,0,0,0,0,7375617608015680338,5,23.81,38,0,0,0,0,0
0,0,3,3,100.0,20.25,3,70,22.45,-60.39650580600086,1763.27,0,0,86,0,0,0,0,0,0,3,3,100.0,20.25,3,70,22.45,-60.39650580600086,1763.27,0,0,86,1.0,1,3,0,0,0,1,11,172.11,33.89,28.67,0.0,16.67,-0.11,1.47,0.67,1.94,3.89,-1.0,0.6,1.0,3.33,97.96,0.32,27.67,18,3,0,3,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8318,0.241,1,11,1,0,0,0,172.11,33.89,28.67,0.0,16.67,-0.11,1.47,0.67,1.94,3.89,-1.0,0.6,1.0,3.33,97.96,0.32,27.67,18,3,0,0,0,0,7375617608015680338,3,16.67,39,3,0,0,0,3
0,1,2,1,100.0,21.61,1,61,24.65,-14.971867961763909,1652.43,0,0,83,1,0,0,0,0,1,2,1,100.0,21.61,1,61,24.65,-14.971867961763909,1652.43,0,0,83,1.0,1,3,0,0,0,1,10,175.11,34.25,39.0,-0.06,12.5,-0.12,1.35,0.75,1.91,3.75,-1.0,0.66,0,3.25,103.28,0.13,26.06,16,3,0,2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8349,0.235,1,10,0,0,0,0,175.11,34.25,39.0,-0.06,12.5,-0.12,1.35,0.75,1.91,3.75,-1.0,0.66,0,3.25,103.28,0.13,26.06,16,3,0,0,0,0,7375617608015680338,2,12.5,40,0,0,0,0,0
0,0,1,1,100.0,22.05,1,56,25.96,-12.426804636678604,1624.37,0,0,80,0,0,0,0,0,0,1,1,100.0,22.05,1,56,25.96,-12.426804636678604,1624.37,0,0,80,1.0,1,3,0,0,0,1,9,178.11,34.87,40.0,0.0,6.67,-0.13,1.51,0.73,1.87,3.73,-1.0,0.71,0,3.4,108.29,0.2,27.67,15,3,0,2,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8371,0.217,1,9,0,0,0,0,178.11,34.87,40.0,0.0,6.67,-0.13,1.51,0.73,1.87,3.73,-1.0,0.71,0,3.4,108.29,0.2,27.67,15,3,0,0,0,0,7375617608015680338,2,13.33,41,0,0,0,0,0
0,0,0,0,100.0,21.34,0,56,25.95,-27.000000000000014,1597.37,0,0,77,0,0,0,0,0,0,0,0,100.0,21.34,0,56,25.95,-27.000000000000014,1597.37,0,0,77,1.0,1,4,0,0,0,1,9,181.11,35.87,0,0.0,0.0,-0.13,1.37,0.6,1.87,3.73,-1.0,0.71,0,3.4,106.49,0.2,27.55,15,3,0,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8389,0.245,1,9,0,0,0,0,181.11,35.87,0,0.0,0.0,-0.13,1.37,0.6,1.87,3.73,-1.0,0.71,0,3.4,106.49,0.2,27.55,15,3,0,0,0,0,7375617608015680338,3,20.0,42,0,0,0,0,0
0,0,1,1,100.0,22.02,1,53,27.71,-27.54778803746165,1569.82,0,0,74,0,0,0,0,0,0,1,1,100.0,22.02,1,53,27.71,-27.54778803746165,1569.82,0,0,74,1.0,1,3,0,0,0,1,9,184.11,36.43,42.0,0.0,7.14,-0.14,1.47,0.57,1.89,3.86,-1.0,0.75,0,3.29,112.13,0.29,27.67,14,3,0,3,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8399,0.224,1,9,0,0,0,0,184.11,36.43,42.0,0.0,7.14,-0.14,1.47,0.57,1.89,3.86,-1.0,0.75,0,3.29,112.13,0.29,27.67,14,3,0,0,0,0,7375617608015680338,3,21.43,43,0,0,0,0,0
0,0,0,0,100.0,21.28,0,53,27.72,-17.0,1552.82,0,0,71,0,0,0,0,0,0,0,0,100.0,21.28,0,53,27.72,-17.0,1552.82,0,0,71,1.0,1,4,0,0,0,1,9,187.11,37.43,0,0.0,0.0,-0.14,1.18,0.43,1.89,3.86,-1.0,0.75,0,3.29,110.92,0.14,22.67,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8401,0.249,1,9,0,0,0,0,187.11,37.43,0,0.0,0.0,-0.14,1.18,0.43,1.89,3.86,-1.0,0.75,0,3.29,110.92,0.14,22.67,14,3,0,0,0,0,7375617608015680338,4,28.57,44,0,0,0,0,0
0,0,1,1,100.0,21.39,1,48,26.58,-44.00000000000003,1499.48,0,0,69,0,0,0,0,0,0,1,1,100.0,21.39,1,48,26.58,-44.00000000000003,1499.48,0,0,69,1.0,1,4,0,0,0,1,10,190.11,37.92,44.0,0.0,7.69,-0.15,1.21,0.38,1.85,3.92,-1.0,0.75,1.0,3.23,115.34,0.23,13.19,13,3,0,4,30.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8407,0.241,1,10,0,0,0,0,190.11,37.92,44.0,0.0,7.69,-0.15,1.21,0.38,1.85,3.92,-1.0,0.75,1.0,3.23,115.34,0.23,13.19,13,3,0,0,0,0,7375617608015680338,4,30.77,45,1,0,0,0,1
0,0,1,1,100.0,21.18,1,42,27.51,-40.34700693434957,1456.29,0,0,67,0,0,0,0,0,0,1,1,100.0,21.18,1,42,27.51,-40.34700693434957,1456.29,0,0,67,1.0,1,4,0,0,0,1,9,193.11,38.33,45.0,0.0,8.33,-0.17,1.28,0.33,1.75,3.92,-1.0,0.78,0,3.17,121.36,0.33,44.41,12,3,0,4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8414,0.211,1,9,0,0,0,0,193.11,38.33,45.0,0.0,8.33,-0.17,1.28,0.33,1.75,3.92,-1.0,0.78,0,3.17,121.36,0.33,44.41,12,3,0,0,0,0,7375617608015680338,4,33.33,46,0,0,0,0,0
0,0,1,1,100.0,22.13,1,37,29.81,-52.0,1384.89,0,0,65,0,0,0,0,0,0,1,1,100.0,22.13,1,37,29.81,-52.0,1384.89,0,0,65,1.0,1,4,0,0,0,1,9,196.11,38.64,46.0,0.0,9.09,-0.18,1.29,0.45,1.68,4.09,-1.0,0.76,0,3.36,125.9,0.26,35.94,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8425,0.196,1,9,0,0,0,0,196.11,38.64,46.0,0.0,9.09,-0.18,1.29,0.45,1.68,4.09,-1.0,0.76,0,3.36,125.9,0.26,35.94,11,3,0,0,0,0,7375617608015680338,3,27.27,47,0,0,0,0,0
0,0,1,1,100.0,24.11,1,34,33.41,-51.93523329676137,1341.95,0,0,63,0,0,0,0,0,0,1,1,100.0,24.11,1,34,33.41,-51.93523329676137,1341.95,0,0,63,1.0,1,4,0,0,0,1,8,199.11,40.3,32.0,0.0,10.0,-0.2,1.49,0.6,1.7,4.2,-1.0,0.82,0,3.5,134.2,0.27,58.43,10,3,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8435,0.149,1,8,0,0,0,0,199.11,40.3,32.0,0.0,10.0,-0.2,1.49,0.6,1.7,4.2,-1.0,0.82,0,3.5,134.2,0.27,58.43,10,3,0,0,0,0,7375617608015680338,2,20.0,48,0,0,0,0,0
0,0,0,0,100.0,22.48,0,34,28.75,-31.822134376228846,1309.95,0,0,61,0,0,0,0,0,0,0,0,100.0,22.48,0,34,28.75,-31.822134376228846,1309.95,0,0,61,1.0,1,5,0,0,0,1,8,202.11,41.3,0,0.0,0.0,-0.2,0.82,0.4,1.7,4.2,-1.0,0.82,1.18,3.5,131.0,-0.2,59.43,10,3,0,3,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8448,0.178,1,8,0,0,0,0,202.11,41.3,0,0.0,0.0,-0.2,0.82,0.4,1.7,4.2,-1.0,0.82,1.18,3.5,131.0,-0.2,59.43,10,3,0,0,0,0,7375617608015680338,3,30.0,49,1,0,0,0,1
