agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,16,2,100.0,11.87,10,394,11.87,-64.8913263424198,4940.05,0,0,209,6,0,0,0,0,6,16,2,100.0,11.87,10,394,11.87,-64.8913263424198,4940.05,0,0,209,1.0,1,2,0,0,0,1,32,109.92,10.0,9.0,-0.07,18.18,0.0,0.76,0.95,2.24,3.55,-1.0,-0.37,1.24,3.74,56.14,0.24,10.9,88,3,0,2,2.27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7652,0.237,1,32,0,0,0,0,109.92,10.0,9.0,-0.07,18.18,0.0,0.76,0.95,2.24,3.55,-1.0,-0.37,1.24,3.74,56.14,0.24,10.9,88,3,0,0,0,0,1866270579553486368,2,2.27,10,4,0,0,0,4
0,0,6,0,100.0,12.77,6,362,12.77,-6.9285844651135235,4800.03,0,0,203,0,0,0,0,0,0,6,0,100.0,12.77,6,362,12.77,-6.9285844651135235,4800.03,0,0,203,1.0,1,3,0,0,0,1,29,114.73,11.0,10.0,0.0,7.32,0.0,0.81,0.93,2.21,3.55,-1.0,-0.33,1.35,3.78,58.54,0.21,9,82,3,0,3,3.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7697,0.236,1,29,0,0,0,0,114.73,11.0,10.0,0.0,7.32,0.0,0.81,0.93,2.21,3.55,-1.0,-0.33,1.35,3.78,58.54,0.21,9,82,3,0,0,0,0,1866270579553486368,3,3.66,11,4,0,0,0,4
0,0,3,1,100.0,13.28,3,341,13.28,-5.272543300966436,4770.03,0,0,197,0,0,0,0,0,0,3,1,100.0,13.28,3,341,13.28,-5.272543300966436,4770.03,0,0,197,0,0,2,0,0,0,1,28,118.73,12.0,11.0,0.0,3.8,0.0,0.87,0.92,2.16,3.57,-1.0,-0.26,1.0,3.8,60.38,0.21,5,79,3,0,3,3.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7734,0.237,1,28,0,0,0,0,118.73,12.0,11.0,0.0,3.8,0.0,0.87,0.92,2.16,3.57,-1.0,-0.26,1.0,3.8,60.38,0.21,5,79,3,0,0,0,0,1866270579553486368,3,3.8,12,3,0,0,0,3
0,3,10,2,100.0,14.85,7,294,14.87,-34.78782218401629,4598.92,1,0,191,3,0,0,0,0,3,10,2,100.0,14.85,7,294,14.87,-34.78782218401629,4598.92,1,0,191,1.0,1,1,0,0,0,1,25,122.73,12.83,12.2,-0.04,14.29,0.01,1.07,0.94,2.1,3.61,-1.0,-0.19,1.14,3.76,65.7,0.35,5.13,70,3,0,2,2.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7763,0.203,1,25,0,0,0,0,122.73,12.83,12.2,-0.04,14.29,0.01,1.07,0.94,2.1,3.61,-1.0,-0.19,1.14,3.76,65.7,0.35,5.13,70,3,1,0,0,0,1866270579553486368,2,2.86,13,8,0,0,0,6
0,1,4,1,100.0,15.76,3,275,15.85,37.109777469736,4494.99,0,0,185,1,0,0,0,0,1,4,1,100.0,15.76,3,275,15.85,37.109777469736,4494.99,0,0,185,1.0,1,2,0,0,0,1,23,126.73,13.82,13.0,-0.02,6.06,0.02,0.95,0.94,2.08,3.62,-1.0,-0.14,1.0,3.71,68.11,0.15,8,66,3,0,2,3.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7807,0.197,1,23,0,0,0,0,126.73,13.82,13.0,-0.02,6.06,0.02,0.95,0.94,2.08,3.62,-1.0,-0.14,1.0,3.71,68.11,0.15,8,66,3,0,0,0,0,1866270579553486368,2,3.03,14,3,0,0,0,3
0,2,4,2,100.0,16.82,2,253,17.01,41.52034789252944,4413.88,0,0,179,2,0,0,0,0,2,4,2,100.0,16.82,2,253,17.01,41.52034789252944,4413.88,0,0,179,1.0,1,1,0,0,0,1,24,130.73,14.81,14.0,-0.03,6.45,0.02,1.09,0.97,2.04,3.63,-1.0,-0.07,1.43,3.71,71.19,0.21,20,62,3,0,1,1.61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7852,0.191,1,24,0,0,0,0,130.73,14.81,14.0,-0.03,6.45,0.02,1.09,0.97,2.04,3.63,-1.0,-0.07,1.43,3.71,71.19,0.21,20,62,3,0,0,0,0,1866270579553486368,1,1.61,15,11,0,0,0,11
0,1,1,0,100.0,16.44,0,253,16.73,16.230965688445497,4447.03,1,0,174,1,0,0,0,0,1,1,0,100.0,16.44,0,253,16.73,16.230965688445497,4447.03,1,0,174,1.0,1,2,0,0,0,1,26,134.11,15.56,15.0,-0.02,1.61,0.03,1.06,0.94,2.04,3.66,-1.0,-0.06,1.0,3.69,71.73,0.16,16,62,3,0,2,3.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7869,0.192,1,26,0,0,0,0,134.11,15.56,15.0,-0.02,1.61,0.03,1.06,0.94,2.04,3.66,-1.0,-0.06,1.0,3.69,71.73,0.16,16,62,3,1,0,0,0,1866270579553486368,2,3.23,16,4,0,0,0,4
0,0,1,0,100.0,16.93,1,250,17.35,41.89843513517214,4413.03,0,0,169,0,0,0,0,0,0,1,0,100.0,16.93,1,250,17.35,41.89843513517214,4413.03,0,0,169,1.0,1,3,0,0,0,1,27,138.11,16.56,16.0,0.0,1.64,0.03,1.14,0.9,2.05,3.7,-1.0,0.01,1.39,3.67,72.34,0.2,12,61,3,0,3,4.92,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7878,0.206,1,27,0,0,0,0,138.11,16.56,16.0,0.0,1.64,0.03,1.14,0.9,2.05,3.7,-1.0,0.01,1.39,3.67,72.34,0.2,12,61,3,0,0,0,0,1866270579553486368,3,4.92,17,5,0,0,0,5
0,1,2,1,100.0,17.06,1,247,17.39,-66.33465579811025,4406.81,3,0,164,1,0,0,0,0,1,2,1,100.0,17.06,1,247,17.39,-66.33465579811025,4406.81,3,0,164,1.0,1,3,0,0,0,1,28,142.11,16.74,17.0,-0.02,3.23,0.08,1.02,0.9,1.99,3.66,-1.0,0.01,1.0,3.69,71.08,0.04,8,62,3,0,3,4.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7857,0.208,1,28,0,0,0,0,142.11,16.74,17.0,-0.02,3.23,0.08,1.02,0.9,1.99,3.66,-1.0,0.01,1.0,3.69,71.08,0.04,8,62,3,3,0,0,0,1866270579553486368,3,4.84,18,4,0,0,0,4
0,1,1,0,100.0,17.15,0,249,17.58,-4.03334332514585,4398.45,2,0,159,1,0,0,0,0,1,1,0,100.0,17.15,0,249,17.58,-4.03334332514585,4398.45,2,0,159,1.0,1,4,0,0,0,1,29,146.11,17.19,18.0,-0.02,1.59,0.11,0.98,0.87,1.98,3.62,-1.0,0.04,1.45,3.65,69.82,-0.03,4,63,3,0,4,6.35,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7857,0.215,1,29,1,0,0,0,146.11,17.19,18.0,-0.02,1.59,0.11,0.98,0.87,1.98,3.62,-1.0,0.04,1.45,3.65,69.82,-0.03,4,63,3,2,0,0,0,1866270579553486368,4,6.35,19,11,0,0,0,11
0,3,5,0,100.0,18.71,2,220,19.28,-19.515101427212386,4312.15,0,0,154,3,0,0,0,0,3,5,0,100.0,18.71,2,220,19.28,-19.515101427212386,4312.15,0,0,154,1.0,1,5,0,0,0,1,26,150.11,18.03,19.0,-0.02,8.62,0.1,1.1,0.83,1.9,3.53,-1.0,0.11,1.04,3.69,74.35,0.07,22.46,58,3,0,5,8.62,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7889,0.208,1,26,0,0,0,0,150.11,18.03,19.0,-0.02,8.62,0.1,1.1,0.83,1.9,3.53,-1.0,0.11,1.04,3.69,74.35,0.07,22.46,58,3,0,0,0,0,1866270579553486368,5,8.62,20,8,0,0,0,8
0,1,2,1,100.0,18.8,1,216,19.48,-5.564999433052286,4228.61,1,0,150,1,0,0,0,0,1,2,1,100.0,18.8,1,216,19.48,-5.564999433052286,4228.61,1,0,150,1.0,1,5,0,0,0,1,27,154.11,18.65,20.0,-0.02,3.51,0.12,1.01,0.82,1.89,3.53,-1.0,0.13,1.21,3.6,74.19,-0.05,21.57,57,3,0,5,8.77,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7914,0.219,1,27,0,0,0,0,154.11,18.65,20.0,-0.02,3.51,0.12,1.01,0.82,1.89,3.53,-1.0,0.13,1.21,3.6,74.19,-0.05,21.57,57,3,1,0,0,0,1866270579553486368,5,8.77,21,7,0,0,0,7
0,1,2,1,100.0,19.13,1,211,19.97,7.043324972033673,4182.61,0,0,146,1,0,0,0,0,1,2,1,100.0,19.13,1,211,19.97,7.043324972033673,4182.61,0,0,146,1.0,1,5,0,0,0,1,28,158.11,19.89,12.0,-0.02,3.64,0.09,1.12,0.82,1.92,3.58,-1.0,0.18,1.06,3.58,76.05,0.05,19.82,55,3,0,5,9.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7939,0.227,1,28,0,0,0,0,158.11,19.89,12.0,-0.02,3.64,0.09,1.12,0.82,1.92,3.58,-1.0,0.18,1.06,3.58,76.05,0.05,19.82,55,3,0,0,0,0,1866270579553486368,5,9.09,22,5,0,0,0,5
