agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,10.34,6,470,10.34,-58.21332252597169,5316.74,0,0,211,1,0,0,0,0,1,7,0,100.0,10.34,6,470,10.34,-58.21332252597169,5316.74,0,0,211,1.0,1,4,0,0,0,1,38,103.4,10.0,9.0,-0.01,7.07,0.0,0.69,0.92,2.37,3.4,-1.0,-0.29,1.06,3.63,53.7,0.07,14,99,3,0,4,4.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7563,0.212,1,38,0,0,0,0,103.4,10.0,9.0,-0.01,7.07,0.0,0.69,0.92,2.37,3.4,-1.0,-0.29,1.06,3.63,53.7,0.07,14,99,3,0,0,0,0,2543164931198989689,4,4.04,10,8,0,0,0,8
0,2,7,3,100.0,10.95,5,433,10.95,-53.44971391201184,5098.48,0,0,206,2,0,0,0,0,2,7,3,100.0,10.95,5,433,10.95,-53.44971391201184,5098.48,0,0,206,1.0,1,2,0,0,0,1,36,105.06,11.0,10.0,-0.02,7.61,0.0,0.78,0.96,2.35,3.43,-1.0,-0.2,1.17,3.61,55.42,0.04,19,92,3,0,2,2.17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7608,0.21,1,36,0,0,0,0,105.06,11.0,10.0,-0.02,7.61,0.0,0.78,0.96,2.35,3.43,-1.0,-0.2,1.17,3.61,55.42,0.04,19,92,3,0,0,0,0,2543164931198989689,2,2.17,11,11,0,0,0,11
0,2,6,1,100.0,11.39,4,404,11.39,-21.117629985228643,4861.44,0,0,200,2,0,0,0,0,2,6,1,100.0,11.39,4,404,11.39,-21.117629985228643,4861.44,0,0,200,0,0,1,0,0,0,1,35,109.06,12.0,11.17,-0.02,6.98,0.0,0.83,0.95,2.35,3.4,-1.0,-0.14,1.07,3.65,56.53,0.04,14,86,3,0,2,2.33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7650,0.219,1,35,0,0,0,0,109.06,12.0,11.17,-0.02,6.98,0.0,0.83,0.95,2.35,3.4,-1.0,-0.14,1.07,3.65,56.53,0.04,14,86,3,0,0,0,0,2543164931198989689,2,2.33,12,10,0,0,0,9
0,1,2,0,100.0,11.31,1,392,11.31,-23.99999999999999,4776.79,0,0,195,1,0,0,0,0,1,2,0,100.0,11.31,1,392,11.31,-23.99999999999999,4776.79,0,0,195,1.0,1,2,0,0,0,1,36,112.97,13.0,12.0,-0.01,2.38,0.0,0.87,0.93,2.33,3.33,-1.0,-0.1,1.24,3.62,56.87,0.05,10,84,3,0,3,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7701,0.237,1,36,0,0,0,0,112.97,13.0,12.0,-0.01,2.38,0.0,0.87,0.93,2.33,3.33,-1.0,-0.1,1.24,3.62,56.87,0.05,10,84,3,0,0,0,0,2543164931198989689,3,3.57,13,5,0,0,0,5
0,2,11,2,100.0,12.81,9,333,12.81,-22.29870364447197,4437.27,0,0,189,2,0,0,0,0,2,11,2,100.0,12.81,9,333,12.81,-22.29870364447197,4437.27,0,0,189,1.0,1,2,0,0,0,1,34,116.97,14.0,13.0,-0.03,15.07,0.0,1.03,0.95,2.28,3.34,-1.0,-0.01,1.03,3.77,60.78,0.12,10,73,3,0,2,2.74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7733,0.226,1,34,0,0,0,0,116.97,14.0,13.0,-0.03,15.07,0.0,1.03,0.95,2.28,3.34,-1.0,-0.01,1.03,3.77,60.78,0.12,10,73,3,0,0,0,0,2543164931198989689,2,2.74,14,4,0,0,0,4
0,2,3,0,100.0,12.98,1,324,12.98,-77.78303685501572,4354.49,3,0,184,2,0,0,0,0,2,3,0,100.0,12.98,1,324,12.98,-77.78303685501572,4354.49,3,0,184,1.0,1,3,0,0,0,1,38,120.97,14.42,14.0,-0.03,4.11,0.04,0.9,0.92,2.22,3.41,-1.0,-0.02,1.14,3.71,59.65,-0.01,7,73,3,0,3,4.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7753,0.231,1,38,0,0,0,0,120.97,14.42,14.0,-0.03,4.11,0.04,0.9,0.92,2.22,3.41,-1.0,-0.02,1.14,3.71,59.65,-0.01,7,73,3,3,0,0,0,2543164931198989689,3,4.11,15,6,0,0,0,6
0,0,2,1,100.0,13.49,2,311,13.49,5.166503398167237,4335.15,0,0,179,0,0,0,0,0,0,2,1,100.0,13.49,2,311,13.49,5.166503398167237,4335.15,0,0,179,1.0,1,3,0,0,0,1,38,124.97,15.41,15.0,0.0,2.82,0.04,1.05,0.92,2.19,3.42,-1.0,0.02,1.3,3.75,61.06,0.08,7.87,71,3,0,3,4.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7785,0.237,1,38,0,0,0,0,124.97,15.41,15.0,0.0,2.82,0.04,1.05,0.92,2.19,3.42,-1.0,0.02,1.3,3.75,61.06,0.08,7.87,71,3,0,0,0,0,2543164931198989689,3,4.23,16,8,0,0,0,8
0,1,6,1,100.0,14.49,5,280,14.49,-23.862812774544736,4266.93,1,0,174,1,0,0,0,0,1,6,1,100.0,14.49,5,280,14.49,-23.862812774544736,4266.93,1,0,174,1.0,1,3,0,0,0,1,34,128.97,16.12,16.17,-0.02,9.09,0.06,1.1,0.91,2.12,3.45,-1.0,0.04,1.17,3.73,64.65,0.1,13.09,66,3,0,3,4.55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7808,0.21,1,34,0,0,0,0,128.97,16.12,16.17,-0.02,9.09,0.06,1.1,0.91,2.12,3.45,-1.0,0.04,1.17,3.73,64.65,0.1,13.09,66,3,1,0,0,0,2543164931198989689,3,4.55,17,14,0,0,0,13
0,1,4,1,100.0,14.98,3,263,14.99,18.10570511510311,4152.15,0,0,169,1,0,0,0,0,1,4,1,100.0,14.98,3,263,14.99,18.10570511510311,4152.15,0,0,169,1.0,1,3,0,0,0,1,33,132.97,17.06,17.0,-0.02,6.45,0.05,1.09,0.9,2.12,3.45,-1.0,0.07,1.01,3.66,66.97,0.09,11.09,62,3,0,3,4.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7860,0.206,1,33,0,0,0,0,132.97,17.06,17.0,-0.02,6.45,0.05,1.09,0.9,2.12,3.45,-1.0,0.07,1.01,3.66,66.97,0.09,11.09,62,3,0,0,0,0,2543164931198989689,3,4.84,18,3,0,0,0,3
0,2,4,1,100.0,14.47,2,258,14.53,-186.126850401035,4100.98,4,0,164,2,0,0,0,0,2,4,1,100.0,14.47,2,258,14.53,-186.126850401035,4100.98,4,0,164,1.0,1,3,0,0,0,1,31,137.74,17.13,14.5,-0.03,6.45,0.08,0.98,0.9,2.08,3.39,-1.0,0.05,1.04,3.58,66.14,-0.02,8.09,62,3,0,3,4.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7867,0.22,1,31,0,0,0,0,137.74,17.13,14.5,-0.03,6.45,0.08,0.98,0.9,2.08,3.39,-1.0,0.05,1.04,3.58,66.14,-0.02,8.09,62,3,4,0,0,0,2543164931198989689,3,4.84,19,5,0,0,0,5
0,1,3,0,100.0,14.86,2,248,14.97,31.188309411647772,3944.34,0,0,159,1,0,0,0,0,1,3,0,100.0,14.86,2,248,14.97,31.188309411647772,3944.34,0,0,159,1.0,1,4,0,0,0,1,30,140.97,18.03,19.0,-0.02,5.08,0.08,0.97,0.86,2.1,3.44,-1.0,0.12,1.32,3.58,66.85,-0.08,4.09,59,3,0,4,6.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7903,0.229,1,30,0,0,0,0,140.97,18.03,19.0,-0.02,5.08,0.08,0.97,0.86,2.1,3.44,-1.0,0.12,1.32,3.58,66.85,-0.08,4.09,59,3,0,0,0,0,2543164931198989689,4,6.78,20,3,0,0,0,3
0,2,4,0,100.0,15.29,2,227,15.52,12.160789392105556,3786.76,0,0,154,2,0,0,0,0,2,4,0,100.0,15.29,2,227,15.52,12.160789392105556,3786.76,0,0,154,1.0,1,5,0,0,0,1,29,144.97,18.89,20.0,-0.04,7.27,0.09,1.0,0.82,2.06,3.42,-1.0,0.17,1.94,3.62,68.85,-0.04,17.83,55,3,0,5,9.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7937,0.223,1,29,0,0,0,0,144.97,18.89,20.0,-0.04,7.27,0.09,1.0,0.82,2.06,3.42,-1.0,0.17,1.94,3.62,68.85,-0.04,17.83,55,3,0,0,0,0,2543164931198989689,5,9.09,21,2,0,0,0,2
0,0,1,0,100.0,15.16,1,227,15.48,-23.1288519664448,3713.56,1,0,150,0,0,0,0,0,0,1,0,100.0,15.16,1,227,15.48,-23.1288519664448,3713.56,1,0,150,1.0,1,6,0,0,0,1,31,148.97,19.51,21.0,0.0,1.82,0.11,0.96,0.78,2.06,3.45,-1.0,0.19,1.68,3.55,67.52,-0.12,14.32,55,3,0,6,10.91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7948,0.24,1,31,1,0,0,0,148.97,19.51,21.0,0.0,1.82,0.11,0.96,0.78,2.06,3.45,-1.0,0.19,1.68,3.55,67.52,-0.12,14.32,55,3,1,0,0,0,2543164931198989689,6,10.91,22,5,0,0,0,5
