agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,13,2,100.0,11.64,9,447,11.64,-30.32109878714941,5300.0,0,0,213,4,0,0,0,0,4,13,2,100.0,11.64,9,447,11.64,-30.32109878714941,5300.0,0,0,213,1.0,1,1,0,0,0,1,41,105.23,10.0,9.0,-0.04,13.4,0.0,0.61,0.98,2.3,3.3,-1.0,-0.36,1.27,3.58,54.64,0.03,7,97,3,0,1,1.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7568,0.243,1,41,0,0,0,0,105.23,10.0,9.0,-0.04,13.4,0.0,0.61,0.98,2.3,3.3,-1.0,-0.36,1.27,3.58,54.64,0.03,7,97,3,0,0,0,0,4021434227656705860,1,1.03,10,9,0,0,0,9
0,5,11,0,100.0,12.1,6,383,12.1,-24.278037467331608,4910.98,0,0,207,5,0,0,0,0,5,11,0,100.0,12.1,6,383,12.1,-24.278037467331608,4910.98,0,0,207,1.0,1,2,0,0,0,1,36,108.23,11.0,10.0,-0.03,12.79,0.0,0.66,0.95,2.23,3.33,-1.0,-0.32,1.22,3.58,57.1,0.07,5,86,3,0,2,2.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7663,0.239,1,36,0,0,0,0,108.23,11.0,10.0,-0.03,12.79,0.0,0.66,0.95,2.23,3.33,-1.0,-0.32,1.22,3.58,57.1,0.07,5,86,3,0,0,0,0,4021434227656705860,2,2.33,11,6,0,0,0,6
0,3,9,1,100.0,13.18,6,343,13.18,-1.292713245638943,4654.85,0,0,201,3,0,0,0,0,3,9,1,100.0,13.18,6,343,13.18,-1.292713245638943,4654.85,0,0,201,0,0,1,0,0,0,1,32,111.23,12.0,11.0,-0.04,11.69,0.0,0.82,0.95,2.23,3.4,-1.0,-0.24,1.16,3.62,60.45,0.14,5,77,3,0,2,2.6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7726,0.229,1,32,0,0,0,0,111.23,12.0,11.0,-0.04,11.69,0.0,0.82,0.95,2.23,3.4,-1.0,-0.24,1.16,3.62,60.45,0.14,5,77,3,0,0,0,0,4021434227656705860,2,2.6,12,6,0,0,0,6
0,3,6,0,100.0,13.58,3,315,13.58,11.321418801023299,4455.87,0,0,195,3,0,0,0,0,3,6,0,100.0,13.58,3,315,13.58,11.321418801023299,4455.87,0,0,195,1.0,1,2,0,0,0,1,29,114.23,13.0,12.0,-0.04,8.45,0.0,0.8,0.92,2.22,3.49,-1.0,-0.18,1.04,3.66,62.76,0.1,8.74,71,3,0,3,4.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7782,0.222,1,29,0,0,0,0,114.23,13.0,12.0,-0.04,8.45,0.0,0.8,0.92,2.22,3.49,-1.0,-0.18,1.04,3.66,62.76,0.1,8.74,71,3,0,0,0,0,4021434227656705860,3,4.23,13,6,0,0,0,6
0,0,0,0,100.0,13.95,0,315,13.95,9.768999002230498,4465.87,0,0,189,0,0,0,0,0,0,0,0,100.0,13.95,0,315,13.95,9.768999002230498,4465.87,0,0,189,1.0,1,3,0,0,0,1,30,117.23,14.0,0,0.0,0.0,0.0,0.81,0.89,2.22,3.49,-1.0,-0.1,1.09,3.66,62.9,0.03,5.74,71,3,0,4,5.63,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7810,0.235,1,30,0,0,0,0,117.23,14.0,0,0.0,0.0,0.0,0.81,0.89,2.22,3.49,-1.0,-0.1,1.09,3.66,62.9,0.03,5.74,71,3,0,0,0,0,4021434227656705860,4,5.63,14,7,0,0,0,7
0,1,4,1,100.0,13.95,3,292,13.95,-11.604863664697085,4321.86,0,0,183,1,0,0,0,0,1,4,1,100.0,13.95,3,292,13.95,-11.604863664697085,4321.86,0,0,183,1.0,1,4,0,0,0,1,29,120.23,15.0,14.0,-0.01,5.97,0.0,0.91,0.88,2.18,3.42,-1.0,-0.03,1.21,3.69,64.51,0.07,17.94,67,3,0,4,5.97,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7837,0.233,1,29,0,0,0,0,120.23,15.0,14.0,-0.01,5.97,0.0,0.91,0.88,2.18,3.42,-1.0,-0.03,1.21,3.69,64.51,0.07,17.94,67,3,0,0,0,0,4021434227656705860,4,5.97,15,5,0,0,0,5
0,3,5,1,100.0,14.0,2,275,14.0,-125.33559606930982,4142.78,2,0,178,3,0,0,0,0,3,5,1,100.0,14.0,2,275,14.0,-125.33559606930982,4142.78,2,0,178,1.0,1,4,0,0,0,1,29,123.23,15.53,15.0,-0.05,7.81,0.03,0.78,0.88,2.15,3.52,-1.0,-0.05,1.23,3.61,64.73,-0.03,16.65,64,3,0,4,6.25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7860,0.232,1,29,0,0,0,0,123.23,15.53,15.0,-0.05,7.81,0.03,0.78,0.88,2.15,3.52,-1.0,-0.05,1.23,3.61,64.73,-0.03,16.65,64,3,2,0,0,0,4021434227656705860,4,6.25,16,3,0,0,0,3
0,4,4,2,100.0,14.16,0,261,14.16,-54.019120778101325,3920.28,1,0,173,4,0,0,0,0,4,4,2,100.0,14.16,0,261,14.16,-54.019120778101325,3920.28,1,0,173,1.0,1,3,0,0,0,1,27,126.23,16.25,16.0,-0.07,6.56,0.03,0.85,0.9,2.14,3.41,-1.0,0.0,1.3,3.66,64.27,-0.02,12.65,61,3,0,3,4.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7906,0.24,1,27,1,0,0,0,126.23,16.25,16.0,-0.07,6.56,0.03,0.85,0.9,2.14,3.41,-1.0,0.0,1.3,3.66,64.27,-0.02,12.65,61,3,1,0,0,0,4021434227656705860,3,4.92,17,7,0,0,0,7
0,1,4,0,100.0,14.74,3,249,14.74,-108.90572515204343,3766.51,2,0,168,1,0,0,0,0,1,4,0,100.0,14.74,3,249,14.74,-108.90572515204343,3766.51,2,0,168,1.0,1,4,0,0,0,1,26,129.23,16.64,17.0,-0.02,6.78,0.06,0.98,0.86,2.11,3.49,-1.0,0.04,1.29,3.69,63.84,0.03,4.6,59,3,0,4,6.78,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7899,0.254,1,26,0,0,0,0,129.23,16.64,17.0,-0.02,6.78,0.06,0.98,0.86,2.11,3.49,-1.0,0.04,1.29,3.69,63.84,0.03,4.6,59,3,2,0,0,0,4021434227656705860,4,6.78,18,7,0,0,0,7
0,2,6,1,100.0,16.26,4,218,16.26,23.66686631341843,3544.79,0,0,163,2,0,0,0,0,2,6,1,100.0,16.26,4,218,16.26,23.66686631341843,3544.79,0,0,163,1.0,1,4,0,0,0,1,24,132.23,17.49,18.0,-0.04,11.32,0.07,1.06,0.85,2.06,3.55,-1.0,0.09,1.0,3.68,66.88,0.09,20.2,53,3,0,4,7.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7931,0.251,1,24,0,0,0,0,132.23,17.49,18.0,-0.04,11.32,0.07,1.06,0.85,2.06,3.55,-1.0,0.09,1.0,3.68,66.88,0.09,20.2,53,3,0,0,0,0,4021434227656705860,4,7.55,19,3,0,0,0,3
0,1,1,0,100.0,16.48,0,211,16.51,12.000000000000007,3540.76,0,0,158,1,0,0,0,0,1,1,0,100.0,16.48,0,211,16.51,12.000000000000007,3540.76,0,0,158,1.0,1,5,0,0,0,1,25,134.23,18.46,19.0,-0.02,1.92,0.07,1.04,0.81,2.03,3.58,-1.0,0.11,1.0,3.73,68.09,0.07,9.7,52,3,0,5,9.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7973,0.261,1,25,0,0,0,0,134.23,18.46,19.0,-0.02,1.92,0.07,1.04,0.81,2.03,3.58,-1.0,0.11,1.0,3.73,68.09,0.07,9.7,52,3,0,0,0,0,4021434227656705860,5,9.62,20,4,0,0,0,4
0,1,3,2,100.0,17.43,2,203,17.59,-53.045908799190165,3487.37,1,0,153,1,0,0,0,0,1,3,2,100.0,17.43,2,203,17.59,-53.045908799190165,3487.37,1,0,153,1.0,1,4,0,0,0,1,26,136.23,19.3,15.0,-0.02,6.0,0.1,1.07,0.84,2.03,3.56,-1.0,0.12,1.22,3.82,69.75,0.04,16.2,50,3,0,4,8.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8001,0.258,1,26,1,0,0,0,136.23,19.3,15.0,-0.02,6.0,0.1,1.07,0.84,2.03,3.56,-1.0,0.12,1.22,3.82,69.75,0.04,16.2,50,3,1,0,0,0,4021434227656705860,4,8.0,21,6,0,0,0,6
0,0,2,1,100.0,17.84,2,194,18.1,3.7820257055896214,3439.17,0,0,148,0,0,0,0,0,0,2,1,100.0,17.84,2,194,18.1,3.7820257055896214,3439.17,0,0,148,1.0,1,4,0,0,0,1,26,138.23,20.23,21.0,0.0,4.17,0.08,1.16,0.83,2.02,3.58,-1.0,0.16,1.33,3.83,71.65,0.08,14.2,48,3,0,4,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8016,0.263,1,26,0,0,0,0,138.23,20.23,21.0,0.0,4.17,0.08,1.16,0.83,2.02,3.58,-1.0,0.16,1.33,3.83,71.65,0.08,14.2,48,3,0,0,0,0,4021434227656705860,4,8.33,22,3,0,0,0,3
