agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,11,0,100.0,11.44,4,430,11.44,-24.154594584474278,5369.0,0,0,212,7,0,0,0,0,7,11,0,100.0,11.44,4,430,11.44,-24.154594584474278,5369.0,0,0,212,1.0,1,2,0,0,0,1,33,110.17,10.0,9.18,-0.07,11.58,0.0,0.64,0.96,2.26,3.65,-1.0,-0.34,1.1,3.58,56.52,0.09,2,95,3,0,2,2.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7596,0.2,1,33,0,0,0,0,110.17,10.0,9.18,-0.07,11.58,0.0,0.64,0.96,2.26,3.65,-1.0,-0.34,1.1,3.58,56.52,0.09,2,95,3,0,0,0,0,8060274641283979836,2,2.11,10,8,0,0,0,8
0,6,9,0,100.0,12.26,3,376,12.26,-21.888000053064335,5033.36,0,0,206,6,0,0,0,0,6,9,0,100.0,12.26,3,376,12.26,-21.888000053064335,5033.36,0,0,206,1.0,1,3,0,0,0,2,30,114.17,11.0,10.33,-0.07,10.47,0.0,0.68,0.93,2.19,3.56,-1.0,-0.3,1.08,3.62,58.53,0.11,12,86,3,0,3,3.49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7660,0.198,2,30,0,0,0,0,114.17,11.0,10.33,-0.07,10.47,0.0,0.68,0.93,2.19,3.56,-1.0,-0.3,1.08,3.62,58.53,0.11,12,86,3,0,0,0,0,8060274641283979836,3,3.49,11,7,0,0,0,6
0,5,11,1,100.0,13.46,6,323,13.47,-17.596075249883825,4604.17,0,0,200,5,0,0,0,0,5,11,1,100.0,13.46,6,323,13.47,-17.596075249883825,4604.17,0,0,200,0,0,2,0,0,0,1,27,118.17,12.0,11.18,-0.07,14.67,0.0,0.82,0.92,2.15,3.57,-1.0,-0.16,1.01,3.63,61.39,0.13,10,75,3,0,3,4.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7720,0.193,1,27,0,0,0,0,118.17,12.0,11.18,-0.07,14.67,0.0,0.82,0.92,2.15,3.57,-1.0,-0.16,1.01,3.63,61.39,0.13,10,75,3,0,0,0,0,8060274641283979836,3,4.0,12,10,0,0,0,9
0,2,3,0,100.0,13.8,1,310,13.86,-6.247838883831875,4474.78,0,0,194,2,0,0,0,0,2,3,0,100.0,13.8,1,310,13.86,-6.247838883831875,4474.78,0,0,194,1.0,1,3,0,0,0,1,25,122.17,13.0,12.0,-0.03,4.17,0.0,0.8,0.89,2.15,3.67,-1.0,-0.09,1.06,3.61,62.15,0.03,8,72,3,0,4,5.56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7778,0.209,1,25,0,0,0,0,122.17,13.0,12.0,-0.03,4.17,0.0,0.8,0.89,2.15,3.67,-1.0,-0.09,1.06,3.61,62.15,0.03,8,72,3,0,0,0,0,8060274641283979836,4,5.56,13,11,0,0,0,11
0,2,4,1,100.0,14.23,2,294,14.33,-11.28336976386564,4354.15,0,0,188,2,0,0,0,0,2,4,1,100.0,14.23,2,294,14.33,-11.28336976386564,4354.15,0,0,188,1.0,1,3,0,0,0,1,27,126.17,14.0,13.0,-0.03,5.88,0.0,0.86,0.88,2.16,3.71,-1.0,-0.03,1.02,3.62,64.03,0.04,13.37,68,3,0,4,5.88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7825,0.211,1,27,0,0,0,0,126.17,14.0,13.0,-0.03,5.88,0.0,0.86,0.88,2.16,3.71,-1.0,-0.03,1.02,3.62,64.03,0.04,13.37,68,3,0,0,0,0,8060274641283979836,4,5.88,14,5,0,0,0,5
0,4,7,2,100.0,13.96,3,264,14.13,-29.950792199940384,4049.66,1,0,182,4,0,0,0,0,4,7,2,100.0,13.96,3,264,14.13,-29.950792199940384,4049.66,1,0,182,1.0,1,2,0,0,0,1,25,130.17,14.77,14.0,-0.06,11.29,0.02,0.88,0.9,2.13,3.73,-1.0,-0.01,1.29,3.68,65.32,0.03,12.37,62,3,0,3,4.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7867,0.197,1,25,0,0,0,0,130.17,14.77,14.0,-0.06,11.29,0.02,0.88,0.9,2.13,3.73,-1.0,-0.01,1.29,3.68,65.32,0.03,12.37,62,3,1,0,0,0,8060274641283979836,3,4.84,15,5,0,0,0,5
0,4,5,0,100.0,14.32,1,240,14.55,13.668247843464755,3784.85,0,0,176,4,0,0,0,0,4,5,0,100.0,14.32,1,240,14.55,13.668247843464755,3784.85,0,0,176,1.0,1,3,0,0,0,1,26,134.17,15.75,15.0,-0.07,8.77,0.02,0.85,0.89,2.11,3.75,-1.0,0.02,1.06,3.75,66.4,-0.0,11.37,57,3,0,3,5.26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7922,0.209,1,26,0,0,0,0,134.17,15.75,15.0,-0.07,8.77,0.02,0.85,0.89,2.11,3.75,-1.0,0.02,1.06,3.75,66.4,-0.0,11.37,57,3,0,0,0,0,8060274641283979836,3,5.26,16,6,0,0,0,6
0,1,2,0,100.0,14.22,1,240,14.22,-111.67492208151938,3732.53,2,0,171,1,0,0,0,0,1,2,0,100.0,14.22,1,240,14.22,-111.67492208151938,3732.53,2,0,171,1.0,1,4,0,0,0,1,26,115.91,16.19,16.0,-0.02,3.51,0.05,0.84,0.86,2.11,3.74,-1.0,0.05,1.37,3.7,65.48,-0.1,10.37,57,3,0,4,7.02,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7938,0.207,1,26,0,0,0,0,115.91,16.19,16.0,-0.02,3.51,0.05,0.84,0.86,2.11,3.74,-1.0,0.05,1.37,3.7,65.48,-0.1,10.37,57,3,2,0,0,0,8060274641283979836,4,7.02,17,5,0,0,0,5
0,3,5,2,100.0,15.42,2,218,15.45,-65.90319040529897,3539.52,0,0,166,3,0,0,0,0,3,5,2,100.0,15.42,2,218,15.45,-65.90319040529897,3539.52,0,0,166,1.0,1,3,0,0,0,1,22,119.91,17.12,17.0,-0.06,9.62,0.04,1.02,0.88,2.1,3.73,-1.0,0.1,1.45,3.65,68.07,0.05,9.37,52,3,0,3,5.77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7969,0.211,1,22,0,0,0,0,119.91,17.12,17.0,-0.06,9.62,0.04,1.02,0.88,2.1,3.73,-1.0,0.1,1.45,3.65,68.07,0.05,9.37,52,3,0,0,0,0,8060274641283979836,3,5.77,18,4,0,0,0,4
0,2,4,2,100.0,15.76,2,203,15.85,0.9722914470979944,3375.45,1,0,161,2,0,0,0,0,2,4,2,100.0,15.76,2,203,15.85,0.9722914470979944,3375.45,1,0,161,1.0,1,2,0,0,0,1,23,123.91,17.69,18.0,-0.04,8.16,0.06,0.94,0.92,2.07,3.69,-1.0,0.06,1.0,3.67,68.89,-0.05,8.37,49,3,0,2,4.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7997,0.208,1,23,0,0,0,0,123.91,17.69,18.0,-0.04,8.16,0.06,0.94,0.92,2.07,3.69,-1.0,0.06,1.0,3.67,68.89,-0.05,8.37,49,3,1,0,0,0,8060274641283979836,2,4.08,19,2,0,0,0,2
0,0,2,1,100.0,16.0,2,201,16.15,19.751163532169265,3342.29,1,0,156,0,0,0,0,0,0,2,1,100.0,16.0,2,201,16.15,19.751163532169265,3342.29,1,0,156,1.0,1,2,0,0,0,1,22,123.55,18.27,19.0,0.0,4.17,0.06,1.12,0.92,2.09,3.62,-1.0,0.14,1.37,3.79,69.63,-0.0,7.37,48,3,0,2,4.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8008,0.209,1,22,0,0,0,0,123.55,18.27,19.0,0.0,4.17,0.06,1.12,0.92,2.09,3.62,-1.0,0.14,1.37,3.79,69.63,-0.0,7.37,48,3,1,0,0,0,8060274641283979836,2,4.17,20,2,0,0,0,2
0,0,2,1,100.0,16.38,2,196,16.62,12.019855894463902,3334.25,1,0,151,0,0,0,0,0,0,2,1,100.0,16.38,2,196,16.62,12.019855894463902,3334.25,1,0,151,1.0,1,2,0,0,0,1,23,126.55,18.81,20.0,0.0,4.26,0.08,1.14,0.91,2.09,3.66,-1.0,0.18,1.14,3.96,70.94,-0.03,6.37,47,3,0,2,4.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8011,0.201,1,23,0,0,0,0,126.55,18.81,20.0,0.0,4.26,0.08,1.14,0.91,2.09,3.66,-1.0,0.18,1.14,3.96,70.94,-0.03,6.37,47,3,1,0,0,0,8060274641283979836,2,4.26,21,5,0,0,0,5
0,2,2,0,100.0,16.71,0,192,17.02,-54.051953529477856,3298.34,1,0,146,2,0,0,0,0,2,2,0,100.0,16.71,0,192,17.02,-54.051953529477856,3298.34,1,0,146,1.0,1,3,0,0,0,1,22,129.55,19.72,11.5,-0.04,4.35,0.09,1.03,0.87,2.09,3.59,-1.0,0.2,1.2,3.93,71.7,-0.08,3.98,46,3,0,3,6.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8031,0.211,1,22,0,0,0,0,129.55,19.72,11.5,-0.04,4.35,0.09,1.03,0.87,2.09,3.59,-1.0,0.2,1.2,3.93,71.7,-0.08,3.98,46,3,1,0,0,0,8060274641283979836,3,6.52,22,6,0,0,0,6
