agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,2,100.0,17.96,2,192,18.19,-80.99586652472598,3546.14,2,0,144,1,0,0,0,0,1,3,2,100.0,17.96,2,192,18.19,-80.99586652472598,3546.14,2,0,144,1.0,1,3,0,0,0,1,27,140.91,21.04,22.0,-0.02,6.25,0.08,1.15,0.88,2.0,3.73,-1.0,0.3,1.2,3.88,73.88,-0.08,11.74,48,3,0,3,6.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8006,0.258,1,27,0,0,0,0,140.91,21.04,22.0,-0.02,6.25,0.08,1.15,0.88,2.0,3.73,-1.0,0.3,1.2,3.88,73.88,-0.08,11.74,48,3,2,0,0,0,2761540351076819561,3,6.25,23,4,0,0,0,4
0,2,4,1,100.0,18.73,2,172,19.11,-17.409809855844884,3432.24,0,0,139,2,0,0,0,0,2,4,1,100.0,18.73,2,172,19.11,-17.409809855844884,3432.24,0,0,139,1.0,1,3,0,0,0,1,28,143.91,22.36,17.5,-0.05,9.09,0.02,1.24,0.86,1.95,3.59,-1.0,0.4,1.49,3.82,78.01,0.0,9.74,44,3,0,3,6.82,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8051,0.252,1,28,0,0,0,0,143.91,22.36,17.5,-0.05,9.09,0.02,1.24,0.86,1.95,3.59,-1.0,0.4,1.49,3.82,78.01,0.0,9.74,44,3,0,0,0,0,2761540351076819561,3,6.82,24,8,0,0,0,8
0,1,1,0,100.0,18.6,0,168,19.26,32.587117229005386,3404.04,0,0,135,1,0,0,0,0,1,1,0,100.0,18.6,0,168,19.26,32.587117229005386,3404.04,0,0,135,1.0,1,4,0,0,0,1,28,149.69,23.33,24.0,-0.02,2.33,0.02,1.29,0.81,1.95,3.65,-1.0,0.45,1.27,3.86,79.16,0.02,8.74,43,3,0,4,9.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8077,0.265,1,28,1,0,0,0,149.69,23.33,24.0,-0.02,2.33,0.02,1.29,0.81,1.95,3.65,-1.0,0.45,1.27,3.86,79.16,0.02,8.74,43,3,0,0,0,0,2761540351076819561,4,9.3,25,4,0,0,0,4
0,1,3,2,100.0,19.02,2,158,19.92,-7.4891448043300315,3316.34,1,0,131,1,0,0,0,0,1,3,2,100.0,19.02,2,158,19.92,-7.4891448043300315,3316.34,1,0,131,1.0,1,3,0,0,0,1,28,153.69,23.63,25.0,0.02,7.32,0.05,1.38,0.85,1.93,3.63,-1.0,0.43,1.0,3.78,80.89,0.02,7.74,41,3,0,3,7.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8083,0.25,1,28,1,0,0,0,153.69,23.63,25.0,0.02,7.32,0.05,1.38,0.85,1.93,3.63,-1.0,0.43,1.0,3.78,80.89,0.02,7.74,41,3,1,0,0,0,2761540351076819561,3,7.32,26,3,0,0,0,3
0,2,2,0,100.0,19.58,0,156,20.99,-114.77203087617103,3251.81,1,0,127,2,0,0,0,0,2,2,0,100.0,19.58,0,156,20.99,-114.77203087617103,3251.81,1,0,127,1.0,1,4,0,0,0,1,29,159.74,23.93,26.0,-0.05,5.0,0.05,1.2,0.8,1.95,3.62,-1.0,0.45,1.01,3.9,81.3,-0.05,5.74,40,3,0,4,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8107,0.273,1,29,1,0,0,0,159.74,23.93,26.0,-0.05,5.0,0.05,1.2,0.8,1.95,3.62,-1.0,0.45,1.01,3.9,81.3,-0.05,5.74,40,3,1,0,0,0,2761540351076819561,4,10.0,27,3,0,0,0,3
0,1,1,0,100.0,18.39,0,154,19.57,18.97812783026862,3121.8,0,0,123,1,0,0,0,0,1,1,0,100.0,18.39,0,154,19.57,18.97812783026862,3121.8,0,0,123,1.0,1,5,0,0,0,1,28,163.74,24.85,27.0,-0.03,2.56,0.05,1.18,0.74,1.97,3.67,-1.0,0.49,0,3.87,80.05,-0.08,4.74,39,3,0,5,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8125,0.276,1,28,0,0,0,0,163.74,24.85,27.0,-0.03,2.56,0.05,1.18,0.74,1.97,3.67,-1.0,0.49,0,3.87,80.05,-0.08,4.74,39,3,0,0,0,0,2761540351076819561,5,12.82,28,0,0,0,0,0
0,0,1,1,100.0,17.88,1,153,19.25,-54.43027102979883,3138.22,2,0,119,0,0,0,0,0,0,1,1,100.0,17.88,1,153,19.25,-54.43027102979883,3138.22,2,0,119,1.0,1,5,0,0,0,1,29,167.93,24.52,28.0,0.0,2.5,0.09,1.11,0.75,1.91,3.73,-1.0,0.48,1.03,3.85,78.46,-0.2,3.74,40,3,0,5,12.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8117,0.257,1,29,1,0,0,0,167.93,24.52,28.0,0.0,2.5,0.09,1.11,0.75,1.91,3.73,-1.0,0.48,1.03,3.85,78.46,-0.2,3.74,40,3,2,0,0,0,2761540351076819561,5,12.5,29,2,0,0,0,2
0,0,2,1,100.0,18.81,2,144,20.51,-3.0524337670691537,3084.85,0,0,115,0,0,0,0,0,0,2,1,100.0,18.81,2,144,20.51,-3.0524337670691537,3084.85,0,0,115,1.0,1,5,0,0,0,1,26,171.93,25.29,29.0,0.0,5.26,0.09,1.29,0.74,1.89,3.76,-1.0,0.51,1.12,3.74,81.18,-0.05,18.58,38,3,0,5,13.16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8122,0.249,1,26,1,0,0,0,171.93,25.29,29.0,0.0,5.26,0.09,1.29,0.74,1.89,3.76,-1.0,0.51,1.12,3.74,81.18,-0.05,18.58,38,3,0,0,0,0,2761540351076819561,5,13.16,30,5,0,0,0,5
0,1,1,0,100.0,18.33,0,140,19.65,-21.0,3012.39,0,0,112,1,0,0,0,0,1,1,0,100.0,18.33,0,140,19.65,-21.0,3012.39,0,0,112,1.0,1,6,0,0,0,1,26,174.93,26.16,30.0,-0.03,2.7,0.09,1.12,0.68,1.89,3.76,-1.0,0.52,0,3.68,81.42,-0.15,19.42,37,3,0,6,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8148,0.265,1,26,0,0,0,0,174.93,26.16,30.0,-0.03,2.7,0.09,1.12,0.68,1.89,3.76,-1.0,0.52,0,3.68,81.42,-0.15,19.42,37,3,0,0,0,0,2761540351076819561,6,16.22,31,0,0,0,0,0
0,0,2,1,100.0,19.36,2,129,20.97,-39.82023215880193,2935.46,0,0,109,0,0,0,0,0,0,2,1,100.0,19.36,2,129,20.97,-39.82023215880193,2935.46,0,0,109,0,0,5,0,0,0,1,25,178.93,27.51,20.0,0.0,5.71,0.06,1.33,0.71,1.84,3.66,-1.0,0.59,1.0,3.71,83.87,-0.03,20.58,35,3,0,5,14.29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8161,0.266,1,25,1,0,0,0,178.93,27.51,20.0,0.0,5.71,0.06,1.33,0.71,1.84,3.66,-1.0,0.59,1.0,3.71,83.87,-0.03,20.58,35,3,0,0,0,0,2761540351076819561,5,14.29,32,3,0,0,0,3
0,1,3,2,100.0,20.69,2,116,22.75,-35.83209779514125,2818.57,0,0,106,1,0,0,0,0,1,3,2,100.0,20.69,2,116,22.75,-35.83209779514125,2818.57,0,0,106,1.0,1,4,0,0,0,1,23,182.93,28.59,26.67,-0.03,9.38,0.0,1.32,0.75,1.81,3.69,-1.0,0.55,1.0,3.81,88.08,0.06,20.14,32,3,0,4,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8185,0.261,1,23,0,0,0,0,182.93,28.59,26.67,-0.03,9.38,0.0,1.32,0.75,1.81,3.69,-1.0,0.55,1.0,3.81,88.08,0.06,20.14,32,3,0,0,0,0,2761540351076819561,4,12.5,33,1,0,0,0,1
0,0,0,0,100.0,20.25,0,116,22.84,-14.491186517362223,2805.57,0,0,103,0,0,0,0,0,0,0,0,100.0,20.25,0,116,22.84,-14.491186517362223,2805.57,0,0,103,1.0,1,5,0,0,0,1,23,187.48,29.59,0,0.0,0.0,-0.0,1.19,0.69,1.81,3.69,-1.0,0.56,1.07,3.81,87.67,-0.06,19.08,32,3,0,5,15.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8198,0.282,1,23,0,0,0,0,187.48,29.59,0,0.0,0.0,-0.0,1.19,0.69,1.81,3.69,-1.0,0.56,1.07,3.81,87.67,-0.06,19.08,32,3,0,0,0,0,2761540351076819561,5,15.62,34,2,0,0,0,2
0,0,2,2,100.0,21.12,2,111,24.39,-35.12984913182238,2760.89,0,0,100,0,0,0,0,0,0,2,2,100.0,21.12,2,111,24.39,-35.12984913182238,2760.89,0,0,100,1.0,1,4,0,0,0,1,22,190.6,30.3,34.0,0.0,6.67,0.03,1.36,0.73,1.85,3.63,-1.0,0.53,1.0,3.73,92.03,0.06,18.02,30,3,0,4,13.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8208,0.269,1,22,0,0,0,0,190.6,30.3,34.0,0.0,6.67,0.03,1.36,0.73,1.85,3.63,-1.0,0.53,1.0,3.73,92.03,0.06,18.02,30,3,0,0,0,0,2761540351076819561,4,13.33,35,2,0,0,0,2
0,0,1,1,100.0,21.42,1,109,24.61,-62.999999999999986,2742.12,1,0,97,0,0,0,0,0,0,1,1,100.0,21.42,1,109,24.61,-62.999999999999986,2742.12,1,0,97,1.0,1,4,0,0,0,1,22,193.6,30.13,35.0,0.0,3.33,0.07,1.29,0.73,1.82,3.5,-1.0,0.48,1.15,3.77,91.4,0.0,12.02,30,3,0,4,13.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8206,0.267,1,22,0,0,0,0,193.6,30.13,35.0,0.0,3.33,0.07,1.29,0.73,1.82,3.5,-1.0,0.48,1.15,3.77,91.4,0.0,12.02,30,3,1,0,0,0,2761540351076819561,4,13.33,36,2,0,0,0,2
0,0,1,1,100.0,22.03,1,102,25.88,-18.604746489209596,2722.11,0,0,94,0,0,0,0,0,0,1,1,100.0,22.03,1,102,25.88,-18.604746489209596,2722.11,0,0,94,1.0,1,4,0,0,0,1,21,196.6,30.93,36.0,0.0,3.45,0.07,1.44,0.79,1.76,3.41,-1.0,0.48,0,3.83,93.87,0.1,7.05,29,3,0,3,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8219,0.274,1,21,0,0,0,0,196.6,30.93,36.0,0.0,3.45,0.07,1.44,0.79,1.76,3.41,-1.0,0.48,0,3.83,93.87,0.1,7.05,29,3,0,0,0,0,2761540351076819561,3,10.34,37,0,0,0,0,0
0,0,1,1,100.0,21.95,1,100,26.55,-1.048019374333201,2721.06,0,0,91,0,0,0,0,0,0,1,1,100.0,21.95,1,100,26.55,-1.048019374333201,2721.06,0,0,91,1.0,1,3,0,0,0,1,20,199.6,31.71,37.0,0.0,3.57,0.07,1.47,0.79,1.79,3.39,-1.0,0.47,1.0,3.93,97.18,0.14,6.0,28,3,0,3,10.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8233,0.27,1,20,0,0,0,0,199.6,31.71,37.0,0.0,3.57,0.07,1.47,0.79,1.79,3.39,-1.0,0.47,1.0,3.93,97.18,0.14,6.0,28,3,0,0,0,0,2761540351076819561,3,10.71,38,1,0,0,0,1
0,0,2,2,100.0,22.75,2,91,27.91,20.70953536300762,2741.77,0,0,88,0,0,0,0,0,0,2,2,100.0,22.75,2,91,27.91,20.70953536300762,2741.77,0,0,88,1.0,1,2,0,0,0,1,19,202.6,33.23,25.0,0.0,7.69,0.07,1.57,0.85,1.75,3.46,-1.0,0.46,0,3.81,105.45,0.18,22.58,26,3,0,2,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8239,0.226,1,19,0,0,0,0,202.6,33.23,25.0,0.0,7.69,0.07,1.57,0.85,1.75,3.46,-1.0,0.46,0,3.81,105.45,0.18,22.58,26,3,0,0,0,0,2761540351076819561,2,7.69,39,0,0,0,0,0
0,1,1,0,100.0,22.71,0,87,28.72,18.000000000000007,2692.77,0,0,85,1,0,0,0,0,1,1,0,100.0,22.71,0,87,28.72,18.000000000000007,2692.77,0,0,85,1.0,1,3,0,0,0,1,19,205.6,34.0,39.0,0.04,4.0,0.04,1.47,0.76,1.74,3.56,-1.0,0.51,1.0,3.72,107.71,0.12,23.58,25,3,0,3,12.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8270,0.228,1,19,0,0,0,0,205.6,34.0,39.0,0.04,4.0,0.04,1.47,0.76,1.74,3.56,-1.0,0.51,1.0,3.72,107.71,0.12,23.58,25,3,0,0,0,0,2761540351076819561,3,12.0,40,3,0,0,0,3
0,0,0,0,100.0,21.95,0,87,26.87,0.0,2692.77,0,0,82,0,0,0,0,0,0,0,0,100.0,21.95,0,87,26.87,0.0,2692.77,0,0,82,1.0,1,4,0,0,0,1,19,208.6,35.0,0,0.0,0.0,0.04,1.36,0.68,1.74,3.56,-1.0,0.52,1.0,3.72,107.71,0.12,24.58,25,3,0,4,16.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8285,0.236,1,19,0,0,0,0,208.6,35.0,0,0.0,0.0,0.04,1.36,0.68,1.74,3.56,-1.0,0.52,1.0,3.72,107.71,0.12,24.58,25,3,0,0,0,0,2761540351076819561,4,16.0,41,1,0,0,0,1
0,0,1,1,100.0,22.47,1,84,28.27,-24.0,2653.32,0,0,80,0,0,0,0,0,0,1,1,100.0,22.47,1,84,28.27,-24.0,2653.32,0,0,80,1.0,1,4,0,0,0,1,18,211.6,36.92,13.0,0.0,4.17,0.04,1.42,0.75,1.75,3.58,-1.0,0.55,1.0,3.67,110.55,0.09,25.58,24,3,0,3,12.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8294,0.228,1,18,0,0,0,0,211.6,36.92,13.0,0.0,4.17,0.04,1.42,0.75,1.75,3.58,-1.0,0.55,1.0,3.67,110.55,0.09,25.58,24,3,0,0,0,0,2761540351076819561,3,12.5,42,2,0,0,0,2
0,0,0,0,100.0,20.51,0,84,25.25,-22.000000000000007,2631.32,0,0,78,0,0,0,0,0,0,0,0,100.0,20.51,0,84,25.25,-22.000000000000007,2631.32,0,0,78,1.0,1,5,0,0,0,1,18,214.6,37.92,0,0.0,0.0,-0.0,1.29,0.67,1.75,3.58,-1.0,0.55,0,3.67,109.64,0.08,25.0,24,3,0,4,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8301,0.24,1,18,0,0,0,0,214.6,37.92,0,0.0,0.0,-0.0,1.29,0.67,1.75,3.58,-1.0,0.55,0,3.67,109.64,0.08,25.0,24,3,0,0,0,0,2761540351076819561,4,16.67,43,0,0,0,0,0
0,0,1,0,100.0,20.62,1,79,24.91,-54.94364928873202,2553.32,0,0,76,0,0,0,0,0,0,1,0,100.0,20.62,1,79,24.91,-54.94364928873202,2553.32,0,0,76,1.0,1,6,0,0,0,1,17,217.6,38.7,43.0,0.0,4.35,-0.0,1.3,0.57,1.72,3.48,-1.0,0.53,1.0,3.61,111.01,0.21,23.91,23,3,0,5,21.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8307,0.24,1,17,0,0,0,0,217.6,38.7,43.0,0.0,4.35,-0.0,1.3,0.57,1.72,3.48,-1.0,0.53,1.0,3.61,111.01,0.21,23.91,23,3,0,0,0,0,2761540351076819561,5,21.74,44,1,0,0,0,1
0,0,1,1,100.0,19.46,1,76,24.52,-57.91400653115203,2495.4,0,0,74,0,0,0,0,0,0,1,1,100.0,19.46,1,76,24.52,-57.91400653115203,2495.4,0,0,74,1.0,1,5,0,0,0,1,16,220.6,39.45,44.0,0.0,4.55,-0.0,1.34,0.55,1.73,3.45,-1.0,0.52,0,3.68,113.43,0.27,6.48,22,3,0,5,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8315,0.222,1,16,0,0,0,0,220.6,39.45,44.0,0.0,4.55,-0.0,1.34,0.55,1.73,3.45,-1.0,0.52,0,3.68,113.43,0.27,6.48,22,3,0,0,0,0,2761540351076819561,5,22.73,45,0,0,0,0,0
0,0,1,1,100.0,18.91,1,71,24.89,-37.47614526434977,2457.93,0,0,72,0,0,0,0,0,0,1,1,100.0,18.91,1,71,24.89,-37.47614526434977,2457.93,0,0,72,1.0,1,5,0,0,0,1,15,223.6,40.19,45.0,0.0,4.76,-0.01,1.35,0.52,1.69,3.33,-1.0,0.5,1.0,3.62,117.04,0.33,27.58,21,3,0,5,23.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8324,0.184,1,15,0,0,0,0,223.6,40.19,45.0,0.0,4.76,-0.01,1.35,0.52,1.69,3.33,-1.0,0.5,1.0,3.62,117.04,0.33,27.58,21,3,0,0,0,0,2761540351076819561,5,23.81,46,1,0,0,0,1
0,0,1,1,100.0,18.63,1,68,25.39,-46.99999999999996,2310.02,0,0,70,0,0,0,0,0,0,1,1,100.0,18.63,1,68,25.39,-46.99999999999996,2310.02,0,0,70,1.0,1,5,0,0,0,1,13,226.6,40.9,46.0,0.0,5.0,-0.01,1.11,0.5,1.7,3.35,-1.0,0.5,1.0,3.6,115.5,0.12,28.58,20,3,0,5,25.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8335,0.191,1,13,0,0,0,0,226.6,40.9,46.0,0.0,5.0,-0.01,1.11,0.5,1.7,3.35,-1.0,0.5,1.0,3.6,115.5,0.12,28.58,20,3,0,0,0,0,2761540351076819561,5,25.0,47,1,0,0,0,1
0,0,0,0,100.0,17.22,0,68,24.14,-53.261041632652166,2257.02,0,0,68,0,0,0,0,0,0,0,0,100.0,17.22,0,68,24.14,-53.261041632652166,2257.02,0,0,68,1.0,1,6,0,0,0,1,13,229.6,41.9,0,0.0,0.0,-0.01,1.01,0.4,1.7,3.35,-1.0,0.52,1.0,3.6,112.85,0.1,29.58,20,3,0,6,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8343,0.204,1,13,0,0,0,0,229.6,41.9,0,0.0,0.0,-0.01,1.01,0.4,1.7,3.35,-1.0,0.52,1.0,3.6,112.85,0.1,29.58,20,3,0,0,0,0,2761540351076819561,6,30.0,48,1,0,0,0,1
0,0,1,1,100.0,16.8,1,65,24.66,-69.93905563532981,2133.41,0,0,66,0,0,0,0,0,0,1,1,100.0,16.8,1,65,24.66,-69.93905563532981,2133.41,0,0,66,1.0,1,6,0,0,0,1,13,232.6,42.58,48.0,0.0,5.26,-0.04,0.88,0.37,1.71,3.32,-1.0,0.49,0,3.63,112.28,0.05,30.58,19,3,0,6,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8351,0.217,1,13,0,0,0,0,232.6,42.58,48.0,0.0,5.26,-0.04,0.88,0.37,1.71,3.32,-1.0,0.49,0,3.63,112.28,0.05,30.58,19,3,0,0,0,0,2761540351076819561,6,31.58,49,0,0,0,0,0
