agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,1,100.0,11.91,4,439,11.91,-40.01588281835731,5513.17,0,0,211,4,0,0,0,0,4,8,1,100.0,11.91,4,439,11.91,-40.01588281835731,5513.17,0,0,211,1.0,1,3,0,0,0,1,41,99.45,10.0,9.12,-0.04,8.25,0.0,0.7,0.94,2.26,3.27,-1.0,-0.28,1.1,3.46,56.84,0.08,9,97,3,0,3,3.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7580,0.196,1,41,0,0,0,0,99.45,10.0,9.12,-0.04,8.25,0.0,0.7,0.94,2.26,3.27,-1.0,-0.28,1.1,3.46,56.84,0.08,9,97,3,0,0,0,0,779994597017080267,3,3.09,10,5,0,0,0,5
0,1,7,1,100.0,12.62,6,397,12.62,-18.58724114484175,5292.26,0,0,205,1,0,0,0,0,1,7,1,100.0,12.62,6,397,12.62,-18.58724114484175,5292.26,0,0,205,1.0,1,3,0,0,0,1,37,102.45,11.0,10.0,-0.01,7.78,0.0,0.79,0.93,2.21,3.22,-1.0,-0.21,1.18,3.56,58.8,0.08,7,90,3,0,3,3.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7618,0.196,1,37,0,0,0,0,102.45,11.0,10.0,-0.01,7.78,0.0,0.79,0.93,2.21,3.22,-1.0,-0.21,1.18,3.56,58.8,0.08,7,90,3,0,0,0,0,779994597017080267,3,3.33,11,7,0,0,0,7
0,1,1,0,100.0,12.57,0,392,12.57,-5.714926031585847,5269.26,0,0,200,1,0,0,0,0,1,1,0,100.0,12.57,0,392,12.57,-5.714926031585847,5269.26,0,0,200,0,0,3,0,0,0,1,38,105.45,12.0,12.0,-0.01,1.12,0.0,0.81,0.91,2.2,3.21,-1.0,-0.15,1.14,3.58,59.21,0.06,5,89,3,0,4,4.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7651,0.211,1,38,0,0,0,0,105.45,12.0,12.0,-0.01,1.12,0.0,0.81,0.91,2.2,3.21,-1.0,-0.15,1.14,3.58,59.21,0.06,5,89,3,0,0,0,0,779994597017080267,4,4.49,12,5,0,0,0,5
0,4,6,2,100.0,13.33,2,364,13.33,-17.47683900691502,5011.91,0,0,195,4,0,0,0,0,4,6,2,100.0,13.33,2,364,13.33,-17.47683900691502,5011.91,0,0,195,1.0,1,2,0,0,0,1,37,108.45,13.0,12.0,-0.05,7.23,0.0,0.84,0.93,2.19,3.23,-1.0,-0.12,1.32,3.59,60.38,0.08,4,83,3,0,3,3.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7684,0.223,1,37,0,0,0,0,108.45,13.0,12.0,-0.05,7.23,0.0,0.84,0.93,2.19,3.23,-1.0,-0.12,1.32,3.59,60.38,0.08,4,83,3,0,0,0,0,779994597017080267,3,3.61,13,7,0,0,0,7
0,3,7,1,100.0,13.81,4,333,13.81,-59.98279562613503,4766.4,2,0,190,3,0,0,0,0,3,7,1,100.0,13.81,4,333,13.81,-59.98279562613503,4766.4,2,0,190,1.0,1,2,0,0,0,1,38,111.45,13.67,13.0,-0.04,8.97,0.03,0.93,0.92,2.13,3.18,-1.0,-0.08,1.23,3.58,61.11,0.09,5,78,3,0,3,3.85,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7710,0.23,1,38,0,0,0,0,111.45,13.67,13.0,-0.04,8.97,0.03,0.93,0.92,2.13,3.18,-1.0,-0.08,1.23,3.58,61.11,0.09,5,78,3,2,0,0,0,779994597017080267,3,3.85,14,12,0,0,0,12
0,3,5,1,100.0,14.99,2,304,14.99,-41.091440047124955,4719.08,1,0,185,3,0,0,0,0,3,5,1,100.0,14.99,2,304,14.99,-41.091440047124955,4719.08,1,0,185,1.0,1,2,0,0,0,1,37,114.45,14.46,14.0,-0.04,6.76,0.03,0.97,0.92,2.05,3.18,-1.0,-0.06,1.29,3.62,63.77,0.13,17,74,3,0,3,4.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7758,0.223,1,37,0,0,0,0,114.45,14.46,14.0,-0.04,6.76,0.03,0.97,0.92,2.05,3.18,-1.0,-0.06,1.29,3.62,63.77,0.13,17,74,3,1,0,0,0,779994597017080267,3,4.05,15,5,0,0,0,5
0,2,3,0,100.0,15.08,1,290,15.08,34.55957807489112,4630.7,0,0,180,2,0,0,0,0,2,3,0,100.0,15.08,1,290,15.08,34.55957807489112,4630.7,0,0,180,1.0,1,3,0,0,0,1,36,116.92,15.44,15.33,-0.03,4.23,0.03,0.94,0.89,2.04,3.2,-1.0,0.01,1.06,3.62,65.22,0.04,14,71,3,0,4,5.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7793,0.231,1,36,0,0,0,0,116.92,15.44,15.33,-0.03,4.23,0.03,0.94,0.89,2.04,3.2,-1.0,0.01,1.06,3.62,65.22,0.04,14,71,3,0,0,0,0,779994597017080267,4,5.63,16,5,0,0,0,5
0,2,3,1,100.0,14.82,1,288,14.82,-75.87208078744032,4531.69,2,0,175,2,0,0,0,0,2,3,1,100.0,14.82,1,288,14.82,-75.87208078744032,4531.69,2,0,175,1.0,1,4,0,0,0,1,35,120.92,15.97,16.33,-0.03,4.29,0.06,0.92,0.89,2.06,3.27,-1.0,0.05,1.13,3.66,64.74,-0.05,11,70,3,0,4,5.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7808,0.24,1,35,1,0,0,0,120.92,15.97,16.33,-0.03,4.29,0.06,0.92,0.89,2.06,3.27,-1.0,0.05,1.13,3.66,64.74,-0.05,11,70,3,2,0,0,0,779994597017080267,4,5.71,17,3,0,0,0,3
0,2,5,0,100.0,15.72,3,265,15.74,-47.10244453776026,4304.43,1,0,170,2,0,0,0,0,2,5,0,100.0,15.72,3,265,15.74,-47.10244453776026,4304.43,1,0,170,1.0,1,5,0,0,0,1,32,124.92,16.65,17.0,-0.03,7.58,0.08,1.01,0.85,2.01,3.24,-1.0,0.11,1.21,3.67,65.22,0.01,5,66,3,0,5,7.58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7834,0.242,1,32,0,0,0,0,124.92,16.65,17.0,-0.03,7.58,0.08,1.01,0.85,2.01,3.24,-1.0,0.11,1.21,3.67,65.22,0.01,5,66,3,1,0,0,0,779994597017080267,5,7.58,18,9,0,0,0,9
0,1,5,2,100.0,16.94,4,243,16.99,-14.960256977899075,4199.6,1,0,165,1,0,0,0,0,1,5,2,100.0,16.94,4,243,16.99,-14.960256977899075,4199.6,1,0,165,1.0,1,4,0,0,0,1,30,128.92,17.27,18.0,-0.02,8.06,0.08,1.24,0.87,1.96,3.34,-1.0,0.2,1.23,3.66,67.74,0.1,15.66,62,3,0,4,6.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7849,0.227,1,30,0,0,0,0,128.92,17.27,18.0,-0.02,8.06,0.08,1.24,0.87,1.96,3.34,-1.0,0.2,1.23,3.66,67.74,0.1,15.66,62,3,1,0,0,0,779994597017080267,4,6.45,19,6,0,0,0,6
0,2,2,1,100.0,17.49,0,233,17.62,15.290643792715471,4155.51,0,0,160,2,0,0,0,0,2,2,1,100.0,17.49,0,233,17.62,15.290643792715471,4155.51,0,0,160,1.0,1,4,0,0,0,1,29,132.92,18.22,19.0,-0.03,3.33,0.08,1.12,0.87,1.94,3.3,-1.0,0.2,1.08,3.58,69.26,0.0,12.66,60,3,0,4,6.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7892,0.231,1,29,1,0,0,0,132.92,18.22,19.0,-0.03,3.33,0.08,1.12,0.87,1.94,3.3,-1.0,0.2,1.08,3.58,69.26,0.0,12.66,60,3,0,0,0,0,779994597017080267,4,6.67,20,4,0,0,0,4
0,0,1,0,100.0,17.34,1,234,17.58,-37.48502487451146,4168.01,2,0,156,0,0,0,0,0,0,1,0,100.0,17.34,1,234,17.58,-37.48502487451146,4168.01,2,0,156,1.0,1,5,0,0,0,1,30,136.92,18.59,20.0,0.0,1.64,0.1,1.12,0.84,1.92,3.36,-1.0,0.24,1.02,3.69,68.33,-0.06,10.66,61,3,0,5,8.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7890,0.246,1,30,0,0,0,0,136.92,18.59,20.0,0.0,1.64,0.1,1.12,0.84,1.92,3.36,-1.0,0.24,1.02,3.69,68.33,-0.06,10.66,61,3,2,0,0,0,779994597017080267,5,8.2,21,8,0,0,0,8
0,4,6,2,100.0,17.53,2,215,17.73,-35.93149932627042,3938.4,1,0,151,4,0,0,0,0,4,6,2,100.0,17.53,2,215,17.73,-35.93149932627042,3938.4,1,0,151,1.0,1,4,0,0,0,1,29,136.92,19.25,18.67,-0.07,10.71,0.09,1.16,0.86,1.92,3.41,-1.0,0.26,1.15,3.68,70.33,0.02,8.24,56,3,0,4,7.14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7927,0.256,1,29,0,0,0,0,136.92,19.25,18.67,-0.07,10.71,0.09,1.16,0.86,1.92,3.41,-1.0,0.26,1.15,3.68,70.33,0.02,8.24,56,3,1,0,0,0,779994597017080267,4,7.14,22,9,0,0,0,9
