agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,2,100.0,10.82,8,477,10.82,-59.498476222060404,5539.69,0,0,214,2,0,0,0,0,2,10,2,100.0,10.82,8,477,10.82,-59.498476222060404,5539.69,0,0,214,1.0,1,2,0,0,0,1,37,101,10.0,9.0,-0.02,9.62,0.0,0.76,0.96,2.29,3.44,-1.0,-0.23,1.01,3.58,53.27,0.05,1.4,104,3,0,2,1.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7541,0.232,1,37,0,0,0,0,101,10.0,9.0,-0.02,9.62,0.0,0.76,0.96,2.29,3.44,-1.0,-0.23,1.01,3.58,53.27,0.05,1.4,104,3,0,0,0,0,6166876554039774096,2,1.92,10,7,0,0,0,7
0,4,8,0,100.0,11.06,4,438,11.06,-27.27785383080099,5230.26,0,0,209,4,0,0,0,0,4,8,0,100.0,11.06,4,438,11.06,-27.27785383080099,5230.26,0,0,209,1.0,1,3,0,0,0,1,34,105,11.0,10.25,-0.03,8.33,0.0,0.75,0.94,2.28,3.55,-1.0,-0.18,1.71,3.59,54.48,0.02,4.09,96,3,0,3,3.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7589,0.234,1,34,0,0,0,0,105,11.0,10.25,-0.03,8.33,0.0,0.75,0.94,2.28,3.55,-1.0,-0.18,1.71,3.59,54.48,0.02,4.09,96,3,0,0,0,0,6166876554039774096,3,3.12,11,8,0,0,0,7
0,3,5,1,100.0,11.62,2,412,11.62,-27.46503102320541,5047.59,0,0,204,3,0,0,0,0,3,5,1,100.0,11.62,2,412,11.62,-27.46503102320541,5047.59,0,0,204,0,0,2,0,0,0,1,34,110.17,12.0,11.0,-0.03,5.49,0.0,0.8,0.93,2.26,3.52,-1.0,-0.12,1.15,3.6,55.47,0.01,1.09,91,3,0,3,3.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7644,0.242,1,34,0,0,0,0,110.17,12.0,11.0,-0.03,5.49,0.0,0.8,0.93,2.26,3.52,-1.0,-0.12,1.15,3.6,55.47,0.01,1.09,91,3,0,0,0,0,6166876554039774096,3,3.3,12,13,0,0,0,13
0,7,11,1,100.0,12.41,4,353,12.41,-29.177519317578813,4693.93,0,0,198,7,0,0,0,0,7,11,1,100.0,12.41,4,353,12.41,-29.177519317578813,4693.93,0,0,198,1.0,1,2,0,0,0,1,29,114.17,13.0,12.09,-0.09,13.75,0.0,0.84,0.93,2.21,3.46,-1.0,-0.05,1.2,3.54,58.67,0.05,5.42,80,3,0,3,3.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7725,0.235,1,29,0,0,0,0,114.17,13.0,12.09,-0.09,13.75,0.0,0.84,0.93,2.21,3.46,-1.0,-0.05,1.2,3.54,58.67,0.05,5.42,80,3,0,0,0,0,6166876554039774096,3,3.75,13,8,0,0,0,8
0,3,6,1,100.0,13.11,3,326,13.15,-19.328574229522637,4470.69,0,0,192,3,0,0,0,0,3,6,1,100.0,13.11,3,326,13.15,-19.328574229522637,4470.69,0,0,192,1.0,1,2,0,0,0,0,26,118.14,14.0,13.0,-0.04,8.11,0.0,0.97,0.92,2.2,3.42,-1.0,0.03,1.3,3.59,60.41,0.06,2.42,74,3,0,3,4.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7776,0.247,0,26,0,0,0,0,118.14,14.0,13.0,-0.04,8.11,0.0,0.97,0.92,2.2,3.42,-1.0,0.03,1.3,3.59,60.41,0.06,2.42,74,3,0,0,0,0,6166876554039774096,3,4.05,14,5,0,0,0,5
0,1,7,1,100.0,14.24,6,294,14.33,1.526307906282998,4269.25,0,0,186,1,0,0,0,0,1,7,1,100.0,14.24,6,294,14.33,1.526307906282998,4269.25,0,0,186,1.0,1,2,0,0,0,0,23,122.11,15.0,14.0,-0.01,10.45,0.0,1.12,0.91,2.19,3.43,-1.0,0.11,1.02,3.54,63.72,0.12,4.59,67,3,0,3,4.48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7816,0.241,0,23,0,0,0,0,122.11,15.0,14.0,-0.01,10.45,0.0,1.12,0.91,2.19,3.43,-1.0,0.11,1.02,3.54,63.72,0.12,4.59,67,3,0,0,0,0,6166876554039774096,3,4.48,15,5,0,0,0,5
0,3,9,1,100.0,15.53,6,244,15.68,-33.982583666792536,4010.19,1,0,180,3,0,0,0,0,3,9,1,100.0,15.53,6,244,15.68,-33.982583666792536,4010.19,1,0,180,1.0,1,2,0,0,0,1,21,126.11,15.75,15.0,-0.05,15.25,0.02,1.06,0.9,2.07,3.39,-1.0,0.13,1.08,3.46,67.97,0.06,6.81,59,3,0,3,5.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7874,0.214,1,21,0,0,0,0,126.11,15.75,15.0,-0.05,15.25,0.02,1.06,0.9,2.07,3.39,-1.0,0.13,1.08,3.46,67.97,0.06,6.81,59,3,1,0,0,0,6166876554039774096,3,5.08,16,4,0,0,0,4
0,1,3,2,100.0,15.9,2,233,15.9,12.081127285055189,3966.99,1,0,174,1,0,0,0,0,1,3,2,100.0,15.9,2,233,15.9,12.081127285055189,3966.99,1,0,174,1.0,1,2,0,0,0,1,21,121.86,16.46,16.0,-0.02,5.26,0.04,1.15,0.93,2.04,3.39,-1.0,0.19,1.12,3.39,69.6,0.02,8.83,57,3,0,2,3.51,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7916,0.204,1,21,0,0,0,0,121.86,16.46,16.0,-0.02,5.26,0.04,1.15,0.93,2.04,3.39,-1.0,0.19,1.12,3.39,69.6,0.02,8.83,57,3,1,0,0,0,6166876554039774096,2,3.51,17,11,0,0,0,11
0,0,1,1,100.0,16.39,1,227,16.39,43.24264256818326,4004.15,0,0,169,0,0,0,0,0,0,1,1,100.0,16.39,1,227,16.39,43.24264256818326,4004.15,0,0,169,0,0,2,0,0,0,1,21,124.94,17.45,17.0,0.0,1.79,0.04,1.22,0.93,2.03,3.43,-1.0,0.24,1.34,3.43,71.5,0.02,11.23,56,3,0,2,3.57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7944,0.204,1,21,0,0,0,0,124.94,17.45,17.0,0.0,1.79,0.04,1.22,0.93,2.03,3.43,-1.0,0.24,1.34,3.43,71.5,0.02,11.23,56,3,0,0,0,0,6166876554039774096,2,3.57,18,6,0,0,0,6
0,0,1,1,100.0,16.77,1,224,16.77,29.105600703142958,4047.9,1,0,164,0,0,0,0,0,0,1,1,100.0,16.77,1,224,16.77,29.105600703142958,4047.9,1,0,164,1.0,1,2,0,0,0,1,22,127.94,18.12,18.0,0.0,1.79,0.05,1.22,0.93,2.0,3.48,-1.0,0.26,1.28,3.43,72.28,-0.02,6.23,56,3,0,2,3.57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7942,0.205,1,22,2,0,0,0,127.94,18.12,18.0,0.0,1.79,0.05,1.22,0.93,2.0,3.48,-1.0,0.26,1.28,3.43,72.28,-0.02,6.23,56,3,1,0,0,0,6166876554039774096,2,3.57,19,8,0,0,0,8
0,2,3,0,100.0,16.55,1,217,16.55,-111.27759750428396,4044.7,3,0,159,2,0,0,0,0,2,3,0,100.0,16.55,1,217,16.55,-111.27759750428396,4044.7,3,0,159,1.0,1,3,0,0,0,1,24,130.45,18.11,19.0,-0.04,5.36,0.09,1.17,0.89,1.94,3.36,-1.0,0.26,1.17,3.43,72.23,-0.03,11.21,56,3,0,3,5.36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7941,0.183,1,24,0,0,0,0,130.45,18.11,19.0,-0.04,5.36,0.09,1.17,0.89,1.94,3.36,-1.0,0.26,1.17,3.43,72.23,-0.03,11.21,56,3,3,0,0,0,6166876554039774096,3,5.36,20,11,0,0,0,11
0,1,3,0,100.0,16.96,2,204,16.96,35.88827535961744,3920.86,0,0,154,1,0,0,0,0,1,3,0,100.0,16.96,2,204,16.96,35.88827535961744,3920.86,0,0,154,1.0,1,4,0,0,0,1,24,133.45,19.0,20.0,-0.02,5.66,0.09,1.25,0.85,1.92,3.4,-1.0,0.31,1.0,3.45,73.98,0.02,20.98,53,3,0,4,7.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7959,0.175,1,24,1,0,0,0,133.45,19.0,20.0,-0.02,5.66,0.09,1.25,0.85,1.92,3.4,-1.0,0.31,1.0,3.45,73.98,0.02,20.98,53,3,0,0,0,0,6166876554039774096,4,7.55,21,6,0,0,0,6
0,3,3,1,100.0,17.24,0,193,17.24,-30.531350659187567,3791.52,1,0,149,3,0,0,0,0,3,3,1,100.0,17.24,0,193,17.24,-30.531350659187567,3791.52,1,0,149,1.0,1,4,0,0,0,1,23,136.55,19.82,15.67,-0.06,5.88,0.1,1.19,0.84,1.89,3.41,-1.0,0.34,1.13,3.41,74.34,-0.03,18.98,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7992,0.187,1,23,1,0,0,0,136.55,19.82,15.67,-0.06,5.88,0.1,1.19,0.84,1.89,3.41,-1.0,0.34,1.13,3.41,74.34,-0.03,18.98,51,3,1,0,0,0,6166876554039774096,4,7.84,22,6,0,0,0,6
