agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,9,1,100.0,11.15,8,469,11.15,-60.83508413234421,5409.15,0,0,212,1,0,0,0,0,1,9,1,100.0,11.15,8,469,11.15,-60.83508413234421,5409.15,0,0,212,1.0,1,3,0,0,0,1,41,104.41,10.0,9.0,-0.01,8.82,0.0,0.5,0.94,2.3,3.23,-1.0,-0.45,1.31,3.61,53.03,0.02,7,102,3,0,3,2.94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7559,0.251,1,41,0,0,0,0,104.41,10.0,9.0,-0.01,8.82,0.0,0.5,0.94,2.3,3.23,-1.0,-0.45,1.31,3.61,53.03,0.02,7,102,3,0,0,0,0,7518530939388079757,3,2.94,10,13,0,0,0,13
0,5,10,2,100.0,11.74,5,420,11.74,-35.253645778090785,5010.76,0,0,206,5,0,0,0,0,5,10,2,100.0,11.74,5,420,11.74,-35.253645778090785,5010.76,0,0,206,1.0,1,2,0,0,0,1,36,107.41,11.0,10.1,-0.05,10.87,0.0,0.54,0.96,2.28,3.27,-1.0,-0.38,1.11,3.68,54.46,0.02,5,92,3,0,2,2.17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7619,0.259,1,36,0,0,0,0,107.41,11.0,10.1,-0.05,10.87,0.0,0.54,0.96,2.28,3.27,-1.0,-0.38,1.11,3.68,54.46,0.02,5,92,3,0,0,0,0,7518530939388079757,2,2.17,11,11,0,0,0,11
0,6,10,1,100.0,12.38,4,361,12.38,-36.92383383842191,4694.5,0,0,200,6,0,0,0,0,6,10,1,100.0,12.38,4,361,12.38,-36.92383383842191,4694.5,0,0,200,0,0,1,0,0,0,2,31,110.77,12.0,11.0,-0.07,12.2,0.0,0.62,0.95,2.2,3.27,-1.0,-0.34,1.51,3.7,57.25,0.08,3.27,82,3,0,2,2.44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7718,0.258,2,31,0,0,0,0,110.77,12.0,11.0,-0.07,12.2,0.0,0.62,0.95,2.2,3.27,-1.0,-0.34,1.51,3.7,57.25,0.08,3.27,82,3,0,0,0,0,7518530939388079757,2,2.44,12,5,0,0,0,5
0,4,8,1,100.0,12.76,4,320,12.76,-8.549584909583523,4428.18,0,0,194,4,0,0,0,0,4,8,1,100.0,12.76,4,320,12.76,-8.549584909583523,4428.18,0,0,194,1.0,1,1,0,0,0,1,31,113.69,13.0,12.12,-0.05,10.81,0.0,0.69,0.95,2.16,3.19,-1.0,-0.29,2.44,3.68,59.84,0.09,9.15,74,3,0,2,2.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7795,0.248,1,31,0,0,0,0,113.69,13.0,12.12,-0.05,10.81,0.0,0.69,0.95,2.16,3.19,-1.0,-0.29,2.44,3.68,59.84,0.09,9.15,74,3,0,0,0,0,7518530939388079757,2,2.7,13,8,0,0,0,8
0,3,7,1,100.0,13.85,4,286,13.89,1.8548591348007868,4268.58,0,0,188,3,0,0,0,0,3,7,1,100.0,13.85,4,286,13.89,1.8548591348007868,4268.58,0,0,188,0,0,1,0,0,0,1,29,117.52,14.0,13.0,-0.04,10.45,0.0,0.81,0.94,2.13,3.19,-1.0,-0.23,1.17,3.66,63.71,0.15,17,67,3,0,2,2.99,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7845,0.233,1,29,0,0,0,0,117.52,14.0,13.0,-0.04,10.45,0.0,0.81,0.94,2.13,3.19,-1.0,-0.23,1.17,3.66,63.71,0.15,17,67,3,0,0,0,0,7518530939388079757,2,2.99,14,7,0,0,0,7
0,1,4,1,100.0,14.48,3,266,14.57,14.705305501978568,4186.79,0,0,182,1,0,0,0,0,1,4,1,100.0,14.48,3,266,14.57,14.705305501978568,4186.79,0,0,182,1.0,1,1,0,0,0,1,26,121.26,15.0,14.0,-0.02,6.35,0.0,0.8,0.94,2.11,3.3,-1.0,-0.2,1.0,3.68,66.46,0.08,15.85,63,3,0,2,3.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7891,0.226,1,26,0,0,0,0,121.26,15.0,14.0,-0.02,6.35,0.0,0.8,0.94,2.11,3.3,-1.0,-0.2,1.0,3.68,66.46,0.08,15.85,63,3,0,0,0,0,7518530939388079757,2,3.17,15,3,0,0,0,3
0,1,2,0,100.0,14.86,1,254,15.0,25.92192011914355,4157.83,0,0,176,1,0,0,0,0,1,2,0,100.0,14.86,1,254,15.0,25.92192011914355,4157.83,0,0,176,1.0,1,2,0,0,0,1,27,125.26,16.0,15.5,-0.02,3.28,0.0,0.81,0.9,2.08,3.31,-1.0,-0.15,1.3,3.74,68.16,0.08,13.85,61,3,0,3,4.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7916,0.229,1,27,0,0,0,0,125.26,16.0,15.5,-0.02,3.28,0.0,0.81,0.9,2.08,3.31,-1.0,-0.15,1.3,3.74,68.16,0.08,13.85,61,3,0,0,0,0,7518530939388079757,3,4.92,16,4,0,0,0,3
0,2,4,1,100.0,15.52,2,236,15.72,21.958689942028613,4022.32,0,0,171,2,0,0,0,0,2,4,1,100.0,15.52,2,236,15.72,21.958689942028613,4022.32,0,0,171,1.0,1,2,0,0,0,1,26,129.26,17.0,16.0,-0.04,7.02,0.0,0.89,0.89,2.07,3.35,-1.0,-0.11,1.19,3.68,70.57,0.13,13.22,57,3,0,3,5.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7945,0.23,1,26,0,0,0,0,129.26,17.0,16.0,-0.04,7.02,0.0,0.89,0.89,2.07,3.35,-1.0,-0.11,1.19,3.68,70.57,0.13,13.22,57,3,0,0,0,0,7518530939388079757,3,5.26,17,5,0,0,0,5
0,2,4,1,100.0,15.95,2,217,16.22,19.724023315904617,3805.36,0,0,166,2,0,0,0,0,2,4,1,100.0,15.95,2,217,16.22,19.724023315904617,3805.36,0,0,166,1.0,1,2,0,0,0,1,25,133.26,18.0,17.0,-0.04,7.55,0.0,0.88,0.89,2.05,3.42,-1.0,-0.07,1.13,3.64,71.8,0.1,10.22,53,3,0,3,5.66,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7972,0.242,1,25,0,0,0,0,133.26,18.0,17.0,-0.04,7.55,0.0,0.88,0.89,2.05,3.42,-1.0,-0.07,1.13,3.64,71.8,0.1,10.22,53,3,0,0,0,0,7518530939388079757,3,5.66,18,5,0,0,0,5
0,2,5,3,100.0,17.07,3,193,17.51,13.181761796038778,3674.51,0,0,161,2,0,0,0,0,2,5,3,100.0,17.07,3,193,17.51,13.181761796038778,3674.51,0,0,161,0,0,1,0,0,0,1,22,137.26,19.0,18.0,-0.04,10.42,0.0,1.1,0.96,2.01,3.46,-1.0,-0.01,1.0,3.69,76.55,0.19,12,48,3,0,1,2.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,8014,0.223,1,22,0,0,0,0,137.26,19.0,18.0,-0.04,10.42,0.0,1.1,0.96,2.01,3.46,-1.0,-0.01,1.0,3.69,76.55,0.19,12,48,3,0,0,0,0,7518530939388079757,1,2.08,19,2,0,0,0,2
0,0,1,0,100.0,16.72,1,190,17.36,46.455919659473494,3688.97,0,0,156,0,0,0,0,0,0,1,0,100.0,16.72,1,190,17.36,46.455919659473494,3688.97,0,0,156,1.0,1,2,0,0,0,1,22,141.26,20.0,19.0,0.0,2.13,0.0,0.98,0.91,2.02,3.51,-1.0,0.0,0,3.74,78.49,0.06,9,47,3,0,2,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8039,0.222,1,22,0,0,0,0,141.26,20.0,19.0,0.0,2.13,0.0,0.98,0.91,2.02,3.51,-1.0,0.0,0,3.74,78.49,0.06,9,47,3,0,0,0,0,7518530939388079757,2,4.26,20,0,0,0,0,0
0,1,2,0,100.0,16.49,1,183,17.34,29.7489489064495,3551.15,0,0,151,1,0,0,0,0,1,2,0,100.0,16.49,1,183,17.34,29.7489489064495,3551.15,0,0,151,1.0,1,3,0,0,0,1,20,145.26,21.0,20.0,-0.02,4.44,0.0,0.99,0.87,2.03,3.4,-1.0,0.08,1.43,3.76,78.91,0.06,7,45,3,0,3,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8066,0.229,1,20,0,0,0,0,145.26,21.0,20.0,-0.02,4.44,0.0,0.99,0.87,2.03,3.4,-1.0,0.08,1.43,3.76,78.91,0.06,7,45,3,0,0,0,0,7518530939388079757,3,6.67,21,5,0,0,0,5
0,1,1,0,100.0,16.54,0,176,17.58,14.433016974915565,3550.59,0,0,146,1,0,0,0,0,1,1,0,100.0,16.54,0,176,17.58,14.433016974915565,3550.59,0,0,146,1.0,1,4,0,0,0,1,20,149.26,22.0,21.0,-0.02,2.27,0.0,0.97,0.82,2.0,3.41,-1.0,0.1,1.0,3.7,80.7,0.07,5,44,3,0,4,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8085,0.223,1,20,0,0,0,0,149.26,22.0,21.0,-0.02,2.27,0.0,0.97,0.82,2.0,3.41,-1.0,0.1,1.0,3.7,80.7,0.07,5,44,3,0,0,0,0,7518530939388079757,4,9.09,22,3,0,0,0,3
