agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,1,100.0,16.23,2,239,16.47,17.004507984445848,4206.83,0,0,147,0,0,0,0,0,0,2,1,100.0,16.23,2,239,16.47,17.004507984445848,4206.83,0,0,147,1.0,1,3,0,0,0,1,28,146.64,21.28,22.0,0.0,3.51,0.07,1.34,0.89,2.1,3.49,-1.0,0.23,1.0,4.04,73.8,0.15,9.84,57,3,0,3,5.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7907,0.218,1,28,0,0,0,0,146.64,21.28,22.0,0.0,3.51,0.07,1.34,0.89,2.1,3.49,-1.0,0.23,1.0,4.04,73.8,0.15,9.84,57,3,0,0,0,0,4639196850531935722,3,5.26,23,2,0,0,0,2
0,2,2,0,100.0,16.63,0,226,16.93,22.85972644784573,4170.46,0,0,143,2,0,0,0,0,2,2,0,100.0,16.63,0,226,16.93,22.85972644784573,4170.46,0,0,143,1.0,1,4,0,0,0,1,26,149.64,22.22,23.0,-0.04,3.64,0.07,1.3,0.85,2.05,3.45,-1.0,0.26,1.05,4.07,75.83,0.15,7.84,55,3,0,4,7.27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7936,0.212,1,26,0,0,0,0,149.64,22.22,23.0,-0.04,3.64,0.07,1.3,0.85,2.05,3.45,-1.0,0.26,1.05,4.07,75.83,0.15,7.84,55,3,0,0,0,0,4639196850531935722,4,7.27,24,3,0,0,0,3
0,1,4,0,100.0,17.47,3,207,17.87,-15.281410507682999,4084.73,1,0,139,1,0,0,0,0,1,4,0,100.0,17.47,3,207,17.87,-15.281410507682999,4084.73,1,0,139,1.0,1,5,0,0,0,1,22,152.64,22.65,24.0,-0.02,7.69,0.1,1.2,0.81,1.99,3.48,-1.0,0.29,1.04,4.04,78.55,0.02,23.29,52,3,0,5,9.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7949,0.188,1,22,0,0,0,0,152.64,22.65,24.0,-0.02,7.69,0.1,1.2,0.81,1.99,3.48,-1.0,0.29,1.04,4.04,78.55,0.02,23.29,52,3,1,0,0,0,4639196850531935722,5,9.62,25,3,0,0,0,3
0,0,0,0,100.0,17.43,0,207,17.91,-1.5131436015510218,4082.73,0,0,135,0,0,0,0,0,0,0,0,100.0,17.43,0,207,17.91,-1.5131436015510218,4082.73,0,0,135,1.0,1,6,0,0,0,1,22,154.64,23.65,0,0.0,0.0,0.1,1.08,0.77,1.99,3.48,-1.0,0.33,1.02,4.04,78.51,-0.12,22.29,52,3,0,6,11.54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7966,0.205,1,22,0,0,0,0,154.64,23.65,0,0.0,0.0,0.1,1.08,0.77,1.99,3.48,-1.0,0.33,1.02,4.04,78.51,-0.12,22.29,52,3,0,0,0,0,4639196850531935722,6,11.54,26,4,0,0,0,4
0,1,2,1,100.0,17.39,1,201,17.96,-18.619171431732013,3942.24,0,0,131,1,0,0,0,0,1,2,1,100.0,17.39,1,201,17.96,-18.619171431732013,3942.24,0,0,131,1.0,1,6,0,0,0,1,21,156.64,24.9,17.5,-0.02,4.0,0.08,1.12,0.76,2.01,3.48,-1.0,0.34,1.0,4.08,78.84,-0.04,5.84,50,3,0,6,12.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7982,0.228,1,21,0,0,0,0,156.64,24.9,17.5,-0.02,4.0,0.08,1.12,0.76,2.01,3.48,-1.0,0.34,1.0,4.08,78.84,-0.04,5.84,50,3,0,0,0,0,4639196850531935722,6,12.0,27,2,0,0,0,2
0,0,2,2,100.0,18.42,2,194,19.13,12.036795914106115,3956.33,0,0,127,0,0,0,0,0,0,2,2,100.0,18.42,2,194,19.13,12.036795914106115,3956.33,0,0,127,1.0,1,5,0,0,0,1,19,159.64,25.81,27.0,0.0,4.17,0.08,1.31,0.79,2.02,3.44,-1.0,0.4,1.3,4.12,82.42,0.04,17.77,48,3,0,5,10.42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7986,0.213,1,19,1,0,0,0,159.64,25.81,27.0,0.0,4.17,0.08,1.31,0.79,2.02,3.44,-1.0,0.4,1.3,4.12,82.42,0.04,17.77,48,3,0,0,0,0,4639196850531935722,5,10.42,28,6,0,0,0,6
0,1,2,0,100.0,18.92,1,189,19.82,10.867354527624684,3812.48,0,0,123,1,0,0,0,0,1,2,0,100.0,18.92,1,189,19.82,10.867354527624684,3812.48,0,0,123,1.0,1,6,0,0,0,1,17,162.64,27.24,16.0,-0.02,4.35,0.06,1.24,0.74,2.05,3.43,-1.0,0.5,1.43,4.11,82.88,-0.04,15.37,46,3,0,6,13.04,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8014,0.232,1,17,0,0,0,0,162.64,27.24,16.0,-0.02,4.35,0.06,1.24,0.74,2.05,3.43,-1.0,0.5,1.43,4.11,82.88,-0.04,15.37,46,3,0,0,0,0,4639196850531935722,6,13.04,29,7,0,0,0,7
0,0,0,0,100.0,19.0,0,189,20.12,-16.72060702124395,3796.48,0,0,120,0,0,0,0,0,0,0,0,100.0,19.0,0,189,20.12,-16.72060702124395,3796.48,0,0,120,1.0,1,7,0,0,0,1,16,165.64,28.24,0,0.0,0.0,0.06,1.28,0.7,2.05,3.43,-1.0,0.52,1.1,4.11,82.53,-0.0,8.76,46,3,0,7,15.22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,8032,0.256,1,16,0,0,0,0,165.64,28.24,0,0.0,0.0,0.06,1.28,0.7,2.05,3.43,-1.0,0.52,1.1,4.11,82.53,-0.0,8.76,46,3,0,0,0,0,4639196850531935722,7,15.22,30,6,0,0,0,6
0,0,4,4,100.0,19.65,4,172,21.06,-75.9705630791008,3722.29,1,0,117,0,0,0,0,0,0,4,4,100.0,19.65,4,172,21.06,-75.9705630791008,3722.29,1,0,117,1.0,1,4,0,0,0,1,16,164.64,28.42,30.0,0.0,9.3,0.09,1.54,0.81,2.0,3.44,-1.0,0.52,1.14,4.23,86.56,0.11,10.76,43,3,0,4,9.3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8028,0.231,1,16,0,0,0,0,164.64,28.42,30.0,0.0,9.3,0.09,1.54,0.81,2.0,3.44,-1.0,0.52,1.14,4.23,86.56,0.11,10.76,43,3,1,0,0,0,4639196850531935722,4,9.3,31,6,0,0,0,6
0,0,1,1,100.0,20.18,1,168,21.92,11.237943249767913,3732.28,0,0,114,0,0,0,0,0,0,1,1,100.0,20.18,1,168,21.92,11.237943249767913,3732.28,0,0,114,1.0,1,4,0,0,0,1,17,160.35,29.36,31.0,0.0,2.38,0.09,1.55,0.81,2.0,3.4,-1.0,0.55,1.02,4.19,88.86,0.1,7.76,42,3,0,4,9.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8051,0.23,1,17,0,0,0,0,160.35,29.36,31.0,0.0,2.38,0.09,1.55,0.81,2.0,3.4,-1.0,0.55,1.02,4.19,88.86,0.1,7.76,42,3,0,0,0,0,4639196850531935722,4,9.52,32,5,0,0,0,5
0,2,3,1,100.0,20.23,1,157,22.02,-16.325050670866897,3612.37,1,0,111,2,0,0,0,0,2,3,1,100.0,20.23,1,157,22.02,-16.325050670866897,3612.37,1,0,111,1.0,1,4,0,0,0,1,18,164.35,29.43,32.0,-0.05,7.5,0.09,1.41,0.8,1.96,3.45,-1.0,0.53,1.64,4.25,90.31,0.05,5.76,40,3,0,4,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8079,0.228,1,18,1,0,0,0,164.35,29.43,32.0,-0.05,7.5,0.09,1.41,0.8,1.96,3.45,-1.0,0.53,1.64,4.25,90.31,0.05,5.76,40,3,1,0,0,0,4639196850531935722,4,10.0,33,3,0,0,0,3
0,0,0,0,100.0,20.14,0,157,22.22,-1.4352629383282007,3615.37,0,0,108,0,0,0,0,0,0,0,0,100.0,20.14,0,157,22.22,-1.4352629383282007,3615.37,0,0,108,1.0,1,5,0,0,0,1,19,167.28,30.43,0,0.0,0.0,0.07,1.44,0.75,1.96,3.45,-1.0,0.57,1.38,4.25,90.38,0.05,3.76,40,3,0,5,12.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8097,0.238,1,19,1,0,0,0,167.28,30.43,0,0.0,0.0,0.07,1.44,0.75,1.96,3.45,-1.0,0.57,1.38,4.25,90.38,0.05,3.76,40,3,0,0,0,0,4639196850531935722,5,12.5,34,7,0,0,0,7
0,0,3,2,100.0,21.48,3,142,23.85,-38.728492090472464,3610.22,1,0,105,0,0,0,0,0,0,3,2,100.0,21.48,3,142,23.85,-38.728492090472464,3610.22,1,0,105,1.0,1,4,0,0,0,1,17,171.35,30.76,28.67,0.0,7.89,0.1,1.45,0.84,1.87,3.32,-1.0,0.56,1.04,4.26,95.01,-0.05,14.34,38,3,0,3,7.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8095,0.2,1,17,0,0,0,0,171.35,30.76,28.67,0.0,7.89,0.1,1.45,0.84,1.87,3.32,-1.0,0.56,1.04,4.26,95.01,-0.05,14.34,38,3,1,0,0,0,4639196850531935722,3,7.89,35,2,0,0,0,2
0,0,0,0,100.0,20.33,0,147,23.03,-57.60076909364439,3614.22,1,0,102,0,0,0,0,0,0,0,0,100.0,20.33,0,147,23.03,-57.60076909364439,3614.22,1,0,102,1.0,1,5,0,0,0,1,17,175.35,30.97,0,0.0,0.0,0.1,1.33,0.79,1.88,3.38,-1.0,0.56,1.29,4.28,92.67,-0.13,12.34,39,3,0,4,10.26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8107,0.217,1,17,0,0,0,0,175.35,30.97,0,0.0,0.0,0.1,1.33,0.79,1.88,3.38,-1.0,0.56,1.29,4.28,92.67,-0.13,12.34,39,3,1,0,0,0,4639196850531935722,4,10.26,36,6,0,0,0,6
0,2,3,1,100.0,21.03,1,138,24.27,-59.000000000000014,3463.22,1,0,99,2,0,0,0,0,2,3,1,100.0,21.03,1,138,24.27,-59.000000000000014,3463.22,1,0,99,1.0,1,5,0,0,0,1,16,179.35,31.59,25.67,-0.05,8.11,0.07,1.37,0.84,1.86,3.24,-1.0,0.54,1.05,4.35,93.6,-0.03,9.34,37,3,0,3,8.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8118,0.231,1,16,0,0,0,0,179.35,31.59,25.67,-0.05,8.11,0.07,1.37,0.84,1.86,3.24,-1.0,0.54,1.05,4.35,93.6,-0.03,9.34,37,3,1,0,0,0,4639196850531935722,3,8.11,37,2,0,0,0,2
0,1,2,1,100.0,21.33,1,131,25.24,-1.4805488908431883,3364.94,0,0,96,1,0,0,0,0,1,2,1,100.0,21.33,1,131,25.24,-1.4805488908431883,3364.94,0,0,96,1.0,1,3,0,0,0,1,14,183.35,33.29,19.5,-0.03,5.71,0.03,1.37,0.83,1.87,3.29,-1.0,0.57,0,4.34,96.14,-0.03,7.34,35,3,0,3,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8145,0.23,1,14,0,0,0,0,183.35,33.29,19.5,-0.03,5.71,0.03,1.37,0.83,1.87,3.29,-1.0,0.57,0,4.34,96.14,-0.03,7.34,35,3,0,0,0,0,4639196850531935722,3,8.57,38,0,0,0,0,0
0,0,1,1,100.0,20.33,1,131,24.24,-73.46409374142112,3368.29,1,0,93,0,0,0,0,0,0,1,1,100.0,20.33,1,131,24.24,-73.46409374142112,3368.29,1,0,93,1.0,1,3,0,0,0,1,14,187.35,33.54,26.0,0.0,2.86,0.08,1.37,0.83,1.87,3.34,-1.0,0.54,1.02,4.34,96.24,-0.09,4.34,35,3,0,3,8.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8154,0.219,1,14,1,0,0,0,187.35,33.54,26.0,0.0,2.86,0.08,1.37,0.83,1.87,3.34,-1.0,0.54,1.02,4.34,96.24,-0.09,4.34,35,3,1,0,0,0,4639196850531935722,3,8.57,39,1,0,0,0,1
0,0,1,1,100.0,20.86,1,127,25.34,25.89258932685479,3316.51,0,0,91,0,0,0,0,0,0,1,1,100.0,20.86,1,127,25.34,25.89258932685479,3316.51,0,0,91,1.0,1,3,0,0,0,1,14,191.35,34.38,39.0,0.0,2.94,0.06,1.32,0.82,1.87,3.26,-1.0,0.55,1.06,4.35,97.54,-0.12,3.34,34,3,0,3,8.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8159,0.228,1,14,0,0,0,0,191.35,34.38,39.0,0.0,2.94,0.06,1.32,0.82,1.87,3.26,-1.0,0.55,1.06,4.35,97.54,-0.12,3.34,34,3,0,0,0,0,4639196850531935722,3,8.82,40,3,0,0,0,3
0,1,2,0,100.0,21.35,1,117,26.68,-72.43470798930551,3325.18,0,0,89,1,0,0,0,0,1,2,0,100.0,21.35,1,117,26.68,-72.43470798930551,3325.18,0,0,89,1.0,1,4,0,0,0,1,14,195.35,35.03,40.0,-0.03,6.25,0.03,1.38,0.75,1.83,3.25,-1.0,0.58,1.04,4.38,103.91,0.05,13.24,32,3,0,4,12.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,4,5000,8178,0.226,1,14,0,0,0,0,195.35,35.03,40.0,-0.03,6.25,0.03,1.38,0.75,1.83,3.25,-1.0,0.58,1.04,4.38,103.91,0.05,13.24,32,3,0,0,0,0,4639196850531935722,4,12.5,41,4,0,0,0,4
0,0,1,1,100.0,20.67,1,116,26.58,-17.106858887920758,3340.44,1,0,87,0,0,0,0,0,0,1,1,100.0,20.67,1,116,26.58,-17.106858887920758,3340.44,1,0,87,1.0,1,4,0,0,0,1,14,198.35,35.31,23.0,0.0,3.12,0.03,1.23,0.75,1.81,3.22,-1.0,0.57,1.07,4.34,104.39,-0.12,34.3,32,3,0,4,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8177,0.218,1,14,0,0,0,0,198.35,35.31,23.0,0.0,3.12,0.03,1.23,0.75,1.81,3.22,-1.0,0.57,1.07,4.34,104.39,-0.12,34.3,32,3,1,0,0,0,4639196850531935722,4,12.5,42,3,0,0,0,3
0,0,0,0,100.0,20.08,0,116,26.16,-5.9583920114082325,3334.44,0,0,85,0,0,0,0,0,0,0,0,100.0,20.08,0,116,26.16,-5.9583920114082325,3334.44,0,0,85,1.0,1,5,0,0,0,1,14,201.4,36.31,0,0.0,0.0,0.0,1.2,0.69,1.81,3.22,-1.0,0.61,1.59,4.34,104.2,-0.11,13.01,32,3,0,5,15.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8190,0.233,1,14,0,0,0,0,201.4,36.31,0,0.0,0.0,0.0,1.2,0.69,1.81,3.22,-1.0,0.61,1.59,4.34,104.2,-0.11,13.01,32,3,0,0,0,0,4639196850531935722,5,15.62,43,4,0,0,0,4
0,1,2,1,100.0,19.25,1,108,26.07,-25.083743707527407,3225.22,0,0,83,1,0,0,0,0,1,2,1,100.0,19.25,1,108,26.07,-25.083743707527407,3225.22,0,0,83,1.0,1,5,0,0,0,1,15,205.4,38.13,24.0,-0.03,6.67,0.0,1.3,0.67,1.8,3.2,-1.0,0.67,1.0,4.27,107.51,-0.0,40.52,30,3,0,5,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8210,0.232,1,15,0,0,0,0,205.4,38.13,24.0,-0.03,6.67,0.0,1.3,0.67,1.8,3.2,-1.0,0.67,1.0,4.27,107.51,-0.0,40.52,30,3,0,0,0,0,4639196850531935722,5,16.67,44,1,0,0,0,1
0,2,3,2,100.0,19.88,1,97,28.23,-34.67628277843215,3033.12,0,0,81,2,0,0,0,0,2,3,2,100.0,19.88,1,97,28.23,-34.67628277843215,3033.12,0,0,81,1.0,1,4,0,0,0,1,14,209.4,40.0,30.33,-0.07,11.11,0.0,1.43,0.7,1.8,3.22,-1.0,0.69,1.04,4.37,112.34,0.11,23.08,27,3,0,4,14.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8240,0.235,1,14,0,0,0,0,209.4,40.0,30.33,-0.07,11.11,0.0,1.43,0.7,1.8,3.22,-1.0,0.69,1.04,4.37,112.34,0.11,23.08,27,3,0,0,0,0,4639196850531935722,4,14.81,45,4,0,0,0,4
0,0,1,1,100.0,20.24,1,94,29.74,-21.084079511952204,3012.03,0,0,79,0,0,0,0,0,0,1,1,100.0,20.24,1,94,29.74,-21.084079511952204,3012.03,0,0,79,1.0,1,4,0,0,0,1,13,213.4,40.81,45.0,0.0,3.85,-0.04,1.48,0.77,1.81,3.23,-1.0,0.68,1.07,4.46,115.85,0.06,36.43,26,3,0,3,11.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8255,0.227,1,13,0,0,0,0,213.4,40.81,45.0,0.0,3.85,-0.04,1.48,0.77,1.81,3.23,-1.0,0.68,1.07,4.46,115.85,0.06,36.43,26,3,0,0,0,0,4639196850531935722,3,11.54,46,2,0,0,0,2
0,0,1,1,100.0,20.67,1,92,31.37,-6.557309480699509,2977.61,0,0,77,0,0,0,0,0,0,1,1,100.0,20.67,1,92,31.37,-6.557309480699509,2977.61,0,0,77,1.0,1,4,0,0,0,1,12,217.4,41.6,46.0,0.0,4.0,-0.04,1.56,0.84,1.84,3.16,-1.0,0.67,0,4.52,119.1,0.09,40.52,25,3,0,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8267,0.222,1,12,0,0,0,0,217.4,41.6,46.0,0.0,4.0,-0.04,1.56,0.84,1.84,3.16,-1.0,0.67,0,4.52,119.1,0.09,40.52,25,3,0,0,0,0,4639196850531935722,2,8.0,47,0,0,0,0,0
0,0,0,0,100.0,20.14,0,92,31.74,-16.12162043465947,2961.61,0,0,75,0,0,0,0,0,0,0,0,100.0,20.14,0,92,31.74,-16.12162043465947,2961.61,0,0,75,1.0,1,5,0,0,0,1,13,221.4,42.6,0,0.0,0.0,-0.04,1.47,0.76,1.84,3.16,-1.0,0.68,1.0,4.52,118.46,0.08,22.14,25,3,0,3,12.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8278,0.247,1,13,0,0,0,0,221.4,42.6,0,0.0,0.0,-0.04,1.47,0.76,1.84,3.16,-1.0,0.68,1.0,4.52,118.46,0.08,22.14,25,3,0,0,0,0,4639196850531935722,3,12.0,48,1,0,0,0,1
0,0,1,1,100.0,20.55,1,89,33.0,-0.13771374714695384,2961.47,0,0,73,0,0,0,0,0,0,1,1,100.0,20.55,1,89,33.0,-0.13771374714695384,2961.47,0,0,73,1.0,1,3,0,0,0,1,13,225.4,43.38,48.0,0.0,4.17,-0.04,1.55,0.75,1.85,3.21,-1.0,0.67,1.34,4.58,123.39,0.17,33.39,24,3,0,3,12.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8283,0.235,1,13,0,0,0,0,225.4,43.38,48.0,0.0,4.17,-0.04,1.55,0.75,1.85,3.21,-1.0,0.67,1.34,4.58,123.39,0.17,33.39,24,3,0,0,0,0,4639196850531935722,3,12.5,49,4,0,0,0,4
