agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,17,2,100.0,11.82,12,432,11.82,-83.26820805522621,5410.25,0,0,211,5,0,0,0,0,5,17,2,100.0,11.82,12,432,11.82,-83.26820805522621,5410.25,0,0,211,1.0,1,3,0,0,0,1,46,101.27,10.0,9.0,-0.05,17.89,0.0,0.96,0.94,2.27,3.51,-1.0,-0.13,1.31,3.73,56.95,0.21,14.12,95,3,0,3,3.16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7526,0.203,1,46,0,0,0,0,101.27,10.0,9.0,-0.05,17.89,0.0,0.96,0.94,2.27,3.51,-1.0,-0.13,1.31,3.73,56.95,0.21,14.12,95,3,0,0,0,0,8061783812005207481,3,3.16,10,13,0,0,0,13
0,2,8,2,100.0,12.71,6,391,12.71,-16.049976020628314,5153.9,0,0,205,2,0,0,0,0,2,8,2,100.0,12.71,6,391,12.71,-16.049976020628314,5153.9,0,0,205,1.0,1,2,0,0,0,1,41,105.27,11.0,10.12,-0.02,9.2,0.0,1.08,0.95,2.25,3.51,-1.0,-0.04,1.13,3.78,59.24,0.2,0.96,87,3,0,2,2.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7585,0.203,1,41,0,0,0,0,105.27,11.0,10.12,-0.02,9.2,0.0,1.08,0.95,2.25,3.51,-1.0,-0.04,1.13,3.78,59.24,0.2,0.96,87,3,0,0,0,0,8061783812005207481,2,2.3,11,13,0,0,0,13
0,4,5,1,100.0,12.99,1,361,12.99,24.11898093133729,5018.38,0,0,199,4,0,0,0,0,4,5,1,100.0,12.99,1,361,12.99,24.11898093133729,5018.38,0,0,199,0,0,1,0,0,0,1,39,109.27,12.0,11.0,-0.02,6.1,0.0,1.03,0.95,2.2,3.49,-1.0,-0.01,1.78,3.71,61.2,0.11,6,82,3,0,2,2.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7652,0.203,1,39,0,0,0,0,109.27,12.0,11.0,-0.02,6.1,0.0,1.03,0.95,2.2,3.49,-1.0,-0.01,1.78,3.71,61.2,0.11,6,82,3,0,0,0,0,8061783812005207481,2,2.44,12,10,0,0,0,10
0,5,8,1,100.0,13.6,3,321,13.6,18.30563794248485,4813.7,0,0,193,5,0,0,0,0,5,8,1,100.0,13.6,3,321,13.6,18.30563794248485,4813.7,0,0,193,1.0,1,1,0,0,0,1,37,108.27,13.0,12.12,-0.04,10.81,0.0,1.05,0.95,2.17,3.46,-1.0,0.03,1.26,3.69,65.05,0.11,10,74,3,0,2,2.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7727,0.184,1,37,0,0,0,0,108.27,13.0,12.12,-0.04,10.81,0.0,1.05,0.95,2.17,3.46,-1.0,0.03,1.26,3.69,65.05,0.11,10,74,3,0,0,0,0,8061783812005207481,2,2.7,13,3,0,0,0,3
0,2,4,0,100.0,13.71,2,306,13.71,-30.402606593419094,4698.67,2,0,187,2,0,0,0,0,2,4,0,100.0,13.71,2,306,13.71,-30.402606593419094,4698.67,2,0,187,1.0,1,2,0,0,0,1,39,103.92,13.64,13.0,-0.03,5.56,0.03,1.02,0.92,2.12,3.53,-1.0,0.09,1.05,3.67,65.26,0.01,7,72,3,0,3,4.17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7748,0.177,1,39,1,0,0,0,103.92,13.64,13.0,-0.03,5.56,0.03,1.02,0.92,2.12,3.53,-1.0,0.09,1.05,3.67,65.26,0.01,7,72,3,2,0,0,0,8061783812005207481,3,4.17,14,7,0,0,0,7
0,2,3,0,100.0,14.71,1,289,14.71,35.57465802475074,4655.48,0,0,182,2,0,0,0,0,2,3,0,100.0,14.71,1,289,14.71,35.57465802475074,4655.48,0,0,182,1.0,1,3,0,0,0,1,36,106.92,14.62,14.0,-0.03,4.35,0.03,1.12,0.88,2.09,3.55,-1.0,0.17,1.33,3.62,67.47,0.07,7.95,69,3,0,4,5.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7783,0.167,1,36,0,0,0,0,106.92,14.62,14.0,-0.03,4.35,0.03,1.12,0.88,2.09,3.55,-1.0,0.17,1.33,3.62,67.47,0.07,7.95,69,3,0,0,0,0,8061783812005207481,4,5.8,15,13,0,0,0,13
0,0,2,0,100.0,14.83,2,281,14.83,22.000000000000018,4567.6,0,0,177,0,0,0,0,0,0,2,0,100.0,14.83,2,281,14.83,22.000000000000018,4567.6,0,0,177,1.0,1,4,0,0,0,1,36,110.92,15.61,15.0,0.0,2.99,0.03,1.14,0.85,2.1,3.55,-1.0,0.22,1.11,3.64,68.17,0.04,6.95,67,3,0,5,7.46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7804,0.174,1,36,0,0,0,0,110.92,15.61,15.0,0.0,2.99,0.03,1.14,0.85,2.1,3.55,-1.0,0.22,1.11,3.64,68.17,0.04,6.95,67,3,0,0,0,0,8061783812005207481,5,7.46,16,7,0,0,0,7
0,4,5,0,100.0,15.1,1,256,15.1,-24.324524743311333,4248.25,0,0,172,4,0,0,0,0,4,5,0,100.0,15.1,1,256,15.1,-24.324524743311333,4248.25,0,0,172,1.0,1,5,0,0,0,1,32,114.92,16.58,16.0,-0.06,8.06,0.03,1.03,0.81,2.06,3.5,-1.0,0.22,1.25,3.56,68.52,0.03,5.95,62,3,0,6,9.68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7870,0.187,1,32,0,0,0,0,114.92,16.58,16.0,-0.06,8.06,0.03,1.03,0.81,2.06,3.5,-1.0,0.22,1.25,3.56,68.52,0.03,5.95,62,3,0,0,0,0,8061783812005207481,6,9.68,17,12,0,0,0,12
0,2,5,2,100.0,14.77,3,251,14.77,-150.9720117881611,3959.82,3,0,167,2,0,0,0,0,2,5,2,100.0,14.77,3,251,14.77,-150.9720117881611,3959.82,3,0,167,0,0,4,0,0,0,1,30,118.92,16.93,14.4,-0.03,8.33,0.07,1.11,0.83,2.09,3.53,-1.0,0.24,1.23,3.47,66.0,-0.0,4.95,60,3,0,5,8.33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7877,0.209,1,30,0,0,0,0,118.92,16.93,14.4,-0.03,8.33,0.07,1.11,0.83,2.09,3.53,-1.0,0.24,1.23,3.47,66.0,-0.0,4.95,60,3,3,0,0,0,8061783812005207481,5,8.33,18,10,0,0,0,10
0,2,4,1,100.0,15.77,2,229,15.77,-25.28950108896736,3753.39,0,0,162,2,0,0,0,0,2,4,1,100.0,15.77,2,229,15.77,-25.28950108896736,3753.39,0,0,162,1.0,1,4,0,0,0,1,28,121.92,17.86,18.0,-0.04,7.14,0.07,1.22,0.82,2.04,3.5,-1.0,0.3,1.09,3.46,67.02,0.07,9.99,56,3,0,5,8.93,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7918,0.215,1,28,0,0,0,0,121.92,17.86,18.0,-0.04,7.14,0.07,1.22,0.82,2.04,3.5,-1.0,0.3,1.09,3.46,67.02,0.07,9.99,56,3,0,0,0,0,8061783812005207481,5,8.93,19,8,0,0,0,8
0,2,6,2,100.0,17.02,4,202,17.02,-58.09255416496688,3540.33,1,0,157,2,0,0,0,0,2,6,2,100.0,17.02,4,202,17.02,-58.09255416496688,3540.33,1,0,157,1.0,1,3,0,0,0,1,26,125.92,18.37,19.0,-0.04,11.76,0.1,1.43,0.84,1.98,3.59,-1.0,0.38,1.02,3.59,69.42,0.15,22.73,51,3,0,4,7.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7955,0.209,1,26,0,0,0,0,125.92,18.37,19.0,-0.04,11.76,0.1,1.43,0.84,1.98,3.59,-1.0,0.38,1.02,3.59,69.42,0.15,22.73,51,3,1,0,0,0,8061783812005207481,4,7.84,20,7,0,0,0,7
0,3,5,2,100.0,18.07,2,186,18.27,-57.426028083847825,3375.36,2,0,152,3,0,0,0,0,3,5,2,100.0,18.07,2,186,18.27,-57.426028083847825,3375.36,2,0,152,1.0,1,3,0,0,0,1,26,129.22,18.44,20.0,-0.06,10.42,0.06,1.2,0.88,1.94,3.67,-1.0,0.36,1.05,3.52,70.32,-0.04,33.21,48,3,0,3,6.25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8001,0.201,1,26,1,0,0,0,129.22,18.44,20.0,-0.06,10.42,0.06,1.2,0.88,1.94,3.67,-1.0,0.36,1.05,3.52,70.32,-0.04,33.21,48,3,2,0,0,0,8061783812005207481,3,6.25,21,10,0,0,0,10
0,1,1,0,100.0,17.53,0,184,17.78,26.00000000000003,3340.74,0,0,147,1,0,0,0,0,1,1,0,100.0,17.53,0,184,17.78,26.00000000000003,3340.74,0,0,147,1.0,1,4,0,0,0,1,25,133.22,19.79,2.0,-0.02,2.13,0.06,1.26,0.83,1.96,3.64,-1.0,0.41,1.0,3.49,71.08,-0.02,33.21,47,3,0,4,8.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8030,0.214,1,25,0,0,0,0,133.22,19.79,2.0,-0.02,2.13,0.06,1.26,0.83,1.96,3.64,-1.0,0.41,1.0,3.49,71.08,-0.02,33.21,47,3,0,0,0,0,8061783812005207481,4,8.51,22,2,0,0,0,2
