agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,14,1,100.0,12.39,8,433,12.39,-24.218573303697397,5675.72,0,0,213,6,0,0,0,0,6,14,1,100.0,12.39,8,433,12.39,-24.218573303697397,5675.72,0,0,213,1.0,1,2,0,0,0,1,40,98.35,10.0,9.0,-0.06,14.0,0.0,0.76,0.96,2.17,3.39,-1.0,-0.29,1.25,3.36,56.76,0.15,2,100,3,0,2,2.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7544,0.21,1,40,0,0,0,0,98.35,10.0,9.0,-0.06,14.0,0.0,0.76,0.96,2.17,3.39,-1.0,-0.29,1.25,3.36,56.76,0.15,2,100,3,0,0,0,0,7198223215767112940,2,2.0,10,12,0,0,0,12
0,4,9,0,100.0,12.66,5,394,12.66,-9.951544986934174,5282.44,0,0,207,4,0,0,0,0,4,9,0,100.0,12.66,5,394,12.66,-9.951544986934174,5282.44,0,0,207,1.0,1,3,0,0,0,1,40,100.35,11.0,10.0,-0.02,9.89,0.0,0.84,0.93,2.16,3.32,-1.0,-0.23,1.02,3.42,58.05,0.15,8,91,3,0,3,3.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7628,0.22,1,40,0,0,0,0,100.35,11.0,10.0,-0.02,9.89,0.0,0.84,0.93,2.16,3.32,-1.0,-0.23,1.02,3.42,58.05,0.15,8,91,3,0,0,0,0,7198223215767112940,3,3.3,11,7,0,0,0,7
0,2,7,1,100.0,13.5,5,354,13.5,5.086132587231518,5112.26,0,0,201,2,0,0,0,0,2,7,1,100.0,13.5,5,354,13.5,5.086132587231518,5112.26,0,0,201,0,0,2,0,0,0,1,35,102.83,12.0,11.0,-0.02,8.33,0.0,0.93,0.93,2.11,3.27,-1.0,-0.16,1.03,3.51,60.86,0.19,9.47,84,3,0,3,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7671,0.211,1,35,0,0,0,0,102.83,12.0,11.0,-0.02,8.33,0.0,0.93,0.93,2.11,3.27,-1.0,-0.16,1.03,3.51,60.86,0.19,9.47,84,3,0,0,0,0,7198223215767112940,3,3.57,12,5,0,0,0,5
0,1,4,1,100.0,14.0,3,334,14.0,5.728295046241673,4983.08,0,0,195,1,0,0,0,0,1,4,1,100.0,14.0,3,334,14.0,5.728295046241673,4983.08,0,0,195,1.0,1,2,0,0,0,1,34,105.54,13.0,12.0,-0.01,5.0,0.0,0.96,0.93,2.09,3.25,-1.0,-0.1,1.09,3.52,62.29,0.15,11.71,80,3,0,3,3.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7708,0.217,1,34,0,0,0,0,105.54,13.0,12.0,-0.01,5.0,0.0,0.96,0.93,2.09,3.25,-1.0,-0.1,1.09,3.52,62.29,0.15,11.71,80,3,0,0,0,0,7198223215767112940,3,3.75,13,7,0,0,0,7
0,3,7,1,100.0,14.72,4,301,14.72,-35.33063297947039,4716.15,1,0,189,3,0,0,0,0,3,7,1,100.0,14.72,4,301,14.72,-35.33063297947039,4716.15,1,0,189,1.0,1,2,0,0,0,1,32,109.74,13.82,13.0,-0.04,9.46,0.01,1.0,0.92,2.03,3.24,-1.0,-0.05,1.19,3.62,63.73,0.16,9.71,74,3,0,3,4.05,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7761,0.217,1,32,2,0,0,0,109.74,13.82,13.0,-0.04,9.46,0.01,1.0,0.92,2.03,3.24,-1.0,-0.05,1.19,3.62,63.73,0.16,9.71,74,3,1,0,0,0,7198223215767112940,3,4.05,14,9,0,0,0,9
0,2,5,0,100.0,15.33,3,274,15.33,-26.35137677671709,4554.79,1,0,184,2,0,0,0,0,2,5,0,100.0,15.33,3,274,15.33,-26.35137677671709,4554.79,1,0,184,1.0,1,3,0,0,0,2,28,111.74,14.61,14.0,-0.03,7.14,0.01,1.03,0.89,1.96,3.26,-1.0,-0.01,1.17,3.76,65.07,0.17,7.71,70,3,0,4,5.71,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7794,0.221,2,28,1,0,0,0,111.74,14.61,14.0,-0.03,7.14,0.01,1.03,0.89,1.96,3.26,-1.0,-0.01,1.17,3.76,65.07,0.17,7.71,70,3,1,0,0,0,7198223215767112940,4,5.71,15,9,0,0,0,9
0,1,3,1,100.0,15.39,2,263,15.39,2.0700130929373444,4508.41,1,0,179,1,0,0,0,0,1,3,1,100.0,15.39,2,263,15.39,2.0700130929373444,4508.41,1,0,179,1.0,1,3,0,0,0,2,26,114.54,15.38,15.0,-0.01,4.41,0.03,1.01,0.88,1.93,3.22,-1.0,0.02,1.01,3.72,66.3,0.1,5.71,68,3,0,4,5.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7812,0.22,2,26,0,0,0,0,114.54,15.38,15.0,-0.01,4.41,0.03,1.01,0.88,1.93,3.22,-1.0,0.02,1.01,3.72,66.3,0.1,5.71,68,3,1,0,0,0,7198223215767112940,4,5.88,16,8,0,0,0,8
0,2,4,0,100.0,15.31,2,256,15.31,-129.67034503921576,4438.43,3,0,174,2,0,0,0,0,2,4,0,100.0,15.31,2,256,15.31,-129.67034503921576,4438.43,3,0,174,1.0,1,4,0,0,0,1,30,117.54,15.66,16.0,-0.03,5.97,0.06,0.96,0.88,1.91,3.25,-1.0,0.0,1.28,3.7,66.25,0.04,3.71,67,3,0,4,5.97,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7812,0.213,1,30,0,0,0,0,117.54,15.66,16.0,-0.03,5.97,0.06,0.96,0.88,1.91,3.25,-1.0,0.0,1.28,3.7,66.25,0.04,3.71,67,3,3,0,0,0,7198223215767112940,4,5.97,17,7,0,0,0,7
0,1,3,2,100.0,16.13,2,243,16.13,-3.6655489849615392,4373.07,0,0,169,1,0,0,0,0,1,3,2,100.0,16.13,2,243,16.13,-3.6655489849615392,4373.07,0,0,169,1.0,1,4,0,0,0,1,30,120.54,16.59,17.0,-0.02,4.69,0.05,1.11,0.91,1.9,3.25,-1.0,0.06,1.08,3.73,68.33,0.12,1.71,64,3,0,3,4.69,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7844,0.217,1,30,0,0,0,0,120.54,16.59,17.0,-0.02,4.69,0.05,1.11,0.91,1.9,3.25,-1.0,0.06,1.08,3.73,68.33,0.12,1.71,64,3,0,0,0,0,7198223215767112940,3,4.69,18,9,0,0,0,9
0,3,7,2,100.0,16.71,4,220,16.71,26.961657726685154,4197.78,1,0,164,3,0,0,0,0,3,7,2,100.0,16.71,4,220,16.71,26.961657726685154,4197.78,1,0,164,1.0,1,2,0,0,0,1,30,123.54,17.14,18.0,-0.02,12.07,0.05,1.26,0.93,1.9,3.38,-1.0,0.12,1.28,3.78,72.38,0.17,19.51,58,3,0,2,3.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7884,0.197,1,30,0,0,0,0,123.54,17.14,18.0,-0.02,12.07,0.05,1.26,0.93,1.9,3.38,-1.0,0.12,1.28,3.78,72.38,0.17,19.51,58,3,1,0,0,0,7198223215767112940,2,3.45,19,6,0,0,0,6
0,2,3,0,100.0,17.51,1,207,17.58,47.76844409578175,4095.16,0,0,159,2,0,0,0,0,2,3,0,100.0,17.51,1,207,17.58,47.76844409578175,4095.16,0,0,159,1.0,1,3,0,0,0,1,30,126.54,18.04,19.0,-0.04,5.45,0.02,1.14,0.89,1.88,3.4,-1.0,0.16,1.08,3.8,74.46,0.1,11.1,55,3,0,3,5.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7923,0.203,1,30,0,0,0,0,126.54,18.04,19.0,-0.04,5.45,0.02,1.14,0.89,1.88,3.4,-1.0,0.16,1.08,3.8,74.46,0.1,11.1,55,3,0,0,0,0,7198223215767112940,3,5.45,20,5,0,0,0,5
0,2,3,1,100.0,18.25,1,193,18.44,40.20357008867652,4031.52,0,0,154,2,0,0,0,0,2,3,1,100.0,18.25,1,193,18.44,40.20357008867652,4031.52,0,0,154,1.0,1,3,0,0,0,1,30,129.54,18.92,20.0,-0.04,5.77,0.02,1.22,0.88,1.86,3.4,-1.0,0.19,1.05,3.75,77.53,0.16,17.86,52,3,0,3,5.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7967,0.193,1,30,0,0,0,0,129.54,18.92,20.0,-0.04,5.77,0.02,1.22,0.88,1.86,3.4,-1.0,0.19,1.05,3.75,77.53,0.16,17.86,52,3,0,0,0,0,7198223215767112940,3,5.77,21,8,0,0,0,8
0,1,1,0,100.0,18.25,0,188,18.53,42.000000000000014,4026.95,0,0,149,1,0,0,0,0,1,1,0,100.0,18.25,0,188,18.53,42.000000000000014,4026.95,0,0,149,1.0,1,4,0,0,0,1,30,132.54,19.88,21.0,-0.02,1.96,0.02,1.13,0.84,1.84,3.45,-1.0,0.2,1.11,3.76,78.96,0.08,16.51,51,3,0,4,7.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7995,0.196,1,30,0,0,0,0,132.54,19.88,21.0,-0.02,1.96,0.02,1.13,0.84,1.84,3.45,-1.0,0.2,1.11,3.76,78.96,0.08,16.51,51,3,0,0,0,0,7198223215767112940,4,7.84,22,2,0,0,0,2
