agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,17.47,0,207,18.17,-24.500000000000007,3845.15,1,0,146,0,0,0,0,0,0,0,0,100.0,17.47,0,207,18.17,-24.500000000000007,3845.15,1,0,146,1.0,1,5,0,0,0,1,26,155.84,19.89,0,0.0,0.0,0.07,1.04,0.81,1.92,3.85,-1.0,0.19,1.02,3.41,71.21,-0.04,7,54,3,0,5,9.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7967,0.253,1,26,0,0,0,0,155.84,19.89,0,0.0,0.0,0.07,1.04,0.81,1.92,3.85,-1.0,0.19,1.02,3.41,71.21,-0.04,7,54,3,1,0,0,0,5038998429634189759,5,9.26,23,4,0,0,0,4
0,1,2,1,100.0,17.91,1,202,18.78,-68.25237868911618,3840.9,0,0,142,1,0,0,0,0,1,2,1,100.0,17.91,1,202,18.78,-68.25237868911618,3840.9,0,0,142,1.0,1,5,0,0,0,1,24,159.84,21.06,15.5,-0.02,3.85,0.06,1.04,0.81,1.94,3.87,-1.0,0.23,1.25,3.42,73.86,-0.04,7,52,3,0,5,9.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7982,0.271,1,24,1,0,0,0,159.84,21.06,15.5,-0.02,3.85,0.06,1.04,0.81,1.94,3.87,-1.0,0.23,1.25,3.42,73.86,-0.04,7,52,3,0,0,0,0,5038998429634189759,5,9.62,24,2,0,0,0,2
0,0,4,2,100.0,19.59,4,186,20.72,8.444818193448096,3745.78,0,0,138,0,0,0,0,0,0,4,2,100.0,19.59,4,186,20.72,8.444818193448096,3745.78,0,0,138,1.0,1,4,0,0,0,1,24,163.84,21.81,24.0,0.0,8.33,0.03,1.18,0.83,1.94,4.0,-1.0,0.31,1.16,3.5,78.04,0.0,6,48,3,0,4,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7994,0.264,1,24,0,0,0,0,163.84,21.81,24.0,0.0,8.33,0.03,1.18,0.83,1.94,4.0,-1.0,0.31,1.16,3.5,78.04,0.0,6,48,3,0,0,0,0,5038998429634189759,4,8.33,25,3,0,0,0,3
0,0,1,1,100.0,19.88,1,182,21.22,31.3065313991442,3777.53,0,0,134,0,0,0,0,0,0,1,1,100.0,19.88,1,182,21.22,31.3065313991442,3777.53,0,0,134,1.0,1,4,0,0,0,1,24,166.84,22.74,25.0,0.0,2.13,0.03,1.26,0.83,1.94,3.98,-1.0,0.38,1.11,3.45,80.37,0.02,5,47,3,0,4,8.51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8016,0.259,1,24,0,0,0,0,166.84,22.74,25.0,0.0,2.13,0.03,1.26,0.83,1.94,3.98,-1.0,0.38,1.11,3.45,80.37,0.02,5,47,3,0,0,0,0,5038998429634189759,4,8.51,26,5,0,0,0,5
0,1,2,1,100.0,21.08,1,173,22.68,-11.728393968470094,3794.53,0,0,130,1,0,0,0,0,1,2,1,100.0,21.08,1,173,22.68,-11.728393968470094,3794.53,0,0,130,0,0,4,0,0,0,1,25,170.84,23.6,26.0,-0.02,4.44,0.01,1.3,0.82,1.92,4.09,-1.0,0.41,1.28,3.49,84.32,0.08,5,45,3,0,4,8.89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,8032,0.252,1,25,0,0,0,0,170.84,23.6,26.0,-0.02,4.44,0.01,1.3,0.82,1.92,4.09,-1.0,0.41,1.28,3.49,84.32,0.08,5,45,3,0,0,0,0,5038998429634189759,4,8.89,27,5,0,0,0,5
0,1,2,1,100.0,21.59,1,166,23.15,-32.52000854110392,3739.65,1,0,126,1,0,0,0,0,1,2,1,100.0,21.59,1,166,23.15,-32.52000854110392,3739.65,1,0,126,1.0,1,4,0,0,0,1,25,174.84,23.91,27.5,0.02,4.55,0.03,1.3,0.82,1.89,4.23,-1.0,0.39,1.0,3.52,84.99,0.03,5,44,3,0,4,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8040,0.25,1,25,1,0,0,0,174.84,23.91,27.5,0.02,4.55,0.03,1.3,0.82,1.89,4.23,-1.0,0.39,1.0,3.52,84.99,0.03,5,44,3,1,0,0,0,5038998429634189759,4,9.09,28,3,0,0,0,3
0,0,1,1,100.0,20.35,1,166,22.11,-9.713751000895764,3773.61,1,0,122,0,0,0,0,0,0,1,1,100.0,20.35,1,166,22.11,-9.713751000895764,3773.61,1,0,122,1.0,1,4,0,0,0,1,26,178.84,24.27,28.0,0.0,2.27,0.06,1.2,0.82,1.89,4.2,-1.0,0.39,1.13,3.52,85.76,-0.07,5,44,3,0,4,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8043,0.25,1,26,1,0,0,0,178.84,24.27,28.0,0.0,2.27,0.06,1.2,0.82,1.89,4.2,-1.0,0.39,1.13,3.52,85.76,-0.07,5,44,3,1,0,0,0,5038998429634189759,4,9.09,29,4,0,0,0,4
0,1,1,0,100.0,20.07,0,165,22.03,2.0833902277324228,3743.02,1,0,119,1,0,0,0,0,1,1,0,100.0,20.07,0,165,22.03,2.0833902277324228,3743.02,1,0,119,1.0,1,5,0,0,0,1,26,182.84,24.61,29.0,-0.02,2.27,0.07,1.12,0.82,1.88,4.2,-1.0,0.37,1.05,3.55,85.07,-0.11,5,44,3,0,4,9.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8046,0.258,1,26,1,0,0,0,182.84,24.61,29.0,-0.02,2.27,0.07,1.12,0.82,1.88,4.2,-1.0,0.37,1.05,3.55,85.07,-0.11,5,44,3,1,0,0,0,5038998429634189759,4,9.09,30,2,0,0,0,2
0,1,2,1,100.0,21.25,1,157,23.5,1.5539230841709752,3659.77,0,0,116,1,0,0,0,0,1,2,1,100.0,21.25,1,157,23.5,1.5539230841709752,3659.77,0,0,116,1.0,1,5,0,0,0,1,25,185.84,25.36,30.0,-0.02,4.76,0.07,1.16,0.81,1.87,4.21,-1.0,0.39,1.01,3.55,87.14,-0.1,5,42,3,0,4,9.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8067,0.261,1,25,0,0,0,0,185.84,25.36,30.0,-0.02,4.76,0.07,1.16,0.81,1.87,4.21,-1.0,0.39,1.01,3.55,87.14,-0.1,5,42,3,0,0,0,0,5038998429634189759,4,9.52,31,3,0,0,0,3
0,0,0,0,100.0,21.04,0,160,23.45,-19.957217148780053,3659.77,1,0,113,0,0,0,0,0,0,0,0,100.0,21.04,0,160,23.45,-19.957217148780053,3659.77,1,0,113,1.0,1,6,0,0,0,1,26,189.84,25.77,0,0.0,0.0,0.09,1.13,0.81,1.86,4.16,-1.0,0.39,1.0,3.58,85.11,-0.16,4.95,43,3,0,4,9.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,8068,0.277,1,26,0,0,0,0,189.84,25.77,0,0.0,0.0,0.09,1.13,0.81,1.86,4.16,-1.0,0.39,1.0,3.58,85.11,-0.16,4.95,43,3,1,0,0,0,5038998429634189759,4,9.3,32,3,0,0,0,3
0,0,2,2,100.0,21.64,2,156,24.41,-49.371306156290295,3643.59,1,0,110,0,0,0,0,0,0,2,2,100.0,21.64,2,156,24.41,-49.371306156290295,3643.59,1,0,110,1.0,1,3,0,0,0,1,25,192.84,25.86,32.0,0.0,4.76,0.12,1.26,0.86,1.86,4.12,-1.0,0.42,1.0,3.62,86.75,-0.14,5,42,3,0,3,7.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8060,0.267,1,25,0,0,0,0,192.84,25.86,32.0,0.0,4.76,0.12,1.26,0.86,1.86,4.12,-1.0,0.42,1.0,3.62,86.75,-0.14,5,42,3,1,0,0,0,5038998429634189759,3,7.14,33,1,0,0,0,1
0,1,3,1,100.0,21.8,2,148,25.04,-58.52254692051117,3604.9,2,0,107,1,0,0,0,0,1,3,1,100.0,21.8,2,148,25.04,-58.52254692051117,3604.9,2,0,107,1.0,1,3,0,0,0,1,26,197.14,26.22,17.33,-0.02,7.32,0.14,1.18,0.85,1.8,4.07,-1.0,0.42,1.01,3.59,87.92,-0.21,17.42,41,3,0,3,7.32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8062,0.254,1,26,0,0,0,0,197.14,26.22,17.33,-0.02,7.32,0.14,1.18,0.85,1.8,4.07,-1.0,0.42,1.01,3.59,87.92,-0.21,17.42,41,3,2,0,0,0,5038998429634189759,3,7.32,34,5,0,0,0,5
0,0,0,0,100.0,21.06,0,152,24.56,5.11562109309012,3642.9,1,0,104,0,0,0,0,0,0,0,0,100.0,21.06,0,152,24.56,5.11562109309012,3642.9,1,0,104,1.0,1,4,0,0,0,1,25,201.14,26.6,0,0.0,0.0,0.13,1.15,0.81,1.81,4.02,-1.0,0.45,1.23,3.62,86.74,-0.24,16.42,42,3,0,4,9.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8063,0.272,1,25,1,0,0,0,201.14,26.6,0,0.0,0.0,0.13,1.15,0.81,1.81,4.02,-1.0,0.45,1.23,3.62,86.74,-0.24,16.42,42,3,1,0,0,0,5038998429634189759,4,9.52,35,6,0,0,0,6
0,1,4,2,100.0,21.92,3,139,25.98,-43.848391809991085,3568.95,1,0,101,1,0,0,0,0,1,4,2,100.0,21.92,3,139,25.98,-43.848391809991085,3568.95,1,0,101,1.0,1,3,0,0,0,1,24,205.14,26.05,35.0,-0.03,10.26,0.14,1.24,0.85,1.78,4.13,-1.0,0.43,1.16,3.77,91.51,-0.16,38.44,39,3,0,3,7.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8081,0.24,1,24,0,0,0,0,205.14,26.05,35.0,-0.03,10.26,0.14,1.24,0.85,1.78,4.13,-1.0,0.43,1.16,3.77,91.51,-0.16,38.44,39,3,1,0,0,0,5038998429634189759,3,7.69,36,4,0,0,0,4
0,1,1,0,100.0,21.6,0,136,26.15,37.049103082374224,3474.77,0,0,98,1,0,0,0,0,1,1,0,100.0,21.6,0,136,26.15,37.049103082374224,3474.77,0,0,98,1.0,1,4,0,0,0,1,23,209.14,26.79,36.0,-0.03,2.63,0.12,1.14,0.79,1.79,4.16,-1.0,0.46,1.02,3.82,91.44,-0.2,19.44,38,3,0,4,10.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8103,0.249,1,23,0,0,0,0,209.14,26.79,36.0,-0.03,2.63,0.12,1.14,0.79,1.79,4.16,-1.0,0.46,1.02,3.82,91.44,-0.2,19.44,38,3,0,0,0,0,5038998429634189759,4,10.53,37,4,0,0,0,4
0,1,2,2,100.0,22.06,1,131,27.19,-17.188115019424185,3458.69,1,0,95,1,0,0,0,0,1,2,2,100.0,22.06,1,131,27.19,-17.188115019424185,3458.69,1,0,95,1.0,1,3,0,0,0,1,22,213.14,27.38,21.0,-0.03,5.41,0.14,1.28,0.84,1.77,4.24,-1.0,0.46,1.03,3.81,93.48,-0.13,39.81,37,3,0,3,8.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8111,0.243,1,22,1,0,0,0,213.14,27.38,21.0,-0.03,5.41,0.14,1.28,0.84,1.77,4.24,-1.0,0.46,1.03,3.81,93.48,-0.13,39.81,37,3,1,0,0,0,5038998429634189759,3,8.11,38,2,0,0,0,2
0,0,1,1,100.0,22.09,1,130,27.5,-15.089489582247353,3477.34,1,0,93,0,0,0,0,0,0,1,1,100.0,22.09,1,130,27.5,-15.089489582247353,3477.34,1,0,93,1.0,1,3,0,0,0,1,23,217.14,27.35,38.0,0.0,2.7,0.15,1.26,0.84,1.76,4.22,-1.0,0.44,1.07,3.76,93.98,-0.17,41.81,37,3,0,3,8.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8107,0.237,1,23,0,0,0,0,217.14,27.35,38.0,0.0,2.7,0.15,1.26,0.84,1.76,4.22,-1.0,0.44,1.07,3.76,93.98,-0.17,41.81,37,3,1,0,0,0,5038998429634189759,3,8.11,39,2,0,0,0,2
0,1,1,0,100.0,21.73,0,129,26.7,-24.801829920389274,3438.09,1,0,91,1,0,0,0,0,1,1,0,100.0,21.73,0,129,26.7,-24.801829920389274,3438.09,1,0,91,1.0,1,4,0,0,0,1,23,220.14,28.24,4.0,0.03,2.7,0.13,1.11,0.78,1.74,4.27,-1.0,0.47,1.09,3.76,92.92,-0.3,41.81,37,3,0,4,10.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8122,0.246,1,23,0,0,0,0,220.14,28.24,4.0,0.03,2.7,0.13,1.11,0.78,1.74,4.27,-1.0,0.47,1.09,3.76,92.92,-0.3,41.81,37,3,1,0,0,0,5038998429634189759,4,10.81,40,4,0,0,0,4
0,1,1,1,100.0,22.01,0,129,26.86,-12.249999999999993,3394.25,1,0,89,1,0,0,0,0,1,1,1,100.0,22.01,0,129,26.86,-12.249999999999993,3394.25,1,0,89,1.0,1,4,0,0,0,1,23,224.14,28.62,23.0,-0.03,2.7,0.12,0.98,0.78,1.74,4.3,-1.0,0.46,1.25,3.78,91.74,-0.35,29.81,37,3,0,4,10.81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8124,0.25,1,23,1,0,0,0,224.14,28.62,23.0,-0.03,2.7,0.12,0.98,0.78,1.74,4.3,-1.0,0.46,1.25,3.78,91.74,-0.35,29.81,37,3,1,0,0,0,5038998429634189759,4,10.81,41,5,0,0,0,5
0,1,1,0,100.0,20.34,0,129,25.7,-20.954430546546725,3342.5,1,0,87,1,0,0,0,0,1,1,0,100.0,20.34,0,129,25.7,-20.954430546546725,3342.5,1,0,87,1.0,1,5,0,0,0,1,22,228.14,29.57,3.0,0.03,2.7,0.14,1.03,0.73,1.74,4.3,-1.0,0.48,1.0,3.78,90.34,-0.35,13.81,37,3,0,5,13.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8126,0.274,1,22,1,0,0,0,228.14,29.57,3.0,0.03,2.7,0.14,1.03,0.73,1.74,4.3,-1.0,0.48,1.0,3.78,90.34,-0.35,13.81,37,3,1,0,0,0,5038998429634189759,5,13.51,42,2,0,0,0,2
0,0,2,2,100.0,21.0,2,121,27.44,-9.611956750691647,3331.02,0,0,85,0,0,0,0,0,0,2,2,100.0,21.0,2,121,27.44,-9.611956750691647,3331.02,0,0,85,1.0,1,4,0,0,0,1,20,232.34,29.86,42.0,0.0,5.71,0.15,1.26,0.77,1.73,4.31,-1.0,0.5,1.02,3.71,95.17,-0.16,34.0,35,3,0,4,11.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8139,0.251,1,20,0,0,0,0,232.34,29.86,42.0,0.0,5.71,0.15,1.26,0.77,1.73,4.31,-1.0,0.5,1.02,3.71,95.17,-0.16,34.0,35,3,0,0,0,0,5038998429634189759,4,11.43,43,2,0,0,0,2
0,0,1,1,100.0,21.0,1,119,27.59,-21.911075709033113,3326.02,1,0,83,0,0,0,0,0,0,1,1,100.0,21.0,1,119,27.59,-21.911075709033113,3326.02,1,0,83,1.0,1,4,0,0,0,1,18,202.92,30.43,15.0,0.0,2.86,0.16,1.23,0.77,1.7,4.31,-1.0,0.54,1.01,3.66,95.03,-0.24,47.2,35,3,0,4,11.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8139,0.236,1,18,0,0,0,0,202.92,30.43,15.0,0.0,2.86,0.16,1.23,0.77,1.7,4.31,-1.0,0.54,1.01,3.66,95.03,-0.24,47.2,35,3,1,0,0,0,5038998429634189759,4,11.43,44,2,0,0,0,2
0,1,1,0,100.0,20.99,0,114,28.34,-8.049157899930748,3262.89,0,0,81,1,0,0,0,0,1,1,0,100.0,20.99,0,114,28.34,-8.049157899930748,3262.89,0,0,81,1.0,1,5,0,0,0,1,17,205.92,31.03,44.0,-0.03,2.94,0.12,1.17,0.71,1.68,4.38,-1.0,0.6,1.25,3.59,95.97,-0.24,40.46,34,3,0,5,14.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8157,0.242,1,17,0,0,0,0,205.92,31.03,44.0,-0.03,2.94,0.12,1.17,0.71,1.68,4.38,-1.0,0.6,1.25,3.59,95.97,-0.24,40.46,34,3,0,0,0,0,5038998429634189759,5,14.71,45,5,0,0,0,5
0,0,0,0,100.0,19.63,0,117,27.26,-95.67349543693882,3233.89,1,0,79,0,0,0,0,0,0,0,0,100.0,19.63,0,117,27.26,-95.67349543693882,3233.89,1,0,79,1.0,1,6,0,0,0,1,18,211.12,31.14,0,0.0,0.0,0.15,1.1,0.66,1.67,4.43,-1.0,0.61,1.42,3.57,92.4,-0.31,23.46,35,3,0,6,17.14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8157,0.269,1,18,0,0,0,0,211.12,31.14,0,0.0,0.0,0.15,1.1,0.66,1.67,4.43,-1.0,0.61,1.42,3.57,92.4,-0.31,23.46,35,3,1,0,0,0,5038998429634189759,6,17.14,46,4,0,0,0,4
0,0,4,4,100.0,22.15,4,105,28.68,-55.14431181233499,3139.88,0,0,77,0,0,0,0,0,0,4,4,100.0,22.15,4,105,28.68,-55.14431181233499,3139.88,0,0,77,1.0,1,3,0,0,0,1,15,210.12,32.9,25.25,0.0,12.9,0.06,1.29,0.81,1.69,4.32,-1.0,0.65,1.0,3.52,101.29,-0.22,48.76,31,3,0,3,9.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8169,0.232,1,15,0,0,0,0,210.12,32.9,25.25,0.0,12.9,0.06,1.29,0.81,1.69,4.32,-1.0,0.65,1.0,3.52,101.29,-0.22,48.76,31,3,0,0,0,0,5038998429634189759,3,9.68,47,1,0,0,0,1
0,0,0,0,100.0,21.02,0,113,27.32,-64.2530356240681,3181.88,2,0,75,0,0,0,0,0,0,0,0,100.0,21.02,0,113,27.32,-64.2530356240681,3181.88,2,0,75,1.0,1,4,0,0,0,1,16,206.48,31.91,0,0.0,0.0,0.12,1.26,0.82,1.71,4.24,-1.0,0.6,1.0,3.58,96.42,-0.27,43.84,33,3,0,3,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8173,0.235,1,16,1,0,0,0,206.48,31.91,0,0.0,0.0,0.12,1.26,0.82,1.71,4.24,-1.0,0.6,1.0,3.58,96.42,-0.27,43.84,33,3,2,0,0,0,5038998429634189759,3,9.09,48,3,0,0,0,3
0,1,1,0,100.0,20.75,0,110,26.36,-30.39414709841659,3162.12,1,0,73,1,0,0,0,0,1,1,0,100.0,20.75,0,110,26.36,-30.39414709841659,3162.12,1,0,73,1.0,1,5,0,0,0,1,18,208.52,31.45,48.0,-0.03,3.03,0.12,1.12,0.76,1.67,4.21,-1.0,0.61,1.02,3.61,95.82,-0.33,22.84,33,3,0,4,12.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8177,0.236,1,18,0,0,0,0,208.52,31.45,48.0,-0.03,3.03,0.12,1.12,0.76,1.67,4.21,-1.0,0.61,1.02,3.61,95.82,-0.33,22.84,33,3,1,0,0,0,5038998429634189759,4,12.12,49,6,0,0,0,6
