agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,1,100.0,11.1,7,423,11.1,-60.890270515546085,4993.8,0,0,211,4,0,0,0,0,4,11,1,100.0,11.1,7,423,11.1,-60.890270515546085,4993.8,0,0,211,1.0,1,4,0,0,0,1,39,95,10.0,9.0,-0.04,12.09,0.0,0.6,0.91,2.32,3.63,-1.0,-0.32,1.34,3.8,54.88,0.05,6.29,91,3,0,4,4.4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7632,0.222,1,39,0,0,0,0,95,10.0,9.0,-0.04,12.09,0.0,0.6,0.91,2.32,3.63,-1.0,-0.32,1.34,3.8,54.88,0.05,6.29,91,3,0,0,0,0,5862118680745219998,4,4.4,10,9,0,0,0,9
0,5,7,2,100.0,11.64,2,384,11.64,-52.99276101905891,4729.46,0,0,205,5,0,0,0,0,5,7,2,100.0,11.64,2,384,11.64,-52.99276101905891,4729.46,0,0,205,1.0,1,3,0,0,0,1,38,98,11.0,10.0,-0.04,8.33,0.0,0.72,0.93,2.29,3.57,-1.0,-0.27,1.19,3.82,56.3,0.1,9,84,3,0,3,3.57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7711,0.225,1,38,0,0,0,0,98,11.0,10.0,-0.04,8.33,0.0,0.72,0.93,2.29,3.57,-1.0,-0.27,1.19,3.82,56.3,0.1,9,84,3,0,0,0,0,5862118680745219998,3,3.57,11,8,0,0,0,8
0,2,6,0,100.0,12.25,4,350,12.25,-45.80024450327576,4570.61,0,0,199,2,0,0,0,0,2,6,0,100.0,12.25,4,350,12.25,-45.80024450327576,4570.61,0,0,199,0,0,3,0,0,0,1,34,101,12.0,11.0,-0.03,7.69,0.0,0.84,0.9,2.24,3.58,-1.0,-0.19,1.15,3.9,58.6,0.16,8,78,3,0,4,5.13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7763,0.215,1,34,0,0,0,0,101,12.0,11.0,-0.03,7.69,0.0,0.84,0.9,2.24,3.58,-1.0,-0.19,1.15,3.9,58.6,0.16,8,78,3,0,0,0,0,5862118680745219998,4,5.13,12,12,0,0,0,12
0,2,5,1,100.0,12.67,3,326,12.67,-39.85886319377971,4363.12,0,0,193,2,0,0,0,0,2,5,1,100.0,12.67,3,326,12.67,-39.85886319377971,4363.12,0,0,193,1.0,1,3,0,0,0,1,32,103,13.0,12.0,-0.03,6.85,0.0,0.84,0.89,2.23,3.59,-1.0,-0.11,1.44,3.92,59.77,0.09,14,73,3,0,4,5.48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7810,0.221,1,32,0,0,0,0,103,13.0,12.0,-0.03,6.85,0.0,0.84,0.89,2.23,3.59,-1.0,-0.11,1.44,3.92,59.77,0.09,14,73,3,0,0,0,0,5862118680745219998,4,5.48,13,7,0,0,0,7
0,4,6,1,100.0,13.32,2,299,13.32,-39.831421197234874,4122.44,0,0,187,4,0,0,0,0,4,6,1,100.0,13.32,2,299,13.32,-39.831421197234874,4122.44,0,0,187,1.0,1,3,0,0,0,1,31,106,14.0,13.0,-0.06,8.96,0.0,0.86,0.88,2.23,3.55,-1.0,-0.07,1.2,3.93,61.53,0.11,14.67,67,3,0,4,5.97,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7864,0.227,1,31,0,0,0,0,106,14.0,13.0,-0.06,8.96,0.0,0.86,0.88,2.23,3.55,-1.0,-0.07,1.2,3.93,61.53,0.11,14.67,67,3,0,0,0,0,5862118680745219998,4,5.97,14,4,0,0,0,4
0,0,2,0,100.0,13.29,2,293,13.29,-41.551452052554524,4062.44,1,0,181,0,0,0,0,0,0,2,0,100.0,13.29,2,293,13.29,-41.551452052554524,4062.44,1,0,181,1.0,1,4,0,0,0,1,30,109,14.79,14.0,0.0,3.03,0.02,0.97,0.85,2.22,3.55,-1.0,0.02,1.04,3.89,61.55,0.08,12.34,66,3,0,5,7.58,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7860,0.235,1,30,0,0,0,0,109,14.79,14.0,0.0,3.03,0.02,0.97,0.85,2.22,3.55,-1.0,0.02,1.04,3.89,61.55,0.08,12.34,66,3,1,0,0,0,5862118680745219998,5,7.58,15,10,0,0,0,10
0,2,5,3,100.0,13.58,3,282,13.58,-156.41901380315426,3923.93,3,0,176,2,0,0,0,0,2,5,3,100.0,13.58,3,282,13.58,-156.41901380315426,3923.93,3,0,176,1.0,1,2,0,0,0,1,33,112,15.08,15.0,-0.03,7.81,0.06,1.11,0.91,2.2,3.56,-1.0,0.05,1.15,4.0,61.31,0.12,12.05,64,3,0,3,4.69,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7859,0.23,1,33,0,0,0,0,112,15.08,15.0,-0.03,7.81,0.06,1.11,0.91,2.2,3.56,-1.0,0.05,1.15,4.0,61.31,0.12,12.05,64,3,3,0,0,0,5862118680745219998,3,4.69,16,9,0,0,0,9
0,4,7,1,100.0,14.65,3,249,14.65,9.3880994986445,3662.33,0,0,171,4,0,0,0,0,4,7,1,100.0,14.65,3,249,14.65,9.3880994986445,3662.33,0,0,171,1.0,1,2,0,0,0,1,29,115.36,16.47,11.86,-0.07,12.28,0.03,1.14,0.89,2.18,3.63,-1.0,0.12,1.11,4.02,64.25,0.16,10.05,57,3,0,3,5.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7900,0.226,1,29,0,0,0,0,115.36,16.47,11.86,-0.07,12.28,0.03,1.14,0.89,2.18,3.63,-1.0,0.12,1.11,4.02,64.25,0.16,10.05,57,3,0,0,0,0,5862118680745219998,3,5.26,17,5,0,0,0,5
0,0,2,1,100.0,15.02,2,240,15.02,-6.865402349980982,3627.97,1,0,166,0,0,0,0,0,0,2,1,100.0,15.02,2,240,15.02,-6.865402349980982,3627.97,1,0,166,1.0,1,2,0,0,0,1,29,119.36,17.16,17.0,0.0,3.57,0.05,1.2,0.89,2.14,3.61,-1.0,0.15,1.0,3.98,64.79,0.1,8.05,56,3,0,3,5.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7931,0.227,1,29,1,0,0,0,119.36,17.16,17.0,0.0,3.57,0.05,1.2,0.89,2.14,3.61,-1.0,0.15,1.0,3.98,64.79,0.1,8.05,56,3,1,0,0,0,5862118680745219998,3,5.36,18,2,0,0,0,2
0,1,1,1,100.0,14.84,0,241,14.84,-49.03984345267064,3609.88,1,0,161,1,0,0,0,0,1,1,1,100.0,14.84,0,241,14.84,-49.03984345267064,3609.88,1,0,161,1.0,1,2,0,0,0,1,29,123.36,17.84,18.0,-0.02,1.79,0.07,1.24,0.89,2.15,3.7,-1.0,0.14,1.0,4.05,64.46,0.15,5.05,56,3,0,3,5.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7949,0.234,1,29,0,0,0,0,123.36,17.84,18.0,-0.02,1.79,0.07,1.24,0.89,2.15,3.7,-1.0,0.14,1.0,4.05,64.46,0.15,5.05,56,3,1,0,0,0,5862118680745219998,3,5.36,19,1,0,0,0,1
0,3,8,1,100.0,16.42,5,210,16.42,-45.01644108947846,3485.36,2,0,156,3,0,0,0,0,3,8,1,100.0,16.42,5,210,16.42,-45.01644108947846,3485.36,2,0,156,1.0,1,3,0,0,0,1,28,127.36,17.94,19.0,-0.02,16.0,0.08,1.34,0.88,2.1,3.74,-1.0,0.2,1.1,4.32,69.71,0.2,3.05,50,3,0,3,6.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7966,0.207,1,28,0,0,0,0,127.36,17.94,19.0,-0.02,16.0,0.08,1.34,0.88,2.1,3.74,-1.0,0.2,1.1,4.32,69.71,0.2,3.05,50,3,2,0,0,0,5862118680745219998,3,6.0,20,4,0,0,0,4
0,3,4,0,100.0,17.18,1,187,17.18,27.078467546445925,3388.24,0,0,151,3,0,0,0,0,3,4,0,100.0,17.18,1,187,17.18,27.078467546445925,3388.24,0,0,151,1.0,1,4,0,0,0,1,26,131.36,18.76,20.0,-0.07,8.7,0.09,1.29,0.83,2.03,3.76,-1.0,0.24,1.03,4.35,73.66,0.2,3.18,46,3,0,4,8.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8007,0.191,1,26,0,0,0,0,131.36,18.76,20.0,-0.07,8.7,0.09,1.29,0.83,2.03,3.76,-1.0,0.24,1.03,4.35,73.66,0.2,3.18,46,3,0,0,0,0,5862118680745219998,4,8.7,21,3,0,0,0,3
0,0,1,1,100.0,18.0,1,181,18.08,39.11783366465334,3426.05,0,0,146,0,0,0,0,0,0,1,1,100.0,18.0,1,181,18.08,39.11783366465334,3426.05,0,0,146,0,0,3,0,0,0,1,25,135.36,19.71,21.0,0.0,2.22,0.09,1.33,0.87,2.01,3.71,-1.0,0.27,1.08,4.38,76.13,0.11,34.66,45,3,0,3,6.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,8028,0.179,1,25,0,0,0,0,135.36,19.71,21.0,0.0,2.22,0.09,1.33,0.87,2.01,3.71,-1.0,0.27,1.08,4.38,76.13,0.11,34.66,45,3,0,0,0,0,5862118680745219998,3,6.67,22,3,0,0,0,3
