agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,0,100.0,11.68,7,437,11.68,-64.5153407854495,5263.22,0,0,210,4,0,0,0,0,4,11,0,100.0,11.68,7,437,11.68,-64.5153407854495,5263.22,0,0,210,1.0,1,4,0,0,0,1,37,108.7,10.0,9.0,-0.04,11.46,0.0,0.5,0.92,2.28,3.52,-1.0,-0.39,1.42,3.47,54.83,0.02,2.62,96,3,0,4,4.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7615,0.239,1,37,0,0,0,0,108.7,10.0,9.0,-0.04,11.46,0.0,0.5,0.92,2.28,3.52,-1.0,-0.39,1.42,3.47,54.83,0.02,2.62,96,3,0,0,0,0,7008693916615424485,4,4.17,10,5,0,0,0,5
0,1,8,2,100.0,12.64,7,389,12.64,-38.51105385679482,5063.48,0,0,204,1,0,0,0,0,1,8,2,100.0,12.64,7,389,12.64,-38.51105385679482,5063.48,0,0,204,0,0,3,0,0,0,1,34,112.7,11.0,10.0,-0.01,9.09,0.0,0.69,0.93,2.21,3.57,-1.0,-0.32,1.06,3.48,57.54,0.09,8.31,88,3,0,3,3.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7658,0.232,1,34,0,0,0,0,112.7,11.0,10.0,-0.01,9.09,0.0,0.69,0.93,2.21,3.57,-1.0,-0.32,1.06,3.48,57.54,0.09,8.31,88,3,0,0,0,0,7008693916615424485,3,3.41,11,7,0,0,0,7
0,4,9,3,100.0,13.28,5,345,13.28,-25.669209282473147,4746.1,0,0,198,4,0,0,0,0,4,9,3,100.0,13.28,5,345,13.28,-25.669209282473147,4746.1,0,0,198,0,0,0,0,0,0,1,30,116.7,12.0,11.0,-0.05,11.39,0.0,0.77,0.97,2.18,3.62,-1.0,-0.26,1.33,3.56,60.08,0.11,6.31,79,3,0,1,1.27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7734,0.229,1,30,0,0,0,0,116.7,12.0,11.0,-0.05,11.39,0.0,0.77,0.97,2.18,3.62,-1.0,-0.26,1.33,3.56,60.08,0.11,6.31,79,3,0,0,0,0,7008693916615424485,1,1.27,12,3,0,0,0,3
0,4,6,0,100.0,13.42,2,317,13.46,6.87225179655681,4451.81,0,0,192,4,0,0,0,0,4,6,0,100.0,13.42,2,317,13.46,6.87225179655681,4451.81,0,0,192,1.0,1,1,0,0,0,1,27,120.7,13.0,12.0,-0.03,8.22,0.0,0.77,0.95,2.17,3.52,-1.0,-0.19,1.51,3.51,60.98,0.05,12.38,73,3,0,2,2.74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7820,0.237,1,27,0,0,0,0,120.7,13.0,12.0,-0.03,8.22,0.0,0.77,0.95,2.17,3.52,-1.0,-0.19,1.51,3.51,60.98,0.05,12.38,73,3,0,0,0,0,7008693916615424485,2,2.74,13,5,0,0,0,5
0,1,2,0,100.0,13.39,1,310,13.47,-14.000000000000021,4428.82,1,0,186,1,0,0,0,0,1,2,0,100.0,13.39,1,310,13.47,-14.000000000000021,4428.82,1,0,186,1.0,1,2,0,0,0,2,26,124.7,13.82,13.0,-0.01,2.78,0.01,0.75,0.92,2.15,3.51,-1.0,-0.15,1.23,3.6,61.51,-0.02,9.85,72,3,0,3,4.17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7840,0.245,2,26,0,0,0,0,124.7,13.82,13.0,-0.01,2.78,0.01,0.75,0.92,2.15,3.51,-1.0,-0.15,1.23,3.6,61.51,-0.02,9.85,72,3,1,0,0,0,7008693916615424485,3,4.17,14,7,0,0,0,7
0,2,3,0,100.0,13.59,1,295,13.71,-47.386542287861346,4381.88,1,0,181,2,0,0,0,0,2,3,0,100.0,13.59,1,295,13.71,-47.386542287861346,4381.88,1,0,181,1.0,1,3,0,0,0,2,26,128.7,14.61,14.0,-0.03,4.29,0.03,0.75,0.89,2.11,3.56,-1.0,-0.11,1.0,3.66,62.6,-0.02,10,70,3,0,4,5.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7855,0.242,2,26,0,0,0,0,128.7,14.61,14.0,-0.03,4.29,0.03,0.75,0.89,2.11,3.56,-1.0,-0.11,1.0,3.66,62.6,-0.02,10,70,3,1,0,0,0,7008693916615424485,4,5.71,15,3,0,0,0,3
0,1,3,1,100.0,14.22,2,278,14.4,-79.17100323240157,4345.93,0,0,176,1,0,0,0,0,1,3,1,100.0,14.22,2,278,14.4,-79.17100323240157,4345.93,0,0,176,1.0,1,3,0,0,0,2,26,132.7,15.6,15.0,-0.01,4.48,0.01,0.82,0.88,2.07,3.58,-1.0,-0.08,1.83,3.57,64.86,0.02,7,67,3,0,4,5.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7870,0.25,2,26,0,0,0,0,132.7,15.6,15.0,-0.01,4.48,0.01,0.82,0.88,2.07,3.58,-1.0,-0.08,1.83,3.57,64.86,0.02,7,67,3,0,0,0,0,7008693916615424485,4,5.97,16,1,0,0,0,1
0,1,3,1,100.0,14.51,2,267,14.74,-69.518112085864,4321.07,2,0,171,1,0,0,0,0,1,3,1,100.0,14.51,2,267,14.74,-69.518112085864,4321.07,2,0,171,1.0,1,3,0,0,0,2,24,136.7,16.11,16.0,-0.02,4.55,0.05,0.73,0.88,2.02,3.56,-1.0,-0.08,1.0,3.48,65.47,-0.09,5,66,3,0,4,6.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7872,0.247,2,24,0,0,0,0,136.7,16.11,16.0,-0.02,4.55,0.05,0.73,0.88,2.02,3.56,-1.0,-0.08,1.0,3.48,65.47,-0.09,5,66,3,2,0,0,0,7008693916615424485,4,6.06,17,1,0,0,0,1
0,2,5,2,100.0,15.14,3,246,15.43,-73.29612092669008,4217.17,1,0,166,2,0,0,0,0,2,5,2,100.0,15.14,3,246,15.43,-73.29612092669008,4217.17,1,0,166,1.0,1,2,0,0,0,1,25,140.7,16.77,17.0,-0.03,8.06,0.05,0.84,0.9,1.98,3.61,-1.0,-0.04,1.05,3.48,68.02,-0.04,3,62,3,0,3,4.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7894,0.254,1,25,0,0,0,0,140.7,16.77,17.0,-0.03,8.06,0.05,0.84,0.9,1.98,3.61,-1.0,-0.04,1.05,3.48,68.02,-0.04,3,62,3,1,0,0,0,7008693916615424485,3,4.84,18,5,0,0,0,5
0,1,2,0,100.0,15.39,1,237,15.74,23.64116575481935,4204.35,0,0,161,1,0,0,0,0,1,2,0,100.0,15.39,1,237,15.74,23.64116575481935,4204.35,0,0,161,1.0,1,3,0,0,0,1,24,144.7,17.73,18.0,0.02,3.33,0.03,0.9,0.87,1.98,3.6,-1.0,0.01,1.29,3.45,70.07,-0.02,11,60,3,0,4,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7922,0.253,1,24,0,0,0,0,144.7,17.73,18.0,0.02,3.33,0.03,0.9,0.87,1.98,3.6,-1.0,0.01,1.29,3.45,70.07,-0.02,11,60,3,0,0,0,0,7008693916615424485,4,6.67,19,5,0,0,0,5
0,3,4,1,100.0,15.66,1,220,16.09,10.098102290980325,4038.67,0,0,156,3,0,0,0,0,3,4,1,100.0,15.66,1,220,16.09,10.098102290980325,4038.67,0,0,156,1.0,1,3,0,0,0,1,21,148.7,18.93,15.0,-0.05,7.14,0.02,0.85,0.86,1.96,3.68,-1.0,0.02,1.32,3.45,72.12,0.01,7,56,3,0,4,7.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7956,0.256,1,21,0,0,0,0,148.7,18.93,15.0,-0.05,7.14,0.02,0.85,0.86,1.96,3.68,-1.0,0.02,1.32,3.45,72.12,0.01,7,56,3,0,0,0,0,7008693916615424485,4,7.14,20,5,0,0,0,5
0,0,5,2,100.0,17.17,5,201,17.74,22.230084433275266,3928.97,0,0,151,0,0,0,0,0,0,5,2,100.0,17.17,5,201,17.74,22.230084433275266,3928.97,0,0,151,0,0,3,0,0,0,1,19,152.7,19.82,20.0,0.0,9.8,0.02,1.14,0.88,1.97,3.75,-1.0,0.13,1.07,3.47,77.04,0.1,15,51,3,0,3,5.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7966,0.234,1,19,1,0,0,0,152.7,19.82,20.0,0.0,9.8,0.02,1.14,0.88,1.97,3.75,-1.0,0.13,1.07,3.47,77.04,0.1,15,51,3,0,0,0,0,7008693916615424485,3,5.88,21,2,0,0,0,2
0,0,0,0,100.0,16.9,0,201,17.59,19.019072993230097,3947.97,0,0,146,0,0,0,0,0,0,0,0,100.0,16.9,0,201,17.59,19.019072993230097,3947.97,0,0,146,1.0,1,4,0,0,0,1,20,156.7,20.82,0,0.0,0.0,0.02,0.97,0.84,1.97,3.75,-1.0,0.16,1.01,3.47,77.41,-0.05,13,51,3,0,4,7.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8001,0.243,1,20,0,0,0,0,156.7,20.82,0,0.0,0.0,0.02,0.97,0.84,1.97,3.75,-1.0,0.16,1.01,3.47,77.41,-0.05,13,51,3,0,0,0,0,7008693916615424485,4,7.84,22,2,0,0,0,2
