agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,10,0,100.0,12.71,4,422,12.71,-27.64307149615158,5347.17,0,0,211,6,0,0,0,0,6,10,0,100.0,12.71,4,422,12.71,-27.64307149615158,5347.17,0,0,211,1.0,1,4,0,0,0,1,39,111.69,10.0,9.0,-0.06,10.42,0.0,0.61,0.92,2.2,3.41,-1.0,-0.27,1.07,3.64,55.7,0.03,5.33,96,3,0,4,4.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7576,0.241,1,39,0,0,0,0,111.69,10.0,9.0,-0.06,10.42,0.0,0.61,0.92,2.2,3.41,-1.0,-0.27,1.07,3.64,55.7,0.03,5.33,96,3,0,0,0,0,8974168054100073055,4,4.17,10,8,0,0,0,8
0,5,8,1,100.0,13.69,3,383,13.69,-35.52086178053505,5055.55,0,0,205,5,0,0,0,0,5,8,1,100.0,13.69,3,383,13.69,-35.52086178053505,5055.55,0,0,205,1.0,1,4,0,0,0,1,38,113.69,11.0,10.0,-0.06,9.09,0.0,0.76,0.91,2.18,3.41,-1.0,-0.2,1.01,3.61,57.45,0.11,2.33,88,3,0,4,4.55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7652,0.255,1,38,0,0,0,0,113.69,11.0,10.0,-0.06,9.09,0.0,0.76,0.91,2.18,3.41,-1.0,-0.2,1.01,3.61,57.45,0.11,2.33,88,3,0,0,0,0,8974168054100073055,4,4.55,11,5,0,0,0,5
0,3,8,3,100.0,14.65,5,343,14.65,12.809164133808476,4909.03,0,0,199,3,0,0,0,0,3,8,3,100.0,14.65,5,343,14.65,12.809164133808476,4909.03,0,0,199,0,0,1,0,0,0,1,35,115.69,12.0,11.0,-0.04,10.0,0.0,0.95,0.95,2.14,3.42,-1.0,-0.16,1.0,3.6,61.36,0.19,12.44,80,3,0,2,2.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7691,0.233,1,35,0,0,0,0,115.69,12.0,11.0,-0.04,10.0,0.0,0.95,0.95,2.14,3.42,-1.0,-0.16,1.0,3.6,61.36,0.19,12.44,80,3,0,0,0,0,8974168054100073055,2,2.5,12,4,0,0,0,4
0,4,9,0,100.0,15.95,5,295,15.95,25.156004245581315,4663.73,0,0,193,4,0,0,0,0,4,9,0,100.0,15.95,5,295,15.95,25.156004245581315,4663.73,0,0,193,1.0,1,2,0,0,0,1,32,117.69,13.0,12.0,-0.06,12.68,0.0,1.01,0.92,2.08,3.46,-1.0,-0.07,1.64,3.69,65.69,0.22,12,71,3,0,3,4.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7762,0.214,1,32,0,0,0,0,117.69,13.0,12.0,-0.06,12.68,0.0,1.01,0.92,2.08,3.46,-1.0,-0.07,1.64,3.69,65.69,0.22,12,71,3,0,0,0,0,8974168054100073055,3,4.23,13,5,0,0,0,5
0,5,6,2,100.0,16.74,1,267,16.74,42.21488493670115,4412.3,0,0,187,5,0,0,0,0,5,6,2,100.0,16.74,1,267,16.74,42.21488493670115,4412.3,0,0,187,1.0,1,1,0,0,0,1,28,119.69,14.0,13.0,-0.08,9.23,0.0,0.95,0.94,2.05,3.46,-1.0,-0.04,1.07,3.77,67.88,0.13,13.05,65,3,0,2,3.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7837,0.214,1,28,0,0,0,0,119.69,14.0,13.0,-0.08,9.23,0.0,0.95,0.94,2.05,3.46,-1.0,-0.04,1.07,3.77,67.88,0.13,13.05,65,3,0,0,0,0,8974168054100073055,2,3.08,14,9,0,0,0,9
0,3,4,0,100.0,17.45,1,250,17.45,-1.5614969580526967,4336.8,1,0,181,3,0,0,0,0,3,4,0,100.0,17.45,1,250,17.45,-1.5614969580526967,4336.8,1,0,181,1.0,1,2,0,0,0,1,29,121.69,14.77,14.0,-0.05,6.45,0.02,1.05,0.9,2.02,3.53,-1.0,0.02,1.3,3.87,69.95,0.15,12.05,62,3,0,3,4.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7870,0.209,1,29,0,0,0,0,121.69,14.77,14.0,-0.05,6.45,0.02,1.05,0.9,2.02,3.53,-1.0,0.02,1.3,3.87,69.95,0.15,12.05,62,3,1,0,0,0,8974168054100073055,3,4.84,15,9,0,0,0,9
0,1,1,0,100.0,17.59,0,245,17.59,39.49135967696782,4321.87,0,0,175,1,0,0,0,0,1,1,0,100.0,17.59,0,245,17.59,39.49135967696782,4321.87,0,0,175,1.0,1,3,0,0,0,1,28,123.69,15.77,15.0,-0.02,1.64,0.02,1.08,0.87,2.01,3.49,-1.0,0.09,1.73,3.85,70.85,0.13,10.05,61,3,0,4,6.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7897,0.221,1,28,0,0,0,0,123.69,15.77,15.0,-0.02,1.64,0.02,1.08,0.87,2.01,3.49,-1.0,0.09,1.73,3.85,70.85,0.13,10.05,61,3,0,0,0,0,8974168054100073055,4,6.56,16,8,0,0,0,8
0,3,3,0,100.0,18.03,0,233,18.03,-24.999999999999986,4192.86,1,0,170,3,0,0,0,0,3,3,0,100.0,18.03,0,233,18.03,-24.999999999999986,4192.86,1,0,170,1.0,1,4,0,0,0,1,28,125.69,16.49,16.0,-0.05,5.08,0.03,1.09,0.83,1.97,3.51,-1.0,0.13,1.02,3.9,71.07,0.15,7.23,59,3,0,5,8.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7918,0.236,1,28,0,0,0,0,125.69,16.49,16.0,-0.05,5.08,0.03,1.09,0.83,1.97,3.51,-1.0,0.13,1.02,3.9,71.07,0.15,7.23,59,3,1,0,0,0,8974168054100073055,5,8.47,17,3,0,0,0,3
0,2,5,2,100.0,19.96,3,209,19.97,11.143503324783538,4027.87,0,0,165,2,0,0,0,0,2,5,2,100.0,19.96,3,209,19.97,11.143503324783538,4027.87,0,0,165,1.0,1,3,0,0,0,1,26,127.69,17.44,17.0,-0.04,9.26,0.04,1.31,0.89,1.94,3.61,-1.0,0.2,1.14,3.96,74.59,0.22,11.21,54,3,0,3,5.56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7941,0.232,1,26,0,0,0,0,127.69,17.44,17.0,-0.04,9.26,0.04,1.31,0.89,1.94,3.61,-1.0,0.2,1.14,3.96,74.59,0.22,11.21,54,3,0,0,0,0,8974168054100073055,3,5.56,18,9,0,0,0,9
0,0,2,1,100.0,20.27,2,202,20.37,-2.3058261765204477,4053.36,1,0,160,0,0,0,0,0,0,2,1,100.0,20.27,2,202,20.37,-2.3058261765204477,4053.36,1,0,160,1.0,1,3,0,0,0,1,24,129.69,18.09,18.0,0.0,3.77,0.06,1.35,0.89,1.91,3.6,-1.0,0.22,1.33,4.02,76.48,0.18,5.29,53,3,0,3,5.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7952,0.229,1,24,0,0,0,0,129.69,18.09,18.0,0.0,3.77,0.06,1.35,0.89,1.91,3.6,-1.0,0.22,1.33,4.02,76.48,0.18,5.29,53,3,1,0,0,0,8974168054100073055,3,5.66,19,4,0,0,0,4
0,3,6,2,100.0,21.84,3,176,22.11,16.28361326177076,3880.51,1,0,155,3,0,0,0,0,3,6,2,100.0,21.84,3,176,22.11,16.28361326177076,3880.51,1,0,155,0,0,0,0,0,0,1,27,131.69,18.6,19.0,-0.06,12.5,0.08,1.39,0.96,1.83,3.56,-1.0,0.25,1.05,4.19,80.84,0.16,10.61,48,3,0,1,2.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7988,0.21,1,27,0,0,0,0,131.69,18.6,19.0,-0.06,12.5,0.08,1.39,0.96,1.83,3.56,-1.0,0.25,1.05,4.19,80.84,0.16,10.61,48,3,1,0,0,0,8974168054100073055,1,2.08,20,2,0,0,0,2
0,1,2,1,100.0,21.68,1,174,22.14,36.815736163826195,3871.2,1,0,150,1,0,0,0,0,1,2,1,100.0,21.68,1,174,22.14,36.815736163826195,3871.2,1,0,150,1.0,1,1,0,0,0,1,25,133.69,19.15,20.0,-0.02,4.26,0.08,1.34,0.96,1.85,3.55,-1.0,0.29,1.0,4.17,82.37,0.02,8.61,47,3,0,1,2.13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,8011,0.203,1,25,0,0,0,0,133.69,19.15,20.0,-0.02,4.26,0.08,1.34,0.96,1.85,3.55,-1.0,0.29,1.0,4.17,82.37,0.02,8.61,47,3,1,0,0,0,8974168054100073055,1,2.13,21,6,0,0,0,6
0,0,0,0,100.0,21.55,0,177,21.99,49.12984638275398,3950.2,1,0,145,0,0,0,0,0,0,0,0,100.0,21.55,0,177,21.99,49.12984638275398,3950.2,1,0,145,1.0,1,2,0,0,0,1,25,135.69,19.75,0,0.0,0.0,0.1,1.34,0.92,1.84,3.56,-1.0,0.31,1.0,4.21,82.3,0.0,6.61,48,3,0,2,4.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,8016,0.199,1,25,1,0,0,0,135.69,19.75,0,0.0,0.0,0.1,1.34,0.92,1.84,3.56,-1.0,0.31,1.0,4.21,82.3,0.0,6.61,48,3,1,0,0,0,8974168054100073055,2,4.17,22,2,0,0,0,2
