agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,3,100.0,19.2,3,202,20.05,28.75443676392708,4055.07,0,0,149,0,0,0,0,0,0,3,3,100.0,19.2,3,202,20.05,28.75443676392708,4055.07,0,0,149,1.0,1,3,0,0,0,1,30,155.59,21.31,22.0,0.0,5.77,0.06,1.39,0.88,1.94,3.35,-1.0,0.4,1.02,4.06,77.98,0.05,22.52,52,3,0,3,5.77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7945,0.239,1,30,0,0,0,0,155.59,21.31,22.0,0.0,5.77,0.06,1.39,0.88,1.94,3.35,-1.0,0.4,1.02,4.06,77.98,0.05,22.52,52,3,0,0,0,0,4672075029696893676,3,5.77,23,6,0,0,0,6
0,0,0,0,100.0,18.55,0,210,19.25,-91.59319183715522,4116.07,3,0,145,0,0,0,0,0,0,0,0,100.0,18.55,0,210,19.25,-91.59319183715522,4116.07,3,0,145,1.0,1,4,0,0,0,1,33,149.12,21.15,0,0.0,0.0,0.09,1.28,0.85,1.91,3.36,-1.0,0.39,1.0,4.02,74.84,-0.05,22.52,55,3,0,4,7.27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7941,0.247,1,33,0,0,0,0,149.12,21.15,0,0.0,0.0,0.09,1.28,0.85,1.91,3.36,-1.0,0.39,1.0,4.02,74.84,-0.05,22.52,55,3,3,0,0,0,4672075029696893676,4,7.27,24,6,0,0,0,6
0,1,1,0,100.0,18.41,0,208,19.27,35.08616873466947,4103.57,0,0,141,1,0,0,0,0,1,1,0,100.0,18.41,0,208,19.27,35.08616873466947,4103.57,0,0,141,1.0,1,5,0,0,0,1,33,152.12,22.52,1.0,0.02,1.85,0.09,1.33,0.81,1.93,3.33,-1.0,0.45,1.12,4.04,75.99,-0.04,14.46,54,3,0,5,9.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7954,0.258,1,33,1,0,0,0,152.12,22.52,1.0,0.02,1.85,0.09,1.33,0.81,1.93,3.33,-1.0,0.45,1.12,4.04,75.99,-0.04,14.46,54,3,0,0,0,0,4672075029696893676,5,9.26,25,7,0,0,0,7
0,0,3,2,100.0,19.61,3,193,20.81,31.703100944845033,4096.16,0,0,137,0,0,0,0,0,0,3,2,100.0,19.61,3,193,20.81,31.703100944845033,4096.16,0,0,137,1.0,1,4,0,0,0,1,29,155.12,23.76,18.33,0.0,5.88,0.08,1.51,0.84,1.89,3.29,-1.0,0.52,1.0,4.04,80.32,0.07,17.1,51,3,0,4,7.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7959,0.241,1,29,2,0,0,0,155.12,23.76,18.33,0.0,5.88,0.08,1.51,0.84,1.89,3.29,-1.0,0.52,1.0,4.04,80.32,0.07,17.1,51,3,0,0,0,0,4672075029696893676,4,7.84,26,5,0,0,0,5
0,1,1,0,100.0,19.81,0,185,21.27,33.48857111803797,4127.07,0,0,133,1,0,0,0,0,1,1,0,100.0,19.81,0,185,21.27,33.48857111803797,4127.07,0,0,133,1.0,1,5,0,0,0,1,27,158.12,24.72,26.0,-0.02,2.0,0.08,1.45,0.8,1.85,3.32,-1.0,0.54,1.28,4.02,82.54,0.04,19.52,50,3,0,5,10.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7990,0.241,1,27,0,0,0,0,158.12,24.72,26.0,-0.02,2.0,0.08,1.45,0.8,1.85,3.32,-1.0,0.54,1.28,4.02,82.54,0.04,19.52,50,3,0,0,0,0,4672075029696893676,5,10.0,27,8,0,0,0,8
0,0,0,0,100.0,19.31,0,188,20.98,-13.499999999999993,4169.07,1,0,129,0,0,0,0,0,0,0,0,100.0,19.31,0,188,20.98,-13.499999999999993,4169.07,1,0,129,1.0,1,6,0,0,0,1,27,161.12,25.24,0,0.0,0.0,0.1,1.49,0.8,1.84,3.31,-1.0,0.54,1.11,4.04,81.75,0.04,19.52,51,3,0,5,9.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7987,0.253,1,27,0,0,0,0,161.12,25.24,0,0.0,0.0,0.1,1.49,0.8,1.84,3.31,-1.0,0.54,1.11,4.04,81.75,0.04,19.52,51,3,1,0,0,0,4672075029696893676,5,9.8,28,3,0,0,0,3
0,1,2,1,100.0,19.07,1,179,20.8,17.357502510557815,4114.99,0,0,125,1,0,0,0,0,1,2,1,100.0,19.07,1,179,20.8,17.357502510557815,4114.99,0,0,125,1.0,1,5,0,0,0,1,26,164.12,26.12,28.0,-0.02,4.08,0.1,1.51,0.8,1.83,3.31,-1.0,0.57,1.06,4.06,83.98,0.06,2.49,49,3,0,5,10.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7990,0.259,1,26,0,0,0,0,164.12,26.12,28.0,-0.02,4.08,0.1,1.51,0.8,1.83,3.31,-1.0,0.57,1.06,4.06,83.98,0.06,2.49,49,3,0,0,0,0,4672075029696893676,5,10.2,29,3,0,0,0,3
0,2,4,2,100.0,19.34,2,168,21.22,3.6159008443461467,4025.96,1,0,122,2,0,0,0,0,2,4,2,100.0,19.34,2,168,21.22,3.6159008443461467,4025.96,1,0,122,1.0,1,4,0,0,0,1,26,166.12,27.39,16.5,-0.04,8.7,0.11,1.55,0.83,1.83,3.33,-1.0,0.58,1.0,4.04,87.52,0.09,19.52,46,3,0,4,8.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8005,0.237,1,26,3,0,0,0,166.12,27.39,16.5,-0.04,8.7,0.11,1.55,0.83,1.83,3.33,-1.0,0.58,1.0,4.04,87.52,0.09,19.52,46,3,1,0,0,0,4672075029696893676,4,8.7,30,7,0,0,0,7
0,1,2,0,100.0,18.93,1,168,20.71,-22.999999999999986,3991.96,2,0,119,1,0,0,0,0,1,2,0,100.0,18.93,1,168,20.71,-22.999999999999986,3991.96,2,0,119,1.0,1,5,0,0,0,1,27,170.04,27.09,30.0,-0.02,4.35,0.06,1.44,0.78,1.83,3.26,-1.0,0.57,1.18,4.04,86.78,0.04,17.52,46,3,0,5,10.87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8018,0.235,1,27,0,0,0,0,170.04,27.09,30.0,-0.02,4.35,0.06,1.44,0.78,1.83,3.26,-1.0,0.57,1.18,4.04,86.78,0.04,17.52,46,3,2,0,0,0,4672075029696893676,5,10.87,31,2,0,0,0,2
0,0,0,0,100.0,18.66,0,172,20.71,-30.046101051031634,4008.96,1,0,116,0,0,0,0,0,0,0,0,100.0,18.66,0,172,20.71,-30.046101051031634,4008.96,1,0,116,1.0,1,6,0,0,0,1,28,174.04,27.51,0,0.0,0.0,0.05,1.29,0.74,1.83,3.21,-1.0,0.55,1.18,4.04,85.3,-0.06,17.52,47,3,0,6,12.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8024,0.248,1,28,0,0,0,0,174.04,27.51,0,0.0,0.0,0.05,1.29,0.74,1.83,3.21,-1.0,0.55,1.18,4.04,85.3,-0.06,17.52,47,3,1,0,0,0,4672075029696893676,6,12.77,32,5,0,0,0,5
0,1,2,0,100.0,18.57,1,164,20.97,-24.56518243327981,3867.67,0,0,113,1,0,0,0,0,1,2,0,100.0,18.57,1,164,20.97,-24.56518243327981,3867.67,0,0,113,1.0,1,7,0,0,0,1,27,178.04,28.31,32.0,-0.02,4.44,0.03,1.23,0.69,1.82,3.27,-1.0,0.56,1.22,4.11,85.95,-0.03,16.59,45,3,0,7,15.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,7,5000,8035,0.256,1,27,0,0,0,0,178.04,28.31,32.0,-0.02,4.44,0.03,1.23,0.69,1.82,3.27,-1.0,0.56,1.22,4.11,85.95,-0.03,16.59,45,3,0,0,0,0,4672075029696893676,7,15.56,33,6,0,0,0,6
0,1,2,1,100.0,19.15,1,153,21.96,-61.03733106126238,3770.11,0,0,110,1,0,0,0,0,1,2,1,100.0,19.15,1,153,21.96,-61.03733106126238,3770.11,0,0,110,1.0,1,7,0,0,0,1,24,182.04,29.09,33.0,0.02,4.65,0.03,1.33,0.67,1.78,3.28,-1.0,0.59,1.04,4.07,87.68,0.01,19.53,43,3,0,7,16.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,8056,0.264,1,24,0,0,0,0,182.04,29.09,33.0,0.02,4.65,0.03,1.33,0.67,1.78,3.28,-1.0,0.59,1.04,4.07,87.68,0.01,19.53,43,3,0,0,0,0,4672075029696893676,7,16.28,34,5,0,0,0,5
0,3,5,3,100.0,20.42,2,132,22.84,-66.93503503326448,3592.71,0,0,107,3,0,0,0,0,3,5,3,100.0,20.42,2,132,22.84,-66.93503503326448,3592.71,0,0,107,1.0,1,5,0,0,0,1,22,181.04,29.45,34.0,-0.03,13.16,0.04,1.45,0.74,1.74,3.24,-1.0,0.55,1.22,4.18,94.54,0.15,1.55,38,3,0,5,13.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8100,0.243,1,22,0,0,0,0,181.04,29.45,34.0,-0.03,13.16,0.04,1.45,0.74,1.74,3.24,-1.0,0.55,1.22,4.18,94.54,0.15,1.55,38,3,0,0,0,0,4672075029696893676,5,13.16,35,2,0,0,0,2
0,1,2,1,100.0,20.83,1,129,23.67,-53.625866591603774,3538.47,1,0,104,1,0,0,0,0,1,2,1,100.0,20.83,1,129,23.67,-53.625866591603774,3538.47,1,0,104,1.0,1,5,0,0,0,1,20,179.12,30.14,20.5,0.03,5.41,0.05,1.38,0.78,1.74,3.14,-1.0,0.54,1.07,4.19,95.63,-0.03,13.69,37,3,0,4,10.81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8120,0.241,1,20,0,0,0,0,179.12,30.14,20.5,0.03,5.41,0.05,1.38,0.78,1.74,3.14,-1.0,0.54,1.07,4.19,95.63,-0.03,13.69,37,3,1,0,0,0,4672075029696893676,4,10.81,36,3,0,0,0,3
0,1,3,2,100.0,21.38,2,125,24.75,-39.37571034386113,3446.12,1,0,101,1,0,0,0,0,1,3,2,100.0,21.38,2,125,24.75,-39.37571034386113,3446.12,1,0,101,1.0,1,3,0,0,0,1,18,182.12,30.91,22.67,-0.03,8.57,0.09,1.42,0.83,1.79,3.11,-1.0,0.57,1.06,4.2,98.46,-0.03,36.03,35,3,0,3,8.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8127,0.222,1,18,1,0,0,0,182.12,30.91,22.67,-0.03,8.57,0.09,1.42,0.83,1.79,3.11,-1.0,0.57,1.06,4.2,98.46,-0.03,36.03,35,3,1,0,0,0,4672075029696893676,3,8.57,37,5,0,0,0,5
0,3,3,0,100.0,21.86,0,115,25.76,-32.65000232115211,3305.57,1,0,98,3,0,0,0,0,3,3,0,100.0,21.86,0,115,25.76,-32.65000232115211,3305.57,1,0,98,1.0,1,4,0,0,0,1,18,185.12,31.36,26.67,-0.03,9.09,0.12,1.32,0.76,1.74,3.21,-1.0,0.56,1.35,4.15,100.17,-0.09,37.03,33,3,0,4,12.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8171,0.221,1,18,0,0,0,0,185.12,31.36,26.67,-0.03,9.09,0.12,1.32,0.76,1.74,3.21,-1.0,0.56,1.35,4.15,100.17,-0.09,37.03,33,3,1,0,0,0,4672075029696893676,4,12.12,38,5,0,0,0,5
0,0,0,0,100.0,20.53,0,115,24.85,-12.0,3293.57,0,0,95,0,0,0,0,0,0,0,0,100.0,20.53,0,115,24.85,-12.0,3293.57,0,0,95,1.0,1,5,0,0,0,1,18,188.12,32.36,0,0.0,0.0,0.09,1.31,0.7,1.74,3.21,-1.0,0.61,1.0,4.15,99.81,-0.09,19.16,33,3,0,5,15.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8184,0.233,1,18,0,0,0,0,188.12,32.36,0,0.0,0.0,0.09,1.31,0.7,1.74,3.21,-1.0,0.61,1.0,4.15,99.81,-0.09,19.16,33,3,0,0,0,0,4672075029696893676,5,15.15,39,1,0,0,0,1
0,1,2,1,100.0,19.35,1,111,24.26,-53.23048395609546,3178.51,1,0,92,1,0,0,0,0,1,2,1,100.0,19.35,1,111,24.26,-53.23048395609546,3178.51,1,0,92,1.0,1,5,0,0,0,1,19,191.12,32.88,24.0,-0.03,6.25,0.09,1.28,0.69,1.73,3.16,-1.0,0.65,1.11,4.25,99.33,-0.12,26.0,32,3,0,5,15.62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8187,0.223,1,19,0,0,0,0,191.12,32.88,24.0,-0.03,6.25,0.09,1.28,0.69,1.73,3.16,-1.0,0.65,1.11,4.25,99.33,-0.12,26.0,32,3,1,0,0,0,4672075029696893676,5,15.62,40,6,0,0,0,6
0,0,0,0,100.0,18.8,0,111,24.19,-26.999999999999996,3151.51,0,0,89,0,0,0,0,0,0,0,0,100.0,18.8,0,111,24.19,-26.999999999999996,3151.51,0,0,89,1.0,1,6,0,0,0,1,19,194.12,33.88,0,0.0,0.0,0.09,1.27,0.62,1.73,3.16,-1.0,0.68,1.16,4.25,98.48,-0.12,10.0,32,3,0,6,18.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,8191,0.239,1,19,0,0,0,0,194.12,33.88,0,0.0,0.0,0.09,1.27,0.62,1.73,3.16,-1.0,0.68,1.16,4.25,98.48,-0.12,10.0,32,3,0,0,0,0,4672075029696893676,6,18.75,41,3,0,0,0,3
0,0,3,3,100.0,20.77,3,100,27.34,-37.62760341688177,3078.21,0,0,86,0,0,0,0,0,0,3,3,100.0,20.77,3,100,27.34,-37.62760341688177,3078.21,0,0,86,1.0,1,4,0,0,0,1,16,197.12,34.14,41.0,0.0,10.34,0.1,1.61,0.79,1.72,3.28,-1.0,0.68,1.36,4.28,106.15,0.04,37.94,29,3,0,3,10.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8193,0.195,1,16,0,0,0,0,197.12,34.14,41.0,0.0,10.34,0.1,1.61,0.79,1.72,3.28,-1.0,0.68,1.36,4.28,106.15,0.04,37.94,29,3,0,0,0,0,4672075029696893676,3,10.34,42,1,0,0,0,1
0,0,0,0,100.0,20.23,0,100,28.12,-6.0,3072.21,0,0,84,0,0,0,0,0,0,0,0,100.0,20.23,0,100,28.12,-6.0,3072.21,0,0,84,1.0,1,5,0,0,0,1,16,200.12,35.14,0,0.0,0.0,0.1,1.42,0.72,1.72,3.28,-1.0,0.7,1.1,4.28,105.94,-0.1,35.94,29,3,0,4,13.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8209,0.199,1,16,1,0,0,0,200.12,35.14,0,0.0,0.0,0.1,1.42,0.72,1.72,3.28,-1.0,0.7,1.1,4.28,105.94,-0.1,35.94,29,3,0,0,0,0,4672075029696893676,4,13.79,43,3,0,0,0,3
0,0,0,0,100.0,19.18,0,100,27.16,-37.0,3035.21,0,0,82,0,0,0,0,0,0,0,0,100.0,19.18,0,100,27.16,-37.0,3035.21,0,0,82,1.0,1,6,0,0,0,1,15,203.12,36.14,0,0.0,0.0,0.1,1.3,0.66,1.72,3.28,-1.0,0.72,1.0,4.28,104.66,-0.17,32.09,29,3,0,5,17.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8227,0.216,1,15,0,0,0,0,203.12,36.14,0,0.0,0.0,0.1,1.3,0.66,1.72,3.28,-1.0,0.72,1.0,4.28,104.66,-0.17,32.09,29,3,0,0,0,0,4672075029696893676,5,17.24,44,1,0,0,0,1
0,0,1,1,100.0,19.3,1,97,26.07,-56.670899263738335,2956.76,0,0,80,0,0,0,0,0,0,1,1,100.0,19.3,1,97,26.07,-56.670899263738335,2956.76,0,0,80,1.0,1,5,0,0,0,1,14,206.12,36.86,44.0,0.0,3.57,0.11,1.42,0.64,1.73,3.32,-1.0,0.74,1.26,4.21,105.6,-0.07,11.09,28,3,0,5,17.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,5,5000,8238,0.225,1,14,0,0,0,0,206.12,36.86,44.0,0.0,3.57,0.11,1.42,0.64,1.73,3.32,-1.0,0.74,1.26,4.21,105.6,-0.07,11.09,28,3,0,0,0,0,4672075029696893676,5,17.86,45,5,0,0,0,5
0,0,1,1,100.0,19.49,1,93,25.79,-47.34159599323258,2910.67,0,0,78,0,0,0,0,0,0,1,1,100.0,19.49,1,93,25.79,-47.34159599323258,2910.67,0,0,78,1.0,1,5,0,0,0,1,15,209.12,38.85,10.0,0.0,3.7,0.07,1.49,0.63,1.72,3.33,-1.0,0.77,1.03,4.26,107.8,0.02,30.78,27,3,0,5,18.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8255,0.216,1,15,1,0,0,0,209.12,38.85,10.0,0.0,3.7,0.07,1.49,0.63,1.72,3.33,-1.0,0.77,1.03,4.26,107.8,0.02,30.78,27,3,0,0,0,0,4672075029696893676,5,18.52,46,3,0,0,0,3
0,0,1,1,100.0,19.71,1,90,24.91,-49.24117280743339,2861.89,0,0,76,0,0,0,0,0,0,1,1,100.0,19.71,1,90,24.91,-49.24117280743339,2861.89,0,0,76,1.0,1,5,0,0,0,1,15,208.12,40.15,31.0,0.0,3.85,0.08,1.57,0.62,1.73,3.42,-1.0,0.81,1.0,4.19,110.07,0.07,18.76,26,3,0,5,19.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8262,0.203,1,15,0,0,0,0,208.12,40.15,31.0,0.0,3.85,0.08,1.57,0.62,1.73,3.42,-1.0,0.81,1.0,4.19,110.07,0.07,18.76,26,3,0,0,0,0,4672075029696893676,5,19.23,47,3,0,0,0,3
0,0,1,1,100.0,19.24,1,86,25.34,-29.758242054077126,2832.13,0,0,74,0,0,0,0,0,0,1,1,100.0,19.24,1,86,25.34,-29.758242054077126,2832.13,0,0,74,1.0,1,5,0,0,0,1,14,203.12,40.88,47.0,0.0,4.0,0.08,1.53,0.6,1.72,3.44,-1.0,0.82,1.0,4.24,113.29,0.04,32.94,25,3,0,5,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,5,5000,8266,0.177,1,14,0,0,0,0,203.12,40.88,47.0,0.0,4.0,0.08,1.53,0.6,1.72,3.44,-1.0,0.82,1.0,4.24,113.29,0.04,32.94,25,3,0,0,0,0,4672075029696893676,5,20.0,48,1,0,0,0,1
0,0,0,0,100.0,16.62,0,92,22.93,-89.93696774052813,2813.13,2,0,72,0,0,0,0,0,0,0,0,100.0,16.62,0,92,22.93,-89.93696774052813,2813.13,2,0,72,1.0,1,6,0,0,0,1,17,194.12,38.85,0,0.0,0.0,0.11,1.18,0.56,1.7,3.41,-1.0,0.72,1.43,4.22,104.19,-0.21,29.72,27,3,0,6,22.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,1,6,5000,8256,0.215,1,17,1,0,0,0,194.12,38.85,0,0.0,0.0,0.11,1.18,0.56,1.7,3.41,-1.0,0.72,1.43,4.22,104.19,-0.21,29.72,27,3,2,0,0,0,4672075029696893676,6,22.22,49,3,0,0,0,3
