agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,3,100.0,19.91,3,178,20.81,11.804845605487785,3724.46,1,0,144,0,0,0,0,0,0,3,3,100.0,19.91,3,178,20.81,11.804845605487785,3724.46,1,0,144,1.0,1,2,0,0,0,1,20,151.38,19.69,22.0,0.0,6.25,0.12,1.35,0.96,1.85,3.62,-1.0,0.17,1.27,3.94,77.59,0.11,13.6,48,3,0,1,2.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7974,0.213,1,20,1,0,0,0,151.38,19.69,22.0,0.0,6.25,0.12,1.35,0.96,1.85,3.62,-1.0,0.17,1.27,3.94,77.59,0.11,13.6,48,3,1,0,0,0,5842857203442071564,1,2.08,23,4,0,0,0,4
0,0,0,0,100.0,20.0,0,181,20.97,-5.2412461921563605,3787.46,1,0,140,0,0,0,0,0,0,0,0,100.0,20.0,0,181,20.97,-5.2412461921563605,3787.46,1,0,140,1.0,1,3,0,0,0,1,20,155.38,20.29,0,0.0,0.0,0.12,1.15,0.92,1.85,3.65,-1.0,0.18,1.59,3.92,77.3,-0.07,12.6,49,3,0,2,4.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7980,0.218,1,20,0,0,0,0,155.38,20.29,0,0.0,0.0,0.12,1.15,0.92,1.85,3.65,-1.0,0.18,1.59,3.92,77.3,-0.07,12.6,49,3,1,0,0,0,5842857203442071564,2,4.08,24,5,0,0,0,5
0,1,3,1,100.0,20.78,2,168,21.93,62.62668975243787,3757.14,0,0,136,1,0,0,0,0,1,3,1,100.0,20.78,2,168,21.93,62.62668975243787,3757.14,0,0,136,1.0,1,2,0,0,0,1,18,159.38,21.52,16.67,-0.02,6.52,0.11,1.33,0.91,1.83,3.59,-1.0,0.23,1.8,3.87,81.68,0.09,17.55,46,3,0,2,4.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7994,0.201,1,18,0,0,0,0,159.38,21.52,16.67,-0.02,6.52,0.11,1.33,0.91,1.83,3.59,-1.0,0.23,1.8,3.87,81.68,0.09,17.55,46,3,0,0,0,0,5842857203442071564,2,4.35,25,5,0,0,0,5
0,1,1,0,100.0,20.74,0,165,22.1,71.09810938770721,3740.9,0,0,132,1,0,0,0,0,1,1,0,100.0,20.74,0,165,22.1,71.09810938770721,3740.9,0,0,132,1.0,1,3,0,0,0,0,18,163.38,22.44,25.0,-0.02,2.22,0.11,1.22,0.87,1.83,3.58,-1.0,0.25,1.04,3.91,83.13,0.01,14.55,45,3,0,3,6.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8033,0.207,0,18,0,0,0,0,163.38,22.44,25.0,-0.02,2.22,0.11,1.22,0.87,1.83,3.58,-1.0,0.25,1.04,3.91,83.13,0.01,14.55,45,3,0,0,0,0,5842857203442071564,3,6.67,26,4,0,0,0,4
0,0,1,0,100.0,20.69,1,162,22.24,54.28655346898698,3718.65,0,0,128,0,0,0,0,0,0,1,0,100.0,20.69,1,162,22.24,54.28655346898698,3718.65,0,0,128,1.0,1,4,0,0,0,0,18,167.38,23.36,26.0,0.0,2.27,0.09,1.26,0.82,1.84,3.59,-1.0,0.31,1.73,3.95,84.51,0.05,10.55,44,3,0,4,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8052,0.214,0,18,0,0,0,0,167.38,23.36,26.0,0.0,2.27,0.09,1.26,0.82,1.84,3.59,-1.0,0.31,1.73,3.95,84.51,0.05,10.55,44,3,0,0,0,0,5842857203442071564,4,9.09,27,3,0,0,0,3
0,2,3,0,100.0,22.13,1,145,23.51,17.941611443876386,3664.1,1,0,124,2,0,0,0,0,2,3,0,100.0,22.13,1,145,23.51,17.941611443876386,3664.1,1,0,124,1.0,1,5,0,0,0,1,20,171.38,23.55,27.0,0.0,7.14,0.12,1.26,0.76,1.73,3.6,-1.0,0.33,1.26,3.93,87.24,0.05,17.61,42,3,0,5,11.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8065,0.195,1,20,0,0,0,0,171.38,23.55,27.0,0.0,7.14,0.12,1.26,0.76,1.73,3.6,-1.0,0.33,1.26,3.93,87.24,0.05,17.61,42,3,1,0,0,0,5842857203442071564,5,11.9,28,5,0,0,0,5
0,0,2,2,100.0,23.4,2,138,25.06,33.79503055204088,3603.15,0,0,120,0,0,0,0,0,0,2,2,100.0,23.4,2,138,25.06,33.79503055204088,3603.15,0,0,120,1.0,1,4,0,0,0,1,19,175.38,24.32,28.0,0.0,5.0,0.12,1.36,0.8,1.73,3.6,-1.0,0.38,1.31,4.05,90.08,0.05,18.24,40,3,0,4,10.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8072,0.19,1,19,1,0,0,0,175.38,24.32,28.0,0.0,5.0,0.12,1.36,0.8,1.73,3.6,-1.0,0.38,1.31,4.05,90.08,0.05,18.24,40,3,0,0,0,0,5842857203442071564,4,10.0,29,4,0,0,0,4
0,0,0,0,100.0,21.61,0,152,22.64,-119.78777749557491,3661.15,4,0,117,0,0,0,0,0,0,0,0,100.0,21.61,0,152,22.64,-119.78777749557491,3661.15,4,0,117,1.0,1,5,0,0,0,1,20,145.46,23.11,0,0.0,0.0,0.18,1.18,0.77,1.73,3.59,-1.0,0.32,1.37,3.93,83.21,-0.09,15.63,44,3,0,5,11.36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8040,0.212,1,20,1,0,0,0,145.46,23.11,0,0.0,0.0,0.18,1.18,0.77,1.73,3.59,-1.0,0.32,1.37,3.93,83.21,-0.09,15.63,44,3,4,0,0,0,5842857203442071564,5,11.36,30,6,0,0,0,6
0,0,2,2,100.0,22.06,2,146,23.35,-24.987919080638157,3683.24,1,0,114,0,0,0,0,0,0,2,2,100.0,22.06,2,146,23.35,-24.987919080638157,3683.24,1,0,114,1.0,1,4,0,0,0,1,18,148.46,23.26,30.0,0.0,4.65,0.18,1.33,0.81,1.7,3.51,-1.0,0.3,1.38,3.86,85.66,0.03,18.24,43,3,0,4,9.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8039,0.197,1,18,1,0,0,0,148.46,23.26,30.0,0.0,4.65,0.18,1.33,0.81,1.7,3.51,-1.0,0.3,1.38,3.86,85.66,0.03,18.24,43,3,1,0,0,0,5842857203442071564,4,9.3,31,3,0,0,0,3
0,1,2,1,100.0,21.94,1,141,23.5,13.163204904191389,3601.58,1,0,111,1,0,0,0,0,1,2,1,100.0,21.94,1,141,23.5,13.163204904191389,3601.58,1,0,111,1.0,1,4,0,0,0,1,18,149.99,23.33,31.0,-0.02,4.76,0.21,1.23,0.81,1.68,3.55,-1.0,0.29,1.09,3.95,85.75,-0.06,18.24,42,3,0,4,9.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8041,0.196,1,18,0,0,0,0,149.99,23.33,31.0,-0.02,4.76,0.21,1.23,0.81,1.68,3.55,-1.0,0.29,1.09,3.95,85.75,-0.06,18.24,42,3,1,0,0,0,5842857203442071564,4,9.52,32,5,0,0,0,5
0,1,1,0,100.0,22.42,0,139,24.31,9.831353893760003,3626.58,0,0,108,1,0,0,0,0,1,1,0,100.0,22.42,0,139,24.31,9.831353893760003,3626.58,0,0,108,1.0,1,5,0,0,0,1,17,153.99,24.12,32.0,-0.02,2.44,0.19,1.19,0.76,1.7,3.49,-1.0,0.3,1.0,3.93,88.45,-0.03,18.61,41,3,0,5,12.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8069,0.198,1,17,0,0,0,0,153.99,24.12,32.0,-0.02,2.44,0.19,1.19,0.76,1.7,3.49,-1.0,0.3,1.0,3.93,88.45,-0.03,18.61,41,3,0,0,0,0,5842857203442071564,5,12.2,33,2,0,0,0,2
0,0,2,2,100.0,23.03,2,133,25.33,6.73879113052034,3607.15,0,0,105,0,0,0,0,0,0,2,2,100.0,23.03,2,133,25.33,6.73879113052034,3607.15,0,0,105,1.0,1,4,0,0,0,0,15,157.99,25.41,18.5,0.0,5.13,0.16,1.3,0.79,1.71,3.56,-1.0,0.34,1.18,4.0,92.49,0.01,18.21,39,3,0,4,10.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8090,0.181,0,15,2,0,0,0,157.99,25.41,18.5,0.0,5.13,0.16,1.3,0.79,1.71,3.56,-1.0,0.34,1.18,4.0,92.49,0.01,18.21,39,3,0,0,0,0,5842857203442071564,4,10.26,34,2,0,0,0,2
0,0,1,1,100.0,23.27,1,129,25.94,27.05760615610025,3568.15,0,0,102,0,0,0,0,0,0,1,1,100.0,23.27,1,129,25.94,27.05760615610025,3568.15,0,0,102,1.0,1,4,0,0,0,0,15,161.99,26.18,34.0,0.0,2.63,0.14,1.31,0.79,1.7,3.63,-1.0,0.45,1.35,3.95,93.9,-0.07,15.21,38,3,0,4,10.53,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,4,5000,8102,0.189,0,15,0,0,0,0,161.99,26.18,34.0,0.0,2.63,0.14,1.31,0.79,1.7,3.63,-1.0,0.45,1.35,3.95,93.9,-0.07,15.21,38,3,0,0,0,0,5842857203442071564,4,10.53,35,6,0,0,0,6
0,1,1,1,100.0,22.51,0,135,25.42,-48.45204760397368,3561.04,2,0,99,1,0,0,0,0,1,1,1,100.0,22.51,0,135,25.42,-48.45204760397368,3561.04,2,0,99,1.0,1,4,0,0,0,1,15,165.99,25.62,35.0,-0.03,2.56,0.14,1.21,0.79,1.73,3.64,-1.0,0.43,1.46,3.95,91.31,-0.13,12.21,39,3,0,4,10.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,4,5000,8101,0.213,1,15,1,0,0,0,165.99,25.62,35.0,-0.03,2.56,0.14,1.21,0.79,1.73,3.64,-1.0,0.43,1.46,3.95,91.31,-0.13,12.21,39,3,2,0,0,0,5842857203442071564,4,10.26,36,4,0,0,0,4
0,1,2,1,100.0,23.56,1,129,27.07,-8.885584990736199,3577.83,0,0,96,1,0,0,0,0,1,2,1,100.0,23.56,1,129,27.07,-8.885584990736199,3577.83,0,0,96,1.0,1,4,0,0,0,1,15,169.99,26.54,27.0,-0.03,5.41,0.1,1.34,0.78,1.74,3.7,-1.0,0.42,1.67,3.95,96.7,0.06,11.21,37,3,0,4,10.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8116,0.2,1,15,0,0,0,0,169.99,26.54,27.0,-0.03,5.41,0.1,1.34,0.78,1.74,3.7,-1.0,0.42,1.67,3.95,96.7,0.06,11.21,37,3,0,0,0,0,5842857203442071564,4,10.81,37,2,0,0,0,2
0,0,0,0,100.0,21.64,0,135,24.85,-36.28638389678608,3604.83,2,0,94,0,0,0,0,0,0,0,0,100.0,21.64,0,135,24.85,-36.28638389678608,3604.83,2,0,94,1.0,1,5,0,0,0,1,19,173.99,26.18,0,0.0,0.0,0.15,1.24,0.74,1.73,3.79,-1.0,0.45,1.18,4.0,92.43,-0.1,9.21,39,3,0,5,12.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,5,5000,8104,0.219,1,19,0,0,0,0,173.99,26.18,0,0.0,0.0,0.15,1.24,0.74,1.73,3.79,-1.0,0.45,1.18,4.0,92.43,-0.1,9.21,39,3,2,0,0,0,5842857203442071564,5,12.82,38,4,0,0,0,4
0,1,2,1,100.0,22.6,1,130,26.27,-62.161532620227625,3589.28,1,0,92,1,0,0,0,0,1,2,1,100.0,22.6,1,130,26.27,-62.161532620227625,3589.28,1,0,92,1.0,1,5,0,0,0,1,20,177.99,26.29,30.0,-0.03,5.26,0.13,1.34,0.74,1.71,3.95,-1.0,0.46,1.33,4.08,94.45,0.05,6.21,38,3,0,5,13.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,5,5000,8100,0.221,1,20,0,0,0,0,177.99,26.29,30.0,-0.03,5.26,0.13,1.34,0.74,1.71,3.95,-1.0,0.46,1.33,4.08,94.45,0.05,6.21,38,3,1,0,0,0,5842857203442071564,5,13.16,39,6,0,0,0,6
0,0,2,1,100.0,23.95,2,118,28.37,4.014173607584809,3563.13,0,0,90,0,0,0,0,0,0,2,1,100.0,23.95,2,118,28.37,4.014173607584809,3563.13,0,0,90,1.0,1,5,0,0,0,1,19,180.99,27.39,24.5,0.0,5.56,0.12,1.49,0.72,1.64,3.86,-1.0,0.49,1.0,4.17,98.98,0.16,18.56,36,3,0,5,13.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8116,0.206,1,19,0,0,0,0,180.99,27.39,24.5,0.0,5.56,0.12,1.49,0.72,1.64,3.86,-1.0,0.49,1.0,4.17,98.98,0.16,18.56,36,3,0,0,0,0,5842857203442071564,5,13.89,40,3,0,0,0,3
0,2,3,2,100.0,24.82,1,108,31.52,-70.31937022991505,3456.49,0,0,88,2,0,0,0,0,2,3,2,100.0,24.82,1,108,31.52,-70.31937022991505,3456.49,0,0,88,1.0,1,4,0,0,0,1,16,184.99,27.79,34.0,-0.06,9.09,0.07,1.32,0.76,1.64,4.0,-1.0,0.52,1.12,4.18,104.74,0.03,19.72,33,3,0,4,12.12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8148,0.213,1,16,0,0,0,0,184.99,27.79,34.0,-0.06,9.09,0.07,1.32,0.76,1.64,4.0,-1.0,0.52,1.12,4.18,104.74,0.03,19.72,33,3,0,0,0,0,5842857203442071564,4,12.12,41,3,0,0,0,3
0,0,0,0,100.0,23.87,0,112,28.95,-37.36145117201623,3469.49,1,0,86,0,0,0,0,0,0,0,0,100.0,23.87,0,112,28.95,-37.36145117201623,3469.49,1,0,86,1.0,1,5,0,0,0,1,17,184.45,27.97,0,0.0,0.0,0.05,1.2,0.71,1.65,3.91,-1.0,0.5,1.06,4.09,102.04,-0.06,17.0,34,3,0,5,14.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8163,0.242,1,17,0,0,0,0,184.45,27.97,0,0.0,0.0,0.05,1.2,0.71,1.65,3.91,-1.0,0.5,1.06,4.09,102.04,-0.06,17.0,34,3,1,0,0,0,5842857203442071564,5,14.71,42,2,0,0,0,2
0,1,2,1,100.0,24.17,1,108,30.18,-52.83515978030964,3454.76,1,0,84,1,0,0,0,0,1,2,1,100.0,24.17,1,108,30.18,-52.83515978030964,3454.76,1,0,84,1.0,1,5,0,0,0,1,15,188.61,27.82,33.0,-0.03,6.06,0.02,1.14,0.7,1.64,3.85,-1.0,0.53,1.08,4.06,104.69,-0.08,14.26,33,3,0,5,15.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8171,0.23,1,15,0,0,0,0,188.61,27.82,33.0,-0.03,6.06,0.02,1.14,0.7,1.64,3.85,-1.0,0.53,1.08,4.06,104.69,-0.08,14.26,33,3,1,0,0,0,5842857203442071564,5,15.15,43,3,0,0,0,3
0,0,1,1,100.0,24.17,1,106,30.23,-55.508805471876144,3454.51,1,0,82,0,0,0,0,0,0,1,1,100.0,24.17,1,106,30.23,-55.508805471876144,3454.51,1,0,82,1.0,1,5,0,0,0,1,13,192.61,27.97,28.0,0.0,3.03,0.03,1.11,0.7,1.61,3.76,-1.0,0.53,1.41,4.03,104.68,-0.15,41.95,33,3,0,5,15.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8167,0.226,1,13,0,0,0,0,192.61,27.97,28.0,0.0,3.03,0.03,1.11,0.7,1.61,3.76,-1.0,0.53,1.41,4.03,104.68,-0.15,41.95,33,3,1,0,0,0,5842857203442071564,5,15.15,44,1,0,0,0,1
0,0,1,1,100.0,23.56,1,105,29.66,-45.132799338853204,3393.08,1,0,80,0,0,0,0,0,0,1,1,100.0,23.56,1,105,29.66,-45.132799338853204,3393.08,1,0,80,1.0,1,5,0,0,0,1,13,196.61,27.64,44.0,0.0,3.03,0.03,1.11,0.7,1.59,3.79,-1.0,0.48,1.39,4.06,102.82,-0.1,11.95,33,3,0,5,15.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8165,0.246,1,13,0,0,0,0,196.61,27.64,44.0,0.0,3.03,0.03,1.11,0.7,1.59,3.79,-1.0,0.48,1.39,4.06,102.82,-0.1,11.95,33,3,1,0,0,0,5842857203442071564,5,15.15,45,1,0,0,0,1
0,2,3,2,100.0,22.72,1,101,29.11,-88.57675676382829,3266.97,2,0,78,2,0,0,0,0,2,3,2,100.0,22.72,1,101,29.11,-88.57675676382829,3266.97,2,0,78,1.0,1,4,0,0,0,1,13,200.61,27.38,23.0,0.0,9.38,0.05,1.07,0.75,1.58,3.66,-1.0,0.45,0,3.91,102.09,-0.19,8.16,32,3,0,4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,8169,0.238,1,13,0,0,0,0,200.61,27.38,23.0,0.0,9.38,0.05,1.07,0.75,1.58,3.66,-1.0,0.45,0,3.91,102.09,-0.19,8.16,32,3,2,0,0,0,5842857203442071564,4,12.5,46,0,0,0,0,0
0,1,2,1,100.0,23.81,1,93,31.52,-10.160884832318892,3276.81,0,0,76,1,0,0,0,0,1,2,1,100.0,23.81,1,93,31.52,-10.160884832318892,3276.81,0,0,76,1.0,1,4,0,0,0,1,12,204.61,29.3,13.5,-0.03,6.67,-0.06,1.0,0.73,1.55,3.7,-1.0,0.51,1.13,3.97,109.23,-0.15,59.22,30,3,0,4,13.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8193,0.201,1,12,0,0,0,0,204.61,29.3,13.5,-0.03,6.67,-0.06,1.0,0.73,1.55,3.7,-1.0,0.51,1.13,3.97,109.23,-0.15,59.22,30,3,0,0,0,0,5842857203442071564,4,13.33,47,3,0,0,0,3
0,0,0,0,100.0,23.51,0,93,32.07,11.378901567493081,3278.81,0,0,74,0,0,0,0,0,0,0,0,100.0,23.51,0,93,32.07,11.378901567493081,3278.81,0,0,74,1.0,1,5,0,0,0,1,12,208.68,30.3,0,0.0,0.0,-0.06,0.96,0.67,1.55,3.7,-1.0,0.56,1.46,3.97,109.29,-0.2,55.88,30,3,0,5,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8210,0.215,1,12,0,0,0,0,208.68,30.3,0,0.0,0.0,-0.06,0.96,0.67,1.55,3.7,-1.0,0.56,1.46,3.97,109.29,-0.2,55.88,30,3,0,0,0,0,5842857203442071564,5,16.67,48,2,0,0,0,2
0,0,2,2,100.0,25.29,2,88,35.39,-68.9187443003496,3269.64,0,0,72,0,0,0,0,0,0,2,2,100.0,25.29,2,88,35.39,-68.9187443003496,3269.64,0,0,72,0,0,3,0,0,0,1,11,212.68,31.14,32.5,0.0,7.14,-0.1,1.18,0.79,1.57,3.64,-1.0,0.57,2.25,3.96,116.77,-0.07,63.22,28,3,0,3,10.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8220,0.209,1,11,0,0,0,0,212.68,31.14,32.5,0.0,7.14,-0.1,1.18,0.79,1.57,3.64,-1.0,0.57,2.25,3.96,116.77,-0.07,63.22,28,3,0,0,0,0,5842857203442071564,3,10.71,49,2,0,0,0,2
