agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,1,100.0,10.64,4,442,10.64,-32.08950932175303,5246.83,0,0,209,0,0,0,0,0,0,4,1,100.0,10.64,4,442,10.64,-32.08950932175303,5246.83,0,0,209,1.0,1,4,0,0,0,1,39,105,10.0,9.0,0.0,4.17,0.0,0.61,0.92,2.3,3.5,-1.0,-0.38,1.0,3.5,54.65,0.07,12,96,3,0,4,4.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7575,0.21,1,39,0,0,0,0,105,10.0,9.0,0.0,4.17,0.0,0.61,0.92,2.3,3.5,-1.0,-0.38,1.0,3.5,54.65,0.07,12,96,3,0,0,0,0,4422743485580634650,4,4.17,10,6,0,0,0,6
0,2,4,1,100.0,10.57,2,425,10.57,-40.99954296027993,5073.79,0,0,204,2,0,0,0,0,2,4,1,100.0,10.57,2,425,10.57,-40.99954296027993,5073.79,0,0,204,1.0,1,4,0,0,0,1,38,109,11.0,10.0,-0.02,4.35,0.0,0.59,0.91,2.31,3.53,-1.0,-0.32,1.05,3.5,55.15,0.02,9,92,3,0,4,4.35,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7616,0.219,1,38,0,0,0,0,109,11.0,10.0,-0.02,4.35,0.0,0.59,0.91,2.31,3.53,-1.0,-0.32,1.05,3.5,55.15,0.02,9,92,3,0,0,0,0,4422743485580634650,4,4.35,11,11,0,0,0,11
0,2,9,1,100.0,11.38,7,380,11.38,-45.196038203151815,4729.79,0,0,198,2,0,0,0,0,2,9,1,100.0,11.38,7,380,11.38,-45.196038203151815,4729.79,0,0,198,0,0,3,0,0,0,1,36,113.03,12.0,11.0,-0.02,10.84,0.0,0.71,0.9,2.29,3.59,-1.0,-0.21,1.43,3.55,56.99,0.04,9.23,83,3,0,4,4.82,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7658,0.223,1,36,0,0,0,0,113.03,12.0,11.0,-0.02,10.84,0.0,0.71,0.9,2.29,3.59,-1.0,-0.21,1.43,3.55,56.99,0.04,9.23,83,3,0,0,0,0,4422743485580634650,4,4.82,12,10,0,0,0,10
0,2,5,1,100.0,11.61,3,357,11.63,-17.24011174399245,4561.57,0,0,192,2,0,0,0,0,2,5,1,100.0,11.61,3,357,11.63,-17.24011174399245,4561.57,0,0,192,1.0,1,3,0,0,0,1,35,117.03,13.0,12.0,-0.03,6.41,0.0,0.8,0.9,2.29,3.67,-1.0,-0.15,1.62,3.54,58.48,0.08,10,78,3,0,4,5.13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7698,0.232,1,35,0,0,0,0,117.03,13.0,12.0,-0.03,6.41,0.0,0.8,0.9,2.29,3.67,-1.0,-0.15,1.62,3.54,58.48,0.08,10,78,3,0,0,0,0,4422743485580634650,4,5.13,13,5,0,0,0,5
0,0,5,2,100.0,12.32,5,331,12.37,-16.249941993524782,4409.59,0,0,187,0,0,0,0,0,0,5,2,100.0,12.32,5,331,12.37,-16.249941993524782,4409.59,0,0,187,1.0,1,2,0,0,0,1,37,120.8,14.0,13.0,0.0,6.85,0.0,0.98,0.92,2.27,3.66,-1.0,-0.09,1.21,3.51,60.41,0.15,8,73,3,0,3,4.11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7731,0.233,1,37,0,0,0,0,120.8,14.0,13.0,0.0,6.85,0.0,0.98,0.92,2.27,3.66,-1.0,-0.09,1.21,3.51,60.41,0.15,8,73,3,0,0,0,0,4422743485580634650,3,4.11,14,12,0,0,0,12
0,3,4,1,100.0,12.57,1,313,12.67,-8.105365622802513,4202.24,0,0,182,3,0,0,0,0,3,4,1,100.0,12.57,1,313,12.67,-8.105365622802513,4202.24,0,0,182,1.0,1,2,0,0,0,1,36,124.8,15.0,14.25,-0.04,5.8,0.0,0.91,0.91,2.27,3.67,-1.0,-0.05,1.35,3.49,60.9,0.09,6,69,3,0,3,4.35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7797,0.248,1,36,0,0,0,0,124.8,15.0,14.25,-0.04,5.8,0.0,0.91,0.91,2.27,3.67,-1.0,-0.05,1.35,3.49,60.9,0.09,6,69,3,0,0,0,0,4422743485580634650,3,4.35,15,8,0,0,0,8
0,1,3,2,100.0,13.03,2,300,13.16,9.94487220697983,4128.41,0,0,177,1,0,0,0,0,1,3,2,100.0,13.03,2,300,13.16,9.94487220697983,4128.41,0,0,177,1.0,1,2,0,0,0,1,34,127.8,16.0,15.0,-0.02,4.55,0.0,1.05,0.94,2.27,3.74,-1.0,0.02,1.0,3.59,62.55,0.1,6.43,66,3,0,2,3.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7833,0.25,1,34,0,0,0,0,127.8,16.0,15.0,-0.02,4.55,0.0,1.05,0.94,2.27,3.74,-1.0,0.02,1.0,3.59,62.55,0.1,6.43,66,3,0,0,0,0,4422743485580634650,2,3.03,16,9,0,0,0,9
0,2,7,2,100.0,13.94,5,266,14.12,-38.496671299868865,3911.82,1,0,172,2,0,0,0,0,2,7,2,100.0,13.94,5,266,14.12,-38.496671299868865,3911.82,1,0,172,0,0,1,0,0,0,1,31,130.8,16.73,16.0,-0.03,11.67,0.02,1.17,0.97,2.22,3.67,-1.0,0.08,1.0,3.7,65.2,0.15,2.43,60,3,0,1,1.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7869,0.24,1,31,0,0,0,0,130.8,16.73,16.0,-0.03,11.67,0.02,1.17,0.97,2.22,3.67,-1.0,0.08,1.0,3.7,65.2,0.15,2.43,60,3,1,0,0,0,4422743485580634650,1,1.67,17,7,0,0,0,7
0,2,4,1,100.0,14.64,2,242,14.89,28.295482361277003,3827.49,0,0,167,2,0,0,0,0,2,4,1,100.0,14.64,2,242,14.89,28.295482361277003,3827.49,0,0,167,1.0,1,1,0,0,0,1,31,133.78,18.0,13.0,-0.04,7.14,0.02,1.21,0.96,2.16,3.7,-1.0,0.13,1.26,3.73,68.35,0.14,8.54,56,3,0,1,1.79,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7913,0.232,1,31,0,0,0,0,133.78,18.0,13.0,-0.04,7.14,0.02,1.21,0.96,2.16,3.7,-1.0,0.13,1.26,3.73,68.35,0.14,8.54,56,3,0,0,0,0,4422743485580634650,1,1.79,18,9,0,0,0,9
0,1,2,0,100.0,15.13,1,232,15.44,48.000000000000014,3763.64,0,0,162,1,0,0,0,0,1,2,0,100.0,15.13,1,232,15.44,48.000000000000014,3763.64,0,0,162,1.0,1,2,0,0,0,1,30,137.78,19.0,18.0,-0.02,3.7,0.0,1.13,0.93,2.15,3.7,-1.0,0.19,1.18,3.67,69.7,0.04,6.54,54,3,0,2,3.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7945,0.244,1,30,0,0,0,0,137.78,19.0,18.0,-0.02,3.7,0.0,1.13,0.93,2.15,3.7,-1.0,0.19,1.18,3.67,69.7,0.04,6.54,54,3,0,0,0,0,4422743485580634650,2,3.7,19,2,0,0,0,2
0,1,2,0,100.0,15.44,1,225,15.84,-16.088011878805567,3731.9,1,0,157,1,0,0,0,0,1,2,0,100.0,15.44,1,225,15.84,-16.088011878805567,3731.9,1,0,157,1.0,1,3,0,0,0,1,29,141.78,19.64,19.0,-0.02,3.77,0.02,1.2,0.92,2.12,3.68,-1.0,0.25,1.19,3.77,70.41,0.03,3.54,53,3,0,2,3.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7968,0.249,1,29,0,0,0,0,141.78,19.64,19.0,-0.02,3.77,0.02,1.2,0.92,2.12,3.68,-1.0,0.25,1.19,3.77,70.41,0.03,3.54,53,3,1,0,0,0,4422743485580634650,2,3.77,20,8,0,0,0,8
0,0,1,1,100.0,15.6,1,223,16.08,-5.137186462849741,3743.01,1,0,152,0,0,0,0,0,0,1,1,100.0,15.6,1,223,16.08,-5.137186462849741,3743.01,1,0,152,1.0,1,2,0,0,0,1,28,145.78,20.26,20.0,0.0,1.89,0.04,1.32,0.92,2.1,3.7,-1.0,0.29,1.29,3.74,70.62,0.07,2.54,53,3,0,2,3.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7971,0.255,1,28,0,0,0,0,145.78,20.26,20.0,0.0,1.89,0.04,1.32,0.92,2.1,3.7,-1.0,0.29,1.29,3.74,70.62,0.07,2.54,53,3,1,0,0,0,4422743485580634650,2,3.77,21,8,0,0,0,8
0,1,3,1,100.0,16.31,2,209,16.91,33.774862580986124,3727.94,0,0,147,1,0,0,0,0,1,3,1,100.0,16.31,2,209,16.91,33.774862580986124,3727.94,0,0,147,1.0,1,2,0,0,0,1,25,149.78,21.62,14.33,-0.02,6.0,0.02,1.42,0.92,2.09,3.76,-1.0,0.33,1.27,3.84,74.56,0.17,10,50,3,0,2,4.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7987,0.239,1,25,0,0,0,0,149.78,21.62,14.33,-0.02,6.0,0.02,1.42,0.92,2.09,3.76,-1.0,0.33,1.27,3.84,74.56,0.17,10,50,3,0,0,0,0,4422743485580634650,2,4.0,22,8,0,0,0,8
