agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,1,100.0,9.74,5,454,9.74,-67.41384150835113,5197.8,0,0,212,3,0,0,0,0,3,8,1,100.0,9.74,5,454,9.74,-67.41384150835113,5197.8,0,0,212,1.0,1,2,0,0,0,2,44,96.63,10.0,9.0,-0.03,8.16,0.0,0.61,0.96,2.32,3.56,-1.0,-0.38,1.07,3.67,53.04,0.06,9.52,98,3,0,2,2.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7614,0.231,2,44,0,0,0,0,96.63,10.0,9.0,-0.03,8.16,0.0,0.61,0.96,2.32,3.56,-1.0,-0.38,1.07,3.67,53.04,0.06,9.52,98,3,0,0,0,0,2142502732045561131,2,2.04,10,4,0,0,0,4
0,0,3,1,100.0,9.71,3,440,9.71,-33.863827697369835,5038.07,0,0,207,0,0,0,0,0,0,3,1,100.0,9.71,3,440,9.71,-33.863827697369835,5038.07,0,0,207,1.0,1,2,0,0,0,2,42,99.63,11.0,10.0,0.0,3.16,0.0,0.67,0.96,2.32,3.59,-1.0,-0.34,1.0,3.68,53.03,0.05,7.99,95,3,0,2,2.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7645,0.254,2,42,0,0,0,0,99.63,11.0,10.0,0.0,3.16,0.0,0.67,0.96,2.32,3.59,-1.0,-0.34,1.0,3.68,53.03,0.05,7.99,95,3,0,0,0,0,2142502732045561131,2,2.11,11,5,0,0,0,5
0,1,10,1,100.0,10.41,9,380,10.41,-12.541891785012915,4867.91,0,0,201,1,0,0,0,0,1,10,1,100.0,10.41,9,380,10.41,-12.541891785012915,4867.91,0,0,201,0,0,1,0,0,0,2,37,102.63,12.0,11.0,0.01,11.76,0.0,0.89,0.95,2.24,3.58,-1.0,-0.28,1.16,3.74,57.27,0.21,6.99,85,3,0,2,2.35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7674,0.223,2,37,0,0,0,0,102.63,12.0,11.0,0.01,11.76,0.0,0.89,0.95,2.24,3.58,-1.0,-0.28,1.16,3.74,57.27,0.21,6.99,85,3,0,0,0,0,2142502732045561131,2,2.35,12,4,0,0,0,4
0,1,5,0,100.0,10.9,4,357,10.9,2.9760829444923314,4666.3,0,0,195,1,0,0,0,0,1,5,0,100.0,10.9,4,357,10.9,2.9760829444923314,4666.3,0,0,195,1.0,1,2,0,0,0,2,33,105.63,13.0,12.0,-0.01,6.25,0.0,0.8,0.93,2.23,3.64,-1.0,-0.19,1.09,3.76,58.33,0.08,13.46,80,3,0,3,3.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7718,0.226,2,33,0,0,0,0,105.63,13.0,12.0,-0.01,6.25,0.0,0.8,0.93,2.23,3.64,-1.0,-0.19,1.09,3.76,58.33,0.08,13.46,80,3,0,0,0,0,2142502732045561131,3,3.75,13,11,0,0,0,11
0,2,5,0,100.0,11.28,3,330,11.28,-37.97714118859283,4488.23,1,0,190,2,0,0,0,0,2,5,0,100.0,11.28,3,330,11.28,-37.97714118859283,4488.23,1,0,190,1.0,1,3,0,0,0,1,32,107.63,13.83,13.0,-0.03,6.58,0.01,0.86,0.89,2.17,3.49,-1.0,-0.12,1.32,3.84,59.06,0.11,11.46,76,3,0,4,5.26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7765,0.237,1,32,1,0,0,0,107.63,13.83,13.0,-0.03,6.58,0.01,0.86,0.89,2.17,3.49,-1.0,-0.12,1.32,3.84,59.06,0.11,11.46,76,3,1,0,0,0,2142502732045561131,4,5.26,14,10,0,0,0,10
0,2,7,1,100.0,12.02,5,298,12.02,-89.68982128826465,4280.01,1,0,184,2,0,0,0,0,2,7,1,100.0,12.02,5,298,12.02,-89.68982128826465,4280.01,1,0,184,1.0,1,3,0,0,0,1,30,113.13,14.61,14.0,0.0,10.0,0.03,1.1,0.89,2.13,3.63,-1.0,-0.01,1.97,3.84,61.14,0.2,8.73,70,3,0,4,5.71,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7808,0.227,1,30,0,0,0,0,113.13,14.61,14.0,0.0,10.0,0.03,1.1,0.89,2.13,3.63,-1.0,-0.01,1.97,3.84,61.14,0.2,8.73,70,3,1,0,0,0,2142502732045561131,4,5.71,15,7,0,0,0,7
0,4,6,1,100.0,11.89,2,280,11.92,-96.18970908210736,3980.36,2,0,179,4,0,0,0,0,4,6,1,100.0,11.89,2,280,11.92,-96.18970908210736,3980.36,2,0,179,0,0,2,0,0,0,1,31,116.13,15.14,15.17,-0.06,9.09,0.06,0.82,0.91,2.12,3.61,-1.0,-0.05,1.22,3.85,60.31,-0.04,5.73,66,3,0,3,4.55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7849,0.235,1,31,0,0,0,0,116.13,15.14,15.17,-0.06,9.09,0.06,0.82,0.91,2.12,3.61,-1.0,-0.05,1.22,3.85,60.31,-0.04,5.73,66,3,2,0,0,0,2142502732045561131,3,4.55,16,5,0,0,0,5
0,1,3,1,100.0,12.45,2,268,12.52,11.433701145339416,3921.92,0,0,174,1,0,0,0,0,1,3,1,100.0,12.45,2,268,12.52,11.433701145339416,3921.92,0,0,174,1.0,1,3,0,0,0,1,31,119.13,16.1,16.0,-0.02,4.76,0.06,1.04,0.9,2.13,3.65,-1.0,-0.01,1.15,3.97,62.25,0.1,14,63,3,0,3,4.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7881,0.231,1,31,0,0,0,0,119.13,16.1,16.0,-0.02,4.76,0.06,1.04,0.9,2.13,3.65,-1.0,-0.01,1.15,3.97,62.25,0.1,14,63,3,0,0,0,0,2142502732045561131,3,4.76,17,3,0,0,0,3
0,1,3,1,100.0,12.66,2,257,12.77,20.105198746738516,3822.62,0,0,169,1,0,0,0,0,1,3,1,100.0,12.66,2,257,12.77,20.105198746738516,3822.62,0,0,169,1.0,1,3,0,0,0,1,30,122.13,17.05,17.0,-0.02,5.0,0.05,1.12,0.9,2.14,3.65,-1.0,0.04,1.11,3.98,63.71,0.15,14,60,3,0,3,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7905,0.24,1,30,0,0,0,0,122.13,17.05,17.0,-0.02,5.0,0.05,1.12,0.9,2.14,3.65,-1.0,0.04,1.11,3.98,63.71,0.15,14,60,3,0,0,0,0,2142502732045561131,3,5.0,18,2,0,0,0,2
0,1,3,1,100.0,13.42,2,242,13.57,17.707650194371816,3785.56,0,0,164,1,0,0,0,0,1,3,1,100.0,13.42,2,242,13.57,17.707650194371816,3785.56,0,0,164,1.0,1,3,0,0,0,1,27,125.13,18.0,18.0,-0.02,5.26,0.05,1.25,0.93,2.12,3.68,-1.0,0.07,1.18,4.02,66.41,0.22,6.99,57,3,0,2,3.51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7921,0.235,1,27,0,0,0,0,125.13,18.0,18.0,-0.02,5.26,0.05,1.25,0.93,2.12,3.68,-1.0,0.07,1.18,4.02,66.41,0.22,6.99,57,3,0,0,0,0,2142502732045561131,2,3.51,19,4,0,0,0,4
0,2,3,1,100.0,13.1,1,231,13.1,-10.523638872745515,3718.24,1,0,159,2,0,0,0,0,2,3,1,100.0,13.1,1,231,13.1,-10.523638872745515,3718.24,1,0,159,1.0,1,2,0,0,0,1,24,123.13,18.62,19.0,-0.04,5.45,0.07,1.23,0.93,2.1,3.62,-1.0,0.09,1.15,4.0,67.6,0.18,11.14,55,3,0,2,3.64,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7942,0.235,1,24,0,0,0,0,123.13,18.62,19.0,-0.04,5.45,0.07,1.23,0.93,2.1,3.62,-1.0,0.09,1.15,4.0,67.6,0.18,11.14,55,3,1,0,0,0,2142502732045561131,2,3.64,20,9,0,0,0,9
0,0,2,0,100.0,13.15,2,226,13.15,-19.184977289298743,3688.44,1,0,154,0,0,0,0,0,0,2,0,100.0,13.15,2,226,13.15,-19.184977289298743,3688.44,1,0,154,1.0,1,3,0,0,0,1,26,118.35,19.22,20.0,0.0,3.7,0.07,1.25,0.89,2.09,3.63,-1.0,0.12,1.0,4.07,68.3,0.16,9.14,54,3,0,3,5.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7944,0.229,1,26,1,0,0,0,118.35,19.22,20.0,0.0,3.7,0.07,1.25,0.89,2.09,3.63,-1.0,0.12,1.0,4.07,68.3,0.16,9.14,54,3,1,0,0,0,2142502732045561131,3,5.56,21,2,0,0,0,2
0,0,1,0,100.0,13.48,1,222,13.48,20.484598578333788,3657.84,0,0,149,0,0,0,0,0,0,1,0,100.0,13.48,1,222,13.48,20.484598578333788,3657.84,0,0,149,1.0,1,4,0,0,0,1,27,121.35,20.19,21.0,0.0,1.89,0.08,1.26,0.85,2.09,3.64,-1.0,0.14,1.01,4.08,69.02,0.19,6.14,53,3,0,4,7.55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7965,0.233,1,27,0,0,0,0,121.35,20.19,21.0,0.0,1.89,0.08,1.26,0.85,2.09,3.64,-1.0,0.14,1.01,4.08,69.02,0.19,6.14,53,3,0,0,0,0,2142502732045561131,4,7.55,22,4,0,0,0,4
