agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,10.52,3,470,10.52,-59.039538909369924,5458.5,0,0,212,3,0,0,0,0,3,6,0,100.0,10.52,3,470,10.52,-59.039538909369924,5458.5,0,0,212,1.0,1,4,0,0,0,0,38,101.68,10.0,9.0,-0.03,5.88,0.0,0.59,0.92,2.3,3.4,-1.0,-0.4,1.96,3.66,53.51,0.09,4.42,102,3,0,4,3.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7581,0.221,0,38,0,0,0,0,101.68,10.0,9.0,-0.03,5.88,0.0,0.59,0.92,2.3,3.4,-1.0,-0.4,1.96,3.66,53.51,0.09,4.42,102,3,0,0,0,0,7618191541703867081,4,3.92,10,8,0,0,0,8
0,3,9,2,100.0,11.11,6,415,11.11,-49.74817485744152,5251.11,0,0,207,3,0,0,0,0,3,9,2,100.0,11.11,6,415,11.11,-49.74817485744152,5251.11,0,0,207,1.0,1,3,0,0,0,0,35,104.92,11.0,10.0,-0.03,9.68,0.0,0.77,0.94,2.23,3.41,-1.0,-0.32,1.06,3.76,56.46,0.18,10,93,3,0,3,3.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7610,0.207,0,35,0,0,0,0,104.92,11.0,10.0,-0.03,9.68,0.0,0.77,0.94,2.23,3.41,-1.0,-0.32,1.06,3.76,56.46,0.18,10,93,3,0,0,0,0,7618191541703867081,3,3.23,11,4,0,0,0,4
0,1,7,2,100.0,11.88,6,383,11.88,-16.908892599106803,5014.98,0,0,201,1,0,0,0,0,1,7,2,100.0,11.88,6,383,11.88,-16.908892599106803,5014.98,0,0,201,0,0,1,0,0,0,0,33,107.92,12.0,11.14,-0.01,8.14,0.0,0.82,0.95,2.23,3.41,-1.0,-0.25,1.47,3.83,58.31,0.12,8.8,86,3,0,2,2.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7634,0.211,0,33,0,0,0,0,107.92,12.0,11.14,-0.01,8.14,0.0,0.82,0.95,2.23,3.41,-1.0,-0.25,1.47,3.83,58.31,0.12,8.8,86,3,0,0,0,0,7618191541703867081,2,2.33,12,4,0,0,0,4
0,1,7,1,100.0,12.99,6,344,12.99,9.136837726082888,4837.62,0,0,195,1,0,0,0,0,1,7,1,100.0,12.99,6,344,12.99,9.136837726082888,4837.62,0,0,195,1.0,1,2,0,0,0,0,29,110.92,13.0,12.0,-0.01,8.86,0.0,0.94,0.95,2.18,3.44,-1.0,-0.16,1.12,3.85,61.24,0.17,15.75,79,3,0,2,2.53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7684,0.204,0,29,0,0,0,0,110.92,13.0,12.0,-0.01,8.86,0.0,0.94,0.95,2.18,3.44,-1.0,-0.16,1.12,3.85,61.24,0.17,15.75,79,3,0,0,0,0,7618191541703867081,2,2.53,13,7,0,0,0,7
0,3,8,1,100.0,14.46,5,295,14.46,12.667875765591251,4535.24,0,0,189,3,0,0,0,0,3,8,1,100.0,14.46,5,295,14.46,12.667875765591251,4535.24,0,0,189,0,0,2,0,0,0,1,25,113.92,14.0,13.0,-0.04,11.27,0.0,0.97,0.94,2.08,3.37,-1.0,-0.09,1.09,3.8,63.88,0.16,14.47,71,3,0,2,2.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7755,0.205,1,25,0,0,0,0,113.92,14.0,13.0,-0.04,11.27,0.0,0.97,0.94,2.08,3.37,-1.0,-0.09,1.09,3.8,63.88,0.16,14.47,71,3,0,0,0,0,7618191541703867081,2,2.82,14,9,0,0,0,9
0,3,5,2,100.0,14.52,2,273,14.54,-35.296594640726255,4384.19,1,0,183,3,0,0,0,0,3,5,2,100.0,14.52,2,273,14.54,-35.296594640726255,4384.19,1,0,183,1.0,1,1,0,0,0,1,26,116.92,14.79,14.0,-0.04,7.46,0.01,0.96,0.97,2.04,3.42,-1.0,-0.06,1.0,3.76,65.44,0.07,14.18,67,3,0,1,1.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7805,0.198,1,26,0,0,0,0,116.92,14.79,14.0,-0.04,7.46,0.01,0.96,0.97,2.04,3.42,-1.0,-0.06,1.0,3.76,65.44,0.07,14.18,67,3,1,0,0,0,7618191541703867081,1,1.49,15,5,0,0,0,5
0,2,3,0,100.0,14.61,1,259,14.61,24.526514464896536,4347.21,0,0,178,2,0,0,0,0,2,3,0,100.0,14.61,1,259,14.61,24.526514464896536,4347.21,0,0,178,1.0,1,2,0,0,0,1,26,119.92,15.78,15.0,-0.03,4.69,0.0,0.91,0.94,2.02,3.38,-1.0,-0.02,1.04,3.75,67.93,0.02,13.18,64,3,0,2,3.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7852,0.204,1,26,0,0,0,0,119.92,15.78,15.0,-0.03,4.69,0.0,0.91,0.94,2.02,3.38,-1.0,-0.02,1.04,3.75,67.93,0.02,13.18,64,3,0,0,0,0,7618191541703867081,2,3.12,16,4,0,0,0,4
0,2,2,0,100.0,14.27,0,254,14.27,13.5,4287.27,1,0,173,2,0,0,0,0,2,2,0,100.0,14.27,0,254,14.27,13.5,4287.27,1,0,173,1.0,1,3,0,0,0,1,25,122.92,16.52,16.0,-0.03,3.17,0.02,0.87,0.9,2.02,3.37,-1.0,-0.01,1.0,3.79,68.05,-0.01,11.18,63,3,0,3,4.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7888,0.215,1,25,0,0,0,0,122.92,16.52,16.0,-0.03,3.17,0.02,0.87,0.9,2.02,3.37,-1.0,-0.01,1.0,3.79,68.05,-0.01,11.18,63,3,1,0,0,0,7618191541703867081,3,4.76,17,3,0,0,0,3
0,3,3,1,100.0,13.91,0,251,13.91,-23.464633634366706,4093.41,2,0,168,3,0,0,0,0,3,3,1,100.0,13.91,0,251,13.91,-23.464633634366706,4093.41,2,0,168,0,0,3,0,0,0,1,25,125.83,16.97,17.33,-0.05,4.84,0.05,0.85,0.9,2.02,3.26,-1.0,0.0,1.05,3.87,66.02,-0.06,10.18,62,3,0,3,4.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7906,0.223,1,25,0,0,0,0,125.83,16.97,17.33,-0.05,4.84,0.05,0.85,0.9,2.02,3.26,-1.0,0.0,1.05,3.87,66.02,-0.06,10.18,62,3,2,0,0,0,7618191541703867081,3,4.84,18,2,0,0,0,2
0,0,5,0,100.0,15.35,5,231,15.35,-6.483307473865342,3959.19,1,0,163,0,0,0,0,0,0,5,0,100.0,15.35,5,231,15.35,-6.483307473865342,3959.19,1,0,163,1.0,1,4,0,0,0,1,25,128.83,17.59,18.0,0.0,8.62,0.07,1.08,0.86,1.99,3.34,-1.0,0.08,1.27,4.0,68.26,0.07,9.32,58,3,0,4,6.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7904,0.209,1,25,0,0,0,0,128.83,17.59,18.0,0.0,8.62,0.07,1.08,0.86,1.99,3.34,-1.0,0.08,1.27,4.0,68.26,0.07,9.32,58,3,1,0,0,0,7618191541703867081,4,6.9,19,5,0,0,0,5
0,2,2,0,100.0,14.84,0,226,14.86,-59.027796267469924,3852.29,1,0,158,2,0,0,0,0,2,2,0,100.0,14.84,0,226,14.86,-59.027796267469924,3852.29,1,0,158,1.0,1,5,0,0,0,1,25,131.79,18.23,19.0,-0.04,3.51,0.09,0.95,0.82,1.98,3.33,-1.0,0.1,1.01,4.02,67.58,-0.02,8.32,57,3,0,5,8.77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7930,0.215,1,25,0,0,0,0,131.79,18.23,19.0,-0.04,3.51,0.09,0.95,0.82,1.98,3.33,-1.0,0.1,1.01,4.02,67.58,-0.02,8.32,57,3,1,0,0,0,7618191541703867081,5,8.77,20,4,0,0,0,4
0,2,4,3,100.0,15.5,2,213,15.58,-10.764748512239514,3721.52,0,0,153,2,0,0,0,0,2,4,3,100.0,15.5,2,213,15.58,-10.764748512239514,3721.52,0,0,153,1.0,1,3,0,0,0,1,26,134.75,19.09,20.0,-0.04,7.55,0.09,1.14,0.89,2.01,3.32,-1.0,0.17,1.17,4.06,70.22,0.02,6.32,53,3,0,3,5.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7963,0.208,1,26,0,0,0,0,134.75,19.09,20.0,-0.04,7.55,0.09,1.14,0.89,2.01,3.32,-1.0,0.17,1.17,4.06,70.22,0.02,6.32,53,3,0,0,0,0,7618191541703867081,3,5.66,21,8,0,0,0,8
0,2,3,0,100.0,16.19,1,197,16.3,11.95671301597033,3625.57,0,0,148,2,0,0,0,0,2,3,0,100.0,16.19,1,197,16.3,11.95671301597033,3625.57,0,0,148,1.0,1,4,0,0,0,1,27,137.75,19.98,21.0,-0.04,6.0,0.1,1.08,0.84,1.97,3.34,-1.0,0.18,1.32,4.1,72.51,0.0,19.5,50,3,0,4,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7994,0.209,1,27,1,0,0,0,137.75,19.98,21.0,-0.04,6.0,0.1,1.08,0.84,1.97,3.34,-1.0,0.18,1.32,4.1,72.51,0.0,19.5,50,3,0,0,0,0,7618191541703867081,4,8.0,22,3,0,0,0,3
