agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,11.04,1,449,11.04,-49.95850906997062,5340.33,0,0,210,4,0,0,0,0,4,5,0,100.0,11.04,1,449,11.04,-49.95850906997062,5340.33,0,0,210,1.0,1,4,0,0,0,0,39,107.15,10.0,9.0,-0.04,5.15,0.0,0.45,0.92,2.31,3.45,-1.0,-0.37,1.36,3.7,55.05,-0.06,4.05,97,3,0,4,4.12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7604,0.22,0,39,0,0,0,0,107.15,10.0,9.0,-0.04,5.15,0.0,0.45,0.92,2.31,3.45,-1.0,-0.37,1.36,3.7,55.05,-0.06,4.05,97,3,0,0,0,0,367440876567407860,4,4.12,10,3,0,0,0,3
0,2,7,2,100.0,11.74,5,411,11.74,-35.130469396773975,5140.74,0,0,204,2,0,0,0,0,2,7,2,100.0,11.74,5,411,11.74,-35.130469396773975,5140.74,0,0,204,1.0,1,3,0,0,0,0,36,111.15,11.0,10.0,-0.02,7.78,0.0,0.61,0.93,2.28,3.43,-1.0,-0.31,1.13,3.7,57.12,0.0,9,90,3,0,3,3.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7623,0.215,0,36,0,0,0,0,111.15,11.0,10.0,-0.02,7.78,0.0,0.61,0.93,2.28,3.43,-1.0,-0.31,1.13,3.7,57.12,0.0,9,90,3,0,0,0,0,367440876567407860,3,3.33,11,8,0,0,0,8
0,3,6,2,100.0,12.12,3,379,12.12,-9.034627547182517,4909.13,0,0,198,3,0,0,0,0,3,6,2,100.0,12.12,3,379,12.12,-9.034627547182517,4909.13,0,0,198,0,0,1,0,0,0,2,30,115.26,12.0,11.0,-0.04,7.14,0.0,0.68,0.95,2.26,3.4,-1.0,-0.26,1.11,3.73,58.44,0.02,5,84,3,0,2,2.38,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,2,5000,7667,0.222,2,30,0,0,0,0,115.26,12.0,11.0,-0.04,7.14,0.0,0.68,0.95,2.26,3.4,-1.0,-0.26,1.11,3.73,58.44,0.02,5,84,3,0,0,0,0,367440876567407860,2,2.38,12,11,0,0,0,11
0,1,4,0,100.0,12.46,3,357,12.48,14.1477178469952,4808.99,0,0,193,1,0,0,0,0,1,4,0,100.0,12.46,3,357,12.48,14.1477178469952,4808.99,0,0,193,1.0,1,2,0,0,0,2,27,119.26,13.0,12.0,-0.01,5.0,0.0,0.73,0.93,2.23,3.38,-1.0,-0.2,1.55,3.79,60.11,0.02,19,80,3,0,3,3.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7698,0.224,2,27,0,0,0,0,119.26,13.0,12.0,-0.01,5.0,0.0,0.73,0.93,2.23,3.38,-1.0,-0.2,1.55,3.79,60.11,0.02,19,80,3,0,0,0,0,367440876567407860,3,3.75,13,7,0,0,0,7
0,3,5,0,100.0,12.44,2,338,12.51,-10.478318727969985,4538.96,0,0,188,3,0,0,0,0,3,5,0,100.0,12.44,2,338,12.51,-10.478318727969985,4538.96,0,0,188,1.0,1,3,0,0,0,1,26,123.26,14.0,13.0,-0.04,6.67,0.0,0.72,0.89,2.25,3.43,-1.0,-0.15,1.0,3.85,60.52,0.02,17,75,3,0,4,5.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7745,0.238,1,26,0,0,0,0,123.26,14.0,13.0,-0.04,6.67,0.0,0.72,0.89,2.25,3.43,-1.0,-0.15,1.0,3.85,60.52,0.02,17,75,3,0,0,0,0,367440876567407860,4,5.33,14,4,0,0,0,4
0,2,8,1,100.0,13.64,6,294,13.76,-61.866607620715754,4277.06,1,0,182,2,0,0,0,0,2,8,1,100.0,13.64,6,294,13.76,-61.866607620715754,4277.06,1,0,182,1.0,1,3,0,0,0,1,23,127.26,14.79,14.12,-0.03,11.76,0.01,0.88,0.88,2.16,3.41,-1.0,-0.1,1.29,3.91,62.9,0.11,15,68,3,0,4,5.88,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7767,0.241,1,23,0,0,0,0,127.26,14.79,14.12,-0.03,11.76,0.01,0.88,0.88,2.16,3.41,-1.0,-0.1,1.29,3.91,62.9,0.11,15,68,3,1,0,0,0,367440876567407860,4,5.88,15,5,0,0,0,4
0,3,5,0,100.0,14.16,2,271,14.34,-25.823892346993418,4023.79,0,0,177,3,0,0,0,0,3,5,0,100.0,14.16,2,271,14.34,-25.823892346993418,4023.79,0,0,177,1.0,1,4,0,0,0,1,23,131.26,15.78,15.0,-0.05,7.94,0.02,0.8,0.84,2.15,3.41,-1.0,-0.06,1.03,3.86,63.87,0.06,10.28,63,3,0,5,7.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7840,0.258,1,23,0,0,0,0,131.26,15.78,15.0,-0.05,7.94,0.02,0.8,0.84,2.15,3.41,-1.0,-0.06,1.03,3.86,63.87,0.06,10.28,63,3,0,0,0,0,367440876567407860,5,7.94,16,5,0,0,0,5
0,1,5,1,100.0,15.0,4,252,15.25,-31.95107559013185,3818.99,1,0,172,1,0,0,0,0,1,5,1,100.0,15.0,4,252,15.25,-31.95107559013185,3818.99,1,0,172,1.0,1,4,0,0,0,0,21,135.26,16.49,16.0,-0.02,8.47,0.03,0.84,0.83,2.14,3.44,-1.0,-0.03,1.02,3.85,64.73,0.02,8.9,59,3,0,5,8.47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7885,0.262,0,21,0,0,0,0,135.26,16.49,16.0,-0.02,8.47,0.03,0.84,0.83,2.14,3.44,-1.0,-0.03,1.02,3.85,64.73,0.02,8.9,59,3,1,0,0,0,367440876567407860,5,8.47,17,7,0,0,0,7
0,2,4,1,100.0,15.1,2,235,15.12,-12.80777340375544,3681.91,0,0,167,2,0,0,0,0,2,4,1,100.0,15.1,2,235,15.12,-12.80777340375544,3681.91,0,0,167,1.0,1,4,0,0,0,1,21,137.26,17.45,17.0,-0.04,7.27,0.02,0.86,0.82,2.14,3.36,-1.0,0.03,1.19,3.87,66.94,0.03,2.9,55,3,0,5,9.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7938,0.273,1,21,0,0,0,0,137.26,17.45,17.0,-0.04,7.27,0.02,0.86,0.82,2.14,3.36,-1.0,0.03,1.19,3.87,66.94,0.03,2.9,55,3,0,0,0,0,367440876567407860,5,9.09,18,7,0,0,0,7
0,2,4,1,100.0,15.51,2,219,15.56,-84.16011279069906,3525.97,1,0,162,2,0,0,0,0,2,4,1,100.0,15.51,2,219,15.56,-84.16011279069906,3525.97,1,0,162,1.0,1,5,0,0,0,1,21,137.82,18.08,18.0,0.0,7.69,0.04,0.89,0.81,2.11,3.35,-1.0,0.01,1.13,3.77,67.81,0.03,8,52,3,0,5,9.62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7984,0.273,1,21,0,0,0,0,137.82,18.08,18.0,0.0,7.69,0.04,0.89,0.81,2.11,3.35,-1.0,0.01,1.13,3.77,67.81,0.03,8,52,3,1,0,0,0,367440876567407860,5,9.62,19,5,0,0,0,5
0,0,2,0,100.0,15.15,2,211,15.22,-20.82671523446561,3475.97,0,0,157,0,0,0,0,0,0,2,0,100.0,15.15,2,211,15.22,-20.82671523446561,3475.97,0,0,157,1.0,1,6,0,0,0,1,22,140.24,19.04,19.0,0.0,4.0,0.04,0.99,0.76,2.11,3.36,-1.0,0.11,1.01,3.76,69.52,0.08,4.75,50,3,0,6,12.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,8004,0.276,1,22,1,0,0,0,140.24,19.04,19.0,0.0,4.0,0.04,0.99,0.76,2.11,3.36,-1.0,0.11,1.01,3.76,69.52,0.08,4.75,50,3,0,0,0,0,367440876567407860,6,12.0,20,5,0,0,0,5
0,2,7,3,100.0,17.16,5,176,17.3,-20.711324641380614,3350.85,0,0,152,2,0,0,0,0,2,7,3,100.0,17.16,5,176,17.3,-20.711324641380614,3350.85,0,0,152,1.0,1,4,0,0,0,1,19,143.24,19.88,20.0,-0.05,16.28,0.02,1.16,0.81,2.05,3.3,-1.0,0.16,1.09,3.74,77.93,0.21,9,43,3,0,4,9.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8044,0.217,1,19,0,0,0,0,143.24,19.88,20.0,-0.05,16.28,0.02,1.16,0.81,2.05,3.3,-1.0,0.16,1.09,3.74,77.93,0.21,9,43,3,0,0,0,0,367440876567407860,4,9.3,21,3,0,0,0,3
0,1,1,0,100.0,17.03,0,172,17.23,-1.4210854715202004e-14,3282.48,0,0,147,1,0,0,0,0,1,1,0,100.0,17.03,0,172,17.23,-1.4210854715202004e-14,3282.48,0,0,147,1.0,1,5,0,0,0,1,18,145.24,20.86,21.0,-0.02,2.38,0.02,0.81,0.76,2.05,3.36,-1.0,0.19,1.06,3.69,78.15,-0.14,7,42,3,0,5,11.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8082,0.227,1,18,0,0,0,0,145.24,20.86,21.0,-0.02,2.38,0.02,0.81,0.76,2.05,3.36,-1.0,0.19,1.06,3.69,78.15,-0.14,7,42,3,0,0,0,0,367440876567407860,5,11.9,22,4,0,0,0,4
