agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,3,0,100.0,20.1,0,148,20.36,-11.304111585687338,3039.28,0,0,142,3,0,0,0,0,3,3,0,100.0,20.1,0,148,20.36,-11.304111585687338,3039.28,0,0,142,1.0,1,6,0,0,0,1,23,143.09,19.35,17.0,-0.07,7.5,0.1,0.85,0.7,1.85,3.35,-1.0,0.17,0,4.08,75.98,-0.05,27.18,40,3,0,6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8084,0.227,1,23,0,0,0,0,143.09,19.35,17.0,-0.07,7.5,0.1,0.85,0.7,1.85,3.35,-1.0,0.17,0,4.08,75.98,-0.05,27.18,40,3,0,0,0,0,8403207744700433573,6,15.0,23,0,0,0,0,0
0,1,1,0,100.0,20.38,0,144,20.77,-39.0,2930.76,0,0,137,1,0,0,0,0,1,1,0,100.0,20.38,0,144,20.77,-39.0,2930.76,0,0,137,1.0,1,7,0,0,0,1,23,147.09,20.26,23.0,-0.03,2.56,0.1,0.88,0.64,1.85,3.28,-1.0,0.19,1.0,4.03,75.15,-0.03,8.65,39,3,0,7,17.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8119,0.259,1,23,0,0,0,0,147.09,20.26,23.0,-0.03,2.56,0.1,0.88,0.64,1.85,3.28,-1.0,0.19,1.0,4.03,75.15,-0.03,8.65,39,3,0,0,0,0,8403207744700433573,7,17.95,24,3,0,0,0,3
0,0,3,3,100.0,21.26,3,134,21.81,-52.16045129751679,2898.34,1,0,132,0,0,0,0,0,0,3,3,100.0,21.26,3,134,21.81,-52.16045129751679,2898.34,1,0,132,1.0,1,5,0,0,0,1,21,151.09,20.41,24.0,0.0,8.11,0.11,0.99,0.73,1.81,3.05,-1.0,0.18,1.33,4.11,78.33,-0.03,24.0,37,3,0,5,13.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8116,0.239,1,21,0,0,0,0,151.09,20.41,24.0,0.0,8.11,0.11,0.99,0.73,1.81,3.05,-1.0,0.18,1.33,4.11,78.33,-0.03,24.0,37,3,1,0,0,0,8403207744700433573,5,13.51,25,1,0,0,0,1
0,2,4,3,100.0,22.47,2,126,23.22,-88.02842356972198,2796.29,2,0,128,2,0,0,0,0,2,4,3,100.0,22.47,2,126,23.22,-88.02842356972198,2796.29,2,0,128,0,0,2,0,0,0,1,21,155.09,19.71,25.0,-0.06,11.43,0.11,1.02,0.89,1.8,3.0,-1.0,0.14,1.07,3.97,79.89,-0.06,29.18,35,3,0,2,5.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,8130,0.231,1,21,0,0,0,0,155.09,19.71,25.0,-0.06,11.43,0.11,1.02,0.89,1.8,3.0,-1.0,0.14,1.07,3.97,79.89,-0.06,29.18,35,3,2,0,0,0,8403207744700433573,2,5.71,26,4,0,0,0,4
0,2,2,0,100.0,23.97,0,118,24.92,-46.96090741410151,2814.29,0,0,124,2,0,0,0,0,2,2,0,100.0,23.97,0,118,24.92,-46.96090741410151,2814.29,0,0,124,1.0,1,3,0,0,0,1,21,158.09,20.33,26.0,-0.06,6.06,0.03,1.05,0.82,1.79,3.0,-1.0,0.18,1.18,3.94,85.28,0.08,30.18,33,3,0,3,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8161,0.216,1,21,0,0,0,0,158.09,20.33,26.0,-0.06,6.06,0.03,1.05,0.82,1.79,3.0,-1.0,0.18,1.18,3.94,85.28,0.08,30.18,33,3,0,0,0,0,8403207744700433573,3,9.09,27,3,0,0,0,3
0,2,2,1,100.0,24.96,0,108,26.21,41.31780675751772,2732.74,0,0,120,2,0,0,0,0,2,2,1,100.0,24.96,0,108,26.21,41.31780675751772,2732.74,0,0,120,1.0,1,3,0,0,0,1,20,162.09,21.68,15.0,0.0,6.45,0.02,1.07,0.81,1.74,3.06,-1.0,0.2,0,3.81,88.15,0.05,31.18,31,3,0,3,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8189,0.221,1,20,1,0,0,0,162.09,21.68,15.0,0.0,6.45,0.02,1.07,0.81,1.74,3.06,-1.0,0.2,0,3.81,88.15,0.05,31.18,31,3,0,0,0,0,8403207744700433573,3,9.68,28,0,0,0,0,0
0,0,0,0,100.0,23.67,0,108,24.63,35.0,2767.74,0,0,116,0,0,0,0,0,0,0,0,100.0,23.67,0,108,24.63,35.0,2767.74,0,0,116,1.0,1,4,0,0,0,1,20,162.23,22.68,0,0.0,0.0,0.02,0.88,0.74,1.74,3.06,-1.0,0.24,1.0,3.81,89.28,-0.12,25.36,31,3,0,4,12.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8202,0.227,1,20,0,0,0,0,162.23,22.68,0,0.0,0.0,0.02,0.88,0.74,1.74,3.06,-1.0,0.24,1.0,3.81,89.28,-0.12,25.36,31,3,0,0,0,0,8403207744700433573,4,12.9,29,1,0,0,0,1
0,0,0,0,100.0,23.23,0,108,24.36,19.0,2786.74,0,0,112,0,0,0,0,0,0,0,0,100.0,23.23,0,108,24.36,19.0,2786.74,0,0,112,1.0,1,5,0,0,0,1,20,166.31,23.68,0,0.0,0.0,0.01,0.88,0.68,1.74,3.06,-1.0,0.27,1.04,3.81,89.89,-0.08,13.36,31,3,0,5,16.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8204,0.236,1,20,0,0,0,0,166.31,23.68,0,0.0,0.0,0.01,0.88,0.68,1.74,3.06,-1.0,0.27,1.04,3.81,89.89,-0.08,13.36,31,3,0,0,0,0,8403207744700433573,5,16.13,30,2,0,0,0,2
0,0,1,1,100.0,23.51,1,104,24.87,-2.5,2781.37,0,0,108,0,0,0,0,0,0,1,1,100.0,23.51,1,104,24.87,-2.5,2781.37,0,0,108,1.0,1,5,0,0,0,1,20,170.31,24.47,30.0,0.0,3.33,0.05,0.97,0.67,1.73,3.03,-1.0,0.26,1.01,3.83,92.71,0.0,31.05,30,3,0,5,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8209,0.226,1,20,0,0,0,0,170.31,24.47,30.0,0.0,3.33,0.05,0.97,0.67,1.73,3.03,-1.0,0.26,1.01,3.83,92.71,0.0,31.05,30,3,0,0,0,0,8403207744700433573,5,16.67,31,2,0,0,0,2
0,1,1,1,100.0,23.61,0,100,25.27,-17.000000000000007,2751.33,0,0,105,1,0,0,0,0,1,1,1,100.0,23.61,0,100,25.27,-17.000000000000007,2751.33,0,0,105,1.0,1,5,0,0,0,1,19,174.31,26.1,6.0,-0.03,3.45,0.05,1.01,0.66,1.72,3.1,-1.0,0.3,1.92,3.83,94.87,0.04,35.18,29,3,0,5,17.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8219,0.219,1,19,0,0,0,0,174.31,26.1,6.0,-0.03,3.45,0.05,1.01,0.66,1.72,3.1,-1.0,0.3,1.92,3.83,94.87,0.04,35.18,29,3,0,0,0,0,8403207744700433573,5,17.24,32,1,0,0,0,1
0,0,1,1,100.0,23.72,1,97,25.72,-28.452718252077545,2687.5,0,0,102,0,0,0,0,0,0,1,1,100.0,23.72,1,97,25.72,-28.452718252077545,2687.5,0,0,102,1.0,1,5,0,0,0,1,18,178.31,27.43,17.0,0.0,3.57,0.03,1.01,0.64,1.73,3.14,-1.0,0.31,1.0,3.82,95.98,0.02,33.98,28,3,0,5,17.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8230,0.224,1,18,0,0,0,0,178.31,27.43,17.0,0.0,3.57,0.03,1.01,0.64,1.73,3.14,-1.0,0.31,1.0,3.82,95.98,0.02,33.98,28,3,0,0,0,0,8403207744700433573,5,17.86,33,3,0,0,0,3
0,0,0,0,100.0,21.95,0,100,24.17,-74.79137060643346,2649.5,1,0,99,0,0,0,0,0,0,0,0,100.0,21.95,0,100,24.17,-74.79137060643346,2649.5,1,0,99,1.0,1,6,0,0,0,1,19,182.6,27.48,0,0.0,0.0,0.07,0.84,0.59,1.72,3.1,-1.0,0.31,2.29,3.83,91.36,-0.12,6.98,29,3,0,6,20.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8229,0.251,1,19,0,0,0,0,182.6,27.48,0,0.0,0.0,0.07,0.84,0.59,1.72,3.1,-1.0,0.31,2.29,3.83,91.36,-0.12,6.98,29,3,1,0,0,0,8403207744700433573,6,20.69,34,2,0,0,0,2
0,0,1,1,100.0,22.28,1,97,24.97,-53.97696831550209,2595.52,0,0,96,0,0,0,0,0,0,1,1,100.0,22.28,1,97,24.97,-53.97696831550209,2595.52,0,0,96,1.0,1,6,0,0,0,1,18,186.6,28.96,14.0,0.0,3.57,0.03,0.94,0.57,1.73,3.0,-1.0,0.33,1.0,3.75,92.7,-0.0,34.98,28,3,0,6,21.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8236,0.249,1,18,0,0,0,0,186.6,28.96,14.0,0.0,3.57,0.03,0.94,0.57,1.73,3.0,-1.0,0.33,1.0,3.75,92.7,-0.0,34.98,28,3,0,0,0,0,8403207744700433573,6,21.43,35,3,0,0,0,3
0,2,4,3,100.0,23.2,2,85,26.57,-66.6340541206022,2345.95,0,0,93,2,0,0,0,0,2,4,3,100.0,23.2,2,85,26.57,-66.6340541206022,2345.95,0,0,93,1.0,1,4,0,0,0,1,15,190.6,29.75,30.25,-0.08,16.67,-0.02,0.95,0.67,1.77,3.08,-1.0,0.31,0,3.75,97.75,0.08,11.67,24,3,0,4,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8270,0.251,1,15,0,0,0,0,190.6,29.75,30.25,-0.08,16.67,-0.02,0.95,0.67,1.77,3.08,-1.0,0.31,0,3.75,97.75,0.08,11.67,24,3,0,0,0,0,8403207744700433573,4,16.67,36,0,0,0,0,0
0,0,1,1,100.0,23.87,1,82,27.86,-13.08958706494695,2329.28,0,0,90,0,0,0,0,0,0,1,1,100.0,23.87,1,82,27.86,-13.08958706494695,2329.28,0,0,90,1.0,1,4,0,0,0,1,14,194.6,30.48,36.0,0.0,4.35,0.0,0.99,0.65,1.78,3.13,-1.0,0.29,1.72,3.65,101.27,0.04,36.98,23,3,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8284,0.231,1,14,0,0,0,0,194.6,30.48,36.0,0.0,4.35,0.0,0.99,0.65,1.78,3.13,-1.0,0.29,1.72,3.65,101.27,0.04,36.98,23,3,0,0,0,0,8403207744700433573,4,17.39,37,1,0,0,0,1
0,1,1,0,100.0,22.54,0,79,27.21,-35.99999999999999,2220.28,0,0,87,1,0,0,0,0,1,1,0,100.0,22.54,0,79,27.21,-35.99999999999999,2220.28,0,0,87,1.0,1,5,0,0,0,1,13,198.6,32.68,4.0,-0.05,4.55,-0.05,0.8,0.55,1.8,3.18,-1.0,0.35,1.0,3.64,100.92,-0.0,37.98,22,3,0,5,22.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8308,0.249,1,13,0,0,0,0,198.6,32.68,4.0,-0.05,4.55,-0.05,0.8,0.55,1.8,3.18,-1.0,0.35,1.0,3.64,100.92,-0.0,37.98,22,3,0,0,0,0,8403207744700433573,5,22.73,38,1,0,0,0,1
0,1,2,1,100.0,20.89,1,76,24.92,-49.36134280311927,2089.72,1,0,84,1,0,0,0,0,1,2,1,100.0,20.89,1,76,24.92,-49.36134280311927,2089.72,1,0,84,1.0,1,5,0,0,0,1,12,181.48,34.43,8.5,0.05,9.52,-0.02,0.98,0.52,1.81,3.19,-1.0,0.38,1.9,3.62,99.51,0.05,35.71,21,3,0,5,23.81,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8313,0.247,1,12,0,0,0,0,181.48,34.43,8.5,0.05,9.52,-0.02,0.98,0.52,1.81,3.19,-1.0,0.38,1.9,3.62,99.51,0.05,35.71,21,3,1,0,0,0,8403207744700433573,5,23.81,39,6,0,0,0,6
0,2,3,1,100.0,20.81,1,64,26.05,-85.00091918291946,1779.41,0,0,81,2,0,0,0,0,2,3,1,100.0,20.81,1,64,26.05,-85.00091918291946,1779.41,0,0,81,1.0,1,5,0,0,0,1,10,181.65,35.56,33.67,0.0,16.67,-0.14,0.7,0.56,1.78,2.83,-1.0,0.28,1.0,3.56,98.86,0.0,28.62,18,3,0,4,22.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8347,0.258,1,10,0,0,0,0,181.65,35.56,33.67,0.0,16.67,-0.14,0.7,0.56,1.78,2.83,-1.0,0.28,1.0,3.56,98.86,0.0,28.62,18,3,0,0,0,0,8403207744700433573,4,22.22,40,1,0,0,0,1
0,0,2,2,100.0,21.84,2,58,28.09,-68.1453451329536,1692.5,1,0,78,0,0,0,0,0,0,2,2,100.0,21.84,2,58,28.09,-68.1453451329536,1692.5,1,0,78,1.0,1,4,0,0,0,1,8,185.65,34.82,32.5,0.0,11.76,-0.12,0.82,0.65,1.71,2.82,-1.0,0.24,0,3.76,99.56,0.06,35.71,17,3,0,3,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8350,0.251,1,8,0,0,0,0,185.65,34.82,32.5,0.0,11.76,-0.12,0.82,0.65,1.71,2.82,-1.0,0.24,0,3.76,99.56,0.06,35.71,17,3,1,0,0,0,8403207744700433573,3,17.65,41,0,0,0,0,0
0,0,0,0,100.0,20.18,0,58,26.65,-33.0,1659.5,0,0,75,0,0,0,0,0,0,0,0,100.0,20.18,0,58,26.65,-33.0,1659.5,0,0,75,1.0,1,5,0,0,0,1,8,189.65,35.82,0,0.0,0.0,-0.12,0.59,0.53,1.71,2.82,-1.0,0.24,0,3.76,97.62,-0.06,35.71,17,3,0,4,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8364,0.265,1,8,0,0,0,0,189.65,35.82,0,0.0,0.0,-0.12,0.59,0.53,1.71,2.82,-1.0,0.24,0,3.76,97.62,-0.06,35.71,17,3,0,0,0,0,8403207744700433573,4,23.53,42,0,0,0,0,0
0,0,1,1,100.0,20.34,1,55,27.96,-88.66629113177937,1600.23,0,0,73,0,0,0,0,0,0,1,1,100.0,20.34,1,55,27.96,-88.66629113177937,1600.23,0,0,73,1.0,1,5,0,0,0,1,8,193.65,36.44,42.0,0.0,6.25,-0.13,0.56,0.5,1.72,2.69,-1.0,0.19,0,3.62,100.01,0.0,35.71,16,3,0,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8381,0.281,1,8,0,0,0,0,193.65,36.44,42.0,0.0,6.25,-0.13,0.56,0.5,1.72,2.69,-1.0,0.19,0,3.62,100.01,0.0,35.71,16,3,0,0,0,0,8403207744700433573,4,25.0,43,0,0,0,0,0
0,0,1,1,100.0,18.54,1,56,23.64,-83.28506720752766,1539.08,1,0,71,0,0,0,0,0,0,1,1,100.0,18.54,1,56,23.64,-83.28506720752766,1539.08,1,0,71,1.0,1,4,0,0,0,1,9,197.65,35.94,24.0,0.0,6.25,-0.06,0.59,0.5,1.75,2.62,-1.0,0.16,1.1,3.5,96.19,-0.0,31.14,16,3,0,4,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8385,0.297,1,9,0,0,0,0,197.65,35.94,24.0,0.0,6.25,-0.06,0.59,0.5,1.75,2.62,-1.0,0.16,1.1,3.5,96.19,-0.0,31.14,16,3,1,0,0,0,8403207744700433573,4,25.0,44,2,0,0,0,2
0,0,1,1,100.0,17.81,1,52,19.93,-31.999999999999993,1482.9,0,0,69,0,0,0,0,0,0,1,1,100.0,17.81,1,52,19.93,-31.999999999999993,1482.9,0,0,69,1.0,1,4,0,0,0,1,9,197.65,36.4,44.0,0.0,6.67,-0.1,0.52,0.47,1.73,2.73,-1.0,0.23,1.0,3.67,98.86,-0.07,11.14,15,3,0,4,26.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8391,0.292,1,9,0,0,0,0,197.65,36.4,44.0,0.0,6.67,-0.1,0.52,0.47,1.73,2.73,-1.0,0.23,1.0,3.67,98.86,-0.07,11.14,15,3,0,0,0,0,8403207744700433573,4,26.67,45,1,0,0,0,1
0,0,1,1,100.0,16.28,1,47,19.09,-17.784022037077577,1450.75,0,0,67,0,0,0,0,0,0,1,1,100.0,16.28,1,47,19.09,-17.784022037077577,1450.75,0,0,67,1.0,1,4,0,0,0,1,9,193.65,36.79,45.0,0.0,7.14,-0.11,0.49,0.43,1.68,2.5,-1.0,0.17,1.13,3.64,103.63,0.0,24.35,14,3,0,4,28.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8396,0.268,1,9,0,0,0,0,193.65,36.79,45.0,0.0,7.14,-0.11,0.49,0.43,1.68,2.5,-1.0,0.17,1.13,3.64,103.63,0.0,24.35,14,3,0,0,0,0,8403207744700433573,4,28.57,46,1,0,0,0,1
0,0,0,0,100.0,15.55,0,47,18.89,-45.00000000000001,1405.75,0,0,65,0,0,0,0,0,0,0,0,100.0,15.55,0,47,18.89,-45.00000000000001,1405.75,0,0,65,1.0,1,5,0,0,0,1,9,185.65,37.79,0,0.0,0.0,-0.14,0.46,0.43,1.68,2.5,-1.0,0.17,0,3.64,100.41,0.0,25.35,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8407,0.275,1,9,0,0,0,0,185.65,37.79,0,0.0,0.0,-0.14,0.46,0.43,1.68,2.5,-1.0,0.17,0,3.64,100.41,0.0,25.35,14,3,0,0,0,0,8403207744700433573,4,28.57,47,0,0,0,0,0
0,0,1,1,100.0,16.01,1,44,20.19,-72.99999999999999,1332.75,0,0,63,0,0,0,0,0,0,1,1,100.0,16.01,1,44,20.19,-72.99999999999999,1332.75,0,0,63,1.0,1,5,0,0,0,1,9,171.65,38.08,47.0,0.0,7.69,-0.15,0.47,0.38,1.69,2.46,-1.0,0.16,0,3.77,102.52,0.08,25.35,13,3,0,4,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8423,0.233,1,9,0,0,0,0,171.65,38.08,47.0,0.0,7.69,-0.15,0.47,0.38,1.69,2.46,-1.0,0.16,0,3.77,102.52,0.08,25.35,13,3,0,0,0,0,8403207744700433573,4,30.77,48,0,0,0,0,0
0,0,0,0,100.0,14.37,0,44,19.08,-66.0,1266.75,0,0,61,0,0,0,0,0,0,0,0,100.0,14.37,0,44,19.08,-66.0,1266.75,0,0,61,1.0,1,6,0,0,0,1,9,157.98,39.08,0,0.0,0.0,-0.16,0.03,0.23,1.69,2.46,-1.0,0.19,0,3.77,97.44,-0.23,25.35,13,3,0,5,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8437,0.232,1,9,0,0,0,0,157.98,39.08,0,0.0,0.0,-0.16,0.03,0.23,1.69,2.46,-1.0,0.19,0,3.77,97.44,-0.23,25.35,13,3,0,0,0,0,8403207744700433573,5,38.46,49,0,0,0,0,0
