agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.63,3,426,11.63,-23.461935703283046,5312.43,0,0,207,2,0,0,0,0,2,5,0,100.0,11.63,3,426,11.63,-23.461935703283046,5312.43,0,0,207,1.0,1,3,0,0,0,1,43,100.14,10.0,9.2,-0.02,5.38,0.0,0.64,0.94,2.29,3.43,-1.0,-0.38,1.54,3.7,57.12,0.11,6.06,93,3,0,3,3.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7635,0.201,1,43,0,0,0,0,100.14,10.0,9.2,-0.02,5.38,0.0,0.64,0.94,2.29,3.43,-1.0,-0.38,1.54,3.7,57.12,0.11,6.06,93,3,0,0,0,0,6899199722412052510,3,3.23,10,6,0,0,0,6
0,3,7,1,100.0,12.31,4,384,12.31,-17.78005688714446,5111.33,0,0,201,3,0,0,0,0,3,7,1,100.0,12.31,4,384,12.31,-17.78005688714446,5111.33,0,0,201,1.0,1,3,0,0,0,1,44,103.18,11.0,10.0,-0.01,8.14,0.0,0.68,0.93,2.23,3.31,-1.0,-0.34,1.13,3.65,59.43,0.1,3.06,86,3,0,3,3.49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7672,0.197,1,44,0,0,0,0,103.18,11.0,10.0,-0.01,8.14,0.0,0.68,0.93,2.23,3.31,-1.0,-0.34,1.13,3.65,59.43,0.1,3.06,86,3,0,0,0,0,6899199722412052510,3,3.49,11,9,0,0,0,9
0,2,8,2,100.0,13.25,6,342,13.25,0.9407372604609616,4857.23,0,0,195,2,0,0,0,0,2,8,2,100.0,13.25,6,342,13.25,0.9407372604609616,4857.23,0,0,195,0,0,1,0,0,0,1,39,105.18,12.0,11.0,-0.03,10.26,0.0,0.78,0.95,2.19,3.28,-1.0,-0.25,1.38,3.63,62.27,0.11,17.25,78,3,0,2,2.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7711,0.184,1,39,0,0,0,0,105.18,12.0,11.0,-0.03,10.26,0.0,0.78,0.95,2.19,3.28,-1.0,-0.25,1.38,3.63,62.27,0.11,17.25,78,3,0,0,0,0,6899199722412052510,2,2.56,12,4,0,0,0,4
0,2,4,0,100.0,13.81,2,322,13.81,14.606203570145045,4699.31,0,0,189,2,0,0,0,0,2,4,0,100.0,13.81,2,322,13.81,14.606203570145045,4699.31,0,0,189,1.0,1,2,0,0,0,1,37,107.67,13.0,12.0,-0.03,5.41,0.0,0.84,0.92,2.18,3.23,-1.0,-0.19,1.21,3.68,63.5,0.13,15.25,74,3,0,3,4.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7758,0.186,1,37,0,0,0,0,107.67,13.0,12.0,-0.03,5.41,0.0,0.84,0.92,2.18,3.23,-1.0,-0.19,1.21,3.68,63.5,0.13,15.25,74,3,0,0,0,0,6899199722412052510,3,4.05,13,5,0,0,0,5
0,1,3,0,100.0,14.18,2,311,14.18,11.418156756767182,4573.84,0,0,184,1,0,0,0,0,1,3,0,100.0,14.18,2,311,14.18,11.418156756767182,4573.84,0,0,184,1.0,1,3,0,0,0,1,35,110.67,14.0,13.0,-0.01,4.23,0.0,0.86,0.89,2.19,3.18,-1.0,-0.13,1.13,3.69,64.42,0.11,12.25,71,3,0,4,5.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7786,0.198,1,35,0,0,0,0,110.67,14.0,13.0,-0.01,4.23,0.0,0.86,0.89,2.19,3.18,-1.0,-0.13,1.13,3.69,64.42,0.11,12.25,71,3,0,0,0,0,6899199722412052510,4,5.63,14,4,0,0,0,4
0,1,1,0,100.0,14.29,0,307,14.29,-7.378242968806283,4502.36,0,0,179,1,0,0,0,0,1,1,0,100.0,14.29,0,307,14.29,-7.378242968806283,4502.36,0,0,179,1.0,1,4,0,0,0,1,35,114.03,15.0,14.0,-0.01,1.43,0.0,0.85,0.86,2.19,3.21,-1.0,-0.08,1.25,3.71,64.32,0.08,11.25,70,3,0,5,7.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7809,0.219,1,35,0,0,0,0,114.03,15.0,14.0,-0.01,1.43,0.0,0.85,0.86,2.19,3.21,-1.0,-0.08,1.25,3.71,64.32,0.08,11.25,70,3,0,0,0,0,6899199722412052510,5,7.14,15,8,0,0,0,8
0,1,4,3,100.0,14.62,3,295,14.62,-53.346126340330535,4389.69,1,0,174,1,0,0,0,0,1,4,3,100.0,14.62,3,295,14.62,-53.346126340330535,4389.69,1,0,174,1.0,1,3,0,0,0,1,32,117.03,15.78,15.0,-0.01,5.97,0.01,0.98,0.91,2.2,3.25,-1.0,-0.02,1.0,3.69,65.52,0.09,8.25,67,3,0,3,4.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7825,0.22,1,32,0,0,0,0,117.03,15.78,15.0,-0.01,5.97,0.01,0.98,0.91,2.2,3.25,-1.0,-0.02,1.0,3.69,65.52,0.09,8.25,67,3,1,0,0,0,6899199722412052510,3,4.48,16,4,0,0,0,4
0,0,0,0,100.0,14.51,0,300,14.51,-6.504763077804604,4421.69,1,0,169,0,0,0,0,0,0,0,0,100.0,14.51,0,300,14.51,-6.504763077804604,4421.69,1,0,169,1.0,1,4,0,0,0,1,31,120.03,16.54,0,0.0,0.0,0.03,0.95,0.88,2.21,3.25,-1.0,0.04,1.15,3.66,65.02,-0.0,7.25,68,3,0,4,5.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7820,0.234,1,31,1,0,0,0,120.03,16.54,0,0.0,0.0,0.03,0.95,0.88,2.21,3.25,-1.0,0.04,1.15,3.66,65.02,-0.0,7.25,68,3,1,0,0,0,6899199722412052510,4,5.88,17,9,0,0,0,9
0,2,5,1,100.0,14.7,3,287,14.7,-111.62485043314109,4231.0,3,0,164,2,0,0,0,0,2,5,1,100.0,14.7,3,287,14.7,-111.62485043314109,4231.0,3,0,164,1.0,1,4,0,0,0,1,31,119.98,16.76,17.2,-0.03,7.58,0.08,0.96,0.88,2.17,3.29,-1.0,0.06,1.42,3.76,64.11,-0.02,8.13,66,3,0,4,6.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7823,0.236,1,31,0,0,0,0,119.98,16.76,17.2,-0.03,7.58,0.08,0.96,0.88,2.17,3.29,-1.0,0.06,1.42,3.76,64.11,-0.02,8.13,66,3,3,0,0,0,6899199722412052510,4,6.06,18,7,0,0,0,7
0,0,1,1,100.0,15.16,1,281,15.16,13.61690575467049,4243.72,0,0,160,0,0,0,0,0,0,1,1,100.0,15.16,1,281,15.16,13.61690575467049,4243.72,0,0,160,1.0,1,4,0,0,0,1,32,122.98,17.74,18.0,0.0,1.54,0.08,1.12,0.88,2.16,3.31,-1.0,0.12,1.06,3.75,65.29,0.04,7.13,65,3,0,4,6.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7845,0.243,1,32,0,0,0,0,122.98,17.74,18.0,0.0,1.54,0.08,1.12,0.88,2.16,3.31,-1.0,0.12,1.06,3.75,65.29,0.04,7.13,65,3,0,0,0,0,6899199722412052510,4,6.15,19,7,0,0,0,7
0,1,3,1,100.0,15.68,2,272,15.68,-15.00000000000001,4177.94,1,0,156,1,0,0,0,0,1,3,1,100.0,15.68,2,272,15.68,-15.00000000000001,4177.94,1,0,156,1.0,1,4,0,0,0,1,28,125.98,18.4,19.0,-0.02,4.76,0.09,1.13,0.87,2.16,3.35,-1.0,0.18,1.16,3.65,66.32,-0.0,6.13,63,3,0,4,6.35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7865,0.245,1,28,0,0,0,0,125.98,18.4,19.0,-0.02,4.76,0.09,1.13,0.87,2.16,3.35,-1.0,0.18,1.16,3.65,66.32,-0.0,6.13,63,3,1,0,0,0,6899199722412052510,4,6.35,20,8,0,0,0,8
0,3,4,1,100.0,15.65,1,257,15.65,-105.4306256409025,4011.91,2,0,152,3,0,0,0,0,3,4,1,100.0,15.65,1,257,15.65,-105.4306256409025,4011.91,2,0,152,1.0,1,4,0,0,0,1,32,122.92,18.93,16.25,-0.05,6.56,0.1,1.12,0.87,2.11,3.34,-1.0,0.19,1.78,3.64,65.77,0.01,5.13,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7892,0.244,1,32,0,0,0,0,122.92,18.93,16.25,-0.05,6.56,0.1,1.12,0.87,2.11,3.34,-1.0,0.19,1.78,3.64,65.77,0.01,5.13,61,3,2,0,0,0,6899199722412052510,4,6.56,21,5,0,0,0,5
0,2,3,1,100.0,16.66,1,245,16.66,-149.90007832583308,4007.1,0,0,148,2,0,0,0,0,2,3,1,100.0,16.66,1,245,16.66,-149.90007832583308,4007.1,0,0,148,1.0,1,4,0,0,0,1,33,159.8,19.83,21.0,-0.03,5.17,0.05,1.17,0.86,2.11,3.34,-1.0,0.23,1.15,3.62,69.09,0.07,5.13,58,3,0,4,6.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7929,0.262,1,33,0,0,0,0,159.8,19.83,21.0,-0.03,5.17,0.05,1.17,0.86,2.11,3.34,-1.0,0.23,1.15,3.62,69.09,0.07,5.13,58,3,0,0,0,0,6899199722412052510,4,6.9,22,7,0,0,0,7
