agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,3,0,100.0,18.37,0,189,18.62,39.89664986477192,3883.98,0,0,145,3,0,0,0,0,3,3,0,100.0,18.37,0,189,18.62,39.89664986477192,3883.98,0,0,145,1.0,1,3,0,0,0,1,28,127.2,20.8,15.67,-0.06,6.0,0.06,1.21,0.88,1.89,3.42,-1.0,0.13,1.05,3.78,77.68,0.2,3,50,3,0,3,6.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7992,0.218,1,28,0,0,0,0,127.2,20.8,15.67,-0.06,6.0,0.06,1.21,0.88,1.89,3.42,-1.0,0.13,1.05,3.78,77.68,0.2,3,50,3,0,0,0,0,8352200926948400897,3,6.0,23,2,0,0,0,2
0,0,1,0,100.0,18.16,1,202,18.19,-181.2635090981293,3953.98,5,0,141,0,0,0,0,0,0,1,0,100.0,18.16,1,202,18.19,-181.2635090981293,3953.98,5,0,141,1.0,1,4,0,0,0,1,32,130.2,19.83,23.0,0.0,1.85,0.15,1.14,0.85,1.87,3.43,-1.0,0.1,1.32,3.78,73.22,0.04,2.51,54,3,0,4,7.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7956,0.207,1,32,1,0,0,0,130.2,19.83,23.0,0.0,1.85,0.15,1.14,0.85,1.87,3.43,-1.0,0.1,1.32,3.78,73.22,0.04,2.51,54,3,5,0,0,0,8352200926948400897,4,7.41,24,7,0,0,0,7
0,3,5,1,100.0,19.75,2,181,19.83,-23.888666570107347,3823.36,1,0,137,3,0,0,0,0,3,5,1,100.0,19.75,2,181,19.83,-23.888666570107347,3823.36,1,0,137,1.0,1,4,0,0,0,1,31,133.2,20.48,19.4,-0.06,10.0,0.13,1.28,0.88,1.81,3.16,-1.0,0.14,1.03,3.76,76.47,0.18,15.67,50,3,0,3,6.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7977,0.184,1,31,0,0,0,0,133.2,20.48,19.4,-0.06,10.0,0.13,1.28,0.88,1.81,3.16,-1.0,0.14,1.03,3.76,76.47,0.18,15.67,50,3,1,0,0,0,8352200926948400897,3,6.0,25,5,0,0,0,5
0,2,3,1,100.0,20.52,1,170,20.66,22.347328065872844,3773.21,1,0,133,2,0,0,0,0,2,3,1,100.0,20.52,1,170,20.66,22.347328065872844,3773.21,1,0,133,1.0,1,3,0,0,0,1,33,136.2,21.02,21.0,-0.04,6.25,0.17,1.32,0.88,1.77,3.15,-1.0,0.17,1.21,3.69,78.61,0.15,14.67,48,3,0,3,6.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7992,0.187,1,33,0,0,0,0,136.2,21.02,21.0,-0.04,6.25,0.17,1.32,0.88,1.77,3.15,-1.0,0.17,1.21,3.69,78.61,0.15,14.67,48,3,1,0,0,0,8352200926948400897,3,6.25,26,7,0,0,0,7
0,1,1,1,100.0,21.45,0,167,21.79,41.85736961001584,3801.6,0,0,129,1,0,0,0,0,1,1,1,100.0,21.45,0,167,21.79,41.85736961001584,3801.6,0,0,129,1.0,1,3,0,0,0,1,31,139.2,21.91,26.0,-0.02,2.13,0.15,1.44,0.91,1.78,3.09,-1.0,0.22,3.09,3.66,80.89,0.18,13.67,47,3,0,2,4.26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8016,0.191,1,31,1,0,0,0,139.2,21.91,26.0,-0.02,2.13,0.15,1.44,0.91,1.78,3.09,-1.0,0.22,3.09,3.66,80.89,0.18,13.67,47,3,0,0,0,0,8352200926948400897,2,4.26,27,8,0,0,0,8
0,1,2,1,100.0,21.72,1,159,22.37,58.90658893859138,3766.4,0,0,125,1,0,0,0,0,1,2,1,100.0,21.72,1,159,22.37,58.90658893859138,3766.4,0,0,125,1.0,1,3,0,0,0,1,32,144.06,23.2,15.5,-0.02,4.44,0.13,1.51,0.91,1.77,3.13,-1.0,0.27,1.47,3.69,83.7,0.22,12.67,45,3,0,2,4.44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8033,0.193,1,32,0,0,0,0,144.06,23.2,15.5,-0.02,4.44,0.13,1.51,0.91,1.77,3.13,-1.0,0.27,1.47,3.69,83.7,0.22,12.67,45,3,0,0,0,0,8352200926948400897,2,4.44,28,4,0,0,0,4
0,1,1,0,100.0,21.49,0,156,22.4,24.080493374620524,3752.0,1,0,121,1,0,0,0,0,1,1,0,100.0,21.49,0,156,22.4,24.080493374620524,3752.0,1,0,121,1.0,1,4,0,0,0,1,34,147.06,23.93,12.0,-0.02,2.22,0.14,1.3,0.87,1.73,3.13,-1.0,0.3,1.12,3.69,83.38,0.01,11.67,45,3,0,3,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8043,0.201,1,34,0,0,0,0,147.06,23.93,12.0,-0.02,2.22,0.14,1.3,0.87,1.73,3.13,-1.0,0.3,1.12,3.69,83.38,0.01,11.67,45,3,1,0,0,0,8352200926948400897,3,6.67,29,5,0,0,0,5
0,1,2,1,100.0,22.03,1,146,23.26,42.640441437707764,3752.64,0,0,118,1,0,0,0,0,1,2,1,100.0,22.03,1,146,23.26,42.640441437707764,3752.64,0,0,118,1.0,1,3,0,0,0,1,32,150.06,24.7,29.0,-0.02,4.65,0.15,1.34,0.86,1.7,3.16,-1.0,0.28,1.16,3.77,87.27,0.07,10.67,43,3,0,3,6.98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8062,0.185,1,32,0,0,0,0,150.06,24.7,29.0,-0.02,4.65,0.15,1.34,0.86,1.7,3.16,-1.0,0.28,1.16,3.77,87.27,0.07,10.67,43,3,0,0,0,0,8352200926948400897,3,6.98,30,4,0,0,0,4
0,0,1,0,100.0,22.33,1,142,23.93,43.05121499274566,3764.55,0,0,115,0,0,0,0,0,0,1,0,100.0,22.33,1,142,23.93,43.05121499274566,3764.55,0,0,115,1.0,1,4,0,0,0,1,31,155.29,25.57,30.0,0.0,2.38,0.15,1.32,0.81,1.69,3.21,-1.0,0.34,1.8,3.76,89.63,0.02,9.67,42,3,0,4,9.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8073,0.185,1,31,0,0,0,0,155.29,25.57,30.0,0.0,2.38,0.15,1.32,0.81,1.69,3.21,-1.0,0.34,1.8,3.76,89.63,0.02,9.67,42,3,0,0,0,0,8352200926948400897,4,9.52,31,3,0,0,0,3
0,0,0,0,100.0,22.17,0,142,24.06,19.96325232960907,3783.55,0,0,112,0,0,0,0,0,0,0,0,100.0,22.17,0,142,24.06,19.96325232960907,3783.55,0,0,112,1.0,1,5,0,0,0,1,32,158.29,26.57,0,0.0,0.0,0.15,1.33,0.76,1.69,3.21,-1.0,0.39,1.37,3.76,90.08,0.02,8.67,42,3,0,5,11.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8087,0.198,1,32,0,0,0,0,158.29,26.57,0,0.0,0.0,0.15,1.33,0.76,1.69,3.21,-1.0,0.39,1.37,3.76,90.08,0.02,8.67,42,3,0,0,0,0,8352200926948400897,5,11.9,32,6,0,0,0,6
0,0,1,1,100.0,21.68,1,139,23.9,-35.161247028041764,3779.22,0,0,109,0,0,0,0,0,0,1,1,100.0,21.68,1,139,23.9,-35.161247028041764,3779.22,0,0,109,1.0,1,5,0,0,0,1,31,161.29,27.44,32.0,0.0,2.44,0.16,1.42,0.76,1.7,3.17,-1.0,0.4,0,3.8,92.18,0.1,7.67,41,3,0,5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8099,0.198,1,31,1,0,0,0,161.29,27.44,32.0,0.0,2.44,0.16,1.42,0.76,1.7,3.17,-1.0,0.4,0,3.8,92.18,0.1,7.67,41,3,0,0,0,0,8352200926948400897,5,12.2,33,0,0,0,0,0
0,0,1,1,100.0,21.67,1,137,24.25,-19.78299354093579,3764.18,0,0,106,0,0,0,0,0,0,1,1,100.0,21.67,1,137,24.25,-19.78299354093579,3764.18,0,0,106,1.0,1,5,0,0,0,1,30,164.29,28.3,33.0,0.0,2.5,0.14,1.44,0.75,1.71,3.17,-1.0,0.4,1.27,3.85,94.1,0.14,5.67,40,3,0,5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8104,0.198,1,30,1,0,0,0,164.29,28.3,33.0,0.0,2.5,0.14,1.44,0.75,1.71,3.17,-1.0,0.4,1.27,3.85,94.1,0.14,5.67,40,3,0,0,0,0,8352200926948400897,5,12.5,34,1,0,0,0,1
0,0,1,1,100.0,21.86,1,134,24.77,-9.844837175482063,3738.13,0,0,103,0,0,0,0,0,0,1,1,100.0,21.86,1,134,24.77,-9.844837175482063,3738.13,0,0,103,1.0,1,5,0,0,0,1,29,167.29,29.64,15.0,0.0,2.56,0.11,1.43,0.74,1.72,3.18,-1.0,0.43,1.0,3.9,95.85,0.14,3.67,39,3,0,5,12.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8110,0.199,1,29,0,0,0,0,167.29,29.64,15.0,0.0,2.56,0.11,1.43,0.74,1.72,3.18,-1.0,0.43,1.0,3.9,95.85,0.14,3.67,39,3,0,0,0,0,8352200926948400897,5,12.82,35,3,0,0,0,3
0,1,3,1,100.0,22.49,2,123,25.15,-20.277675945544445,3603.53,0,0,100,1,0,0,0,0,1,3,1,100.0,22.49,2,123,25.15,-20.277675945544445,3603.53,0,0,100,1.0,1,5,0,0,0,1,27,170.29,30.69,29.0,-0.03,8.33,0.07,1.38,0.72,1.71,3.33,-1.0,0.45,1.0,3.86,100.1,0.17,35.42,36,3,0,5,13.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8129,0.187,1,27,0,0,0,0,170.29,30.69,29.0,-0.03,8.33,0.07,1.38,0.72,1.71,3.33,-1.0,0.45,1.0,3.86,100.1,0.17,35.42,36,3,0,0,0,0,8352200926948400897,5,13.89,36,4,0,0,0,4
0,0,0,0,100.0,21.85,0,126,24.28,-86.37266994298585,3585.53,1,0,97,0,0,0,0,0,0,0,0,100.0,21.85,0,126,24.28,-86.37266994298585,3585.53,1,0,97,1.0,1,6,0,0,0,1,28,173.29,30.86,0,0.0,0.0,0.06,1.14,0.68,1.7,3.35,-1.0,0.43,1.1,3.89,96.91,-0.03,22.38,37,3,0,6,16.22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8130,0.216,1,28,0,0,0,0,173.29,30.86,0,0.0,0.0,0.06,1.14,0.68,1.7,3.35,-1.0,0.43,1.1,3.89,96.91,-0.03,22.38,37,3,1,0,0,0,8352200926948400897,6,16.22,37,4,0,0,0,4
0,0,2,2,100.0,22.03,2,122,25.04,-36.866360377958905,3525.31,0,0,94,0,0,0,0,0,0,2,2,100.0,22.03,2,122,25.04,-36.866360377958905,3525.31,0,0,94,1.0,1,5,0,0,0,1,27,176.29,32.17,25.5,0.0,5.71,0.05,1.4,0.71,1.74,3.43,-1.0,0.46,1.98,3.89,100.72,0.17,35.42,35,3,0,5,14.29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8137,0.207,1,27,0,0,0,0,176.29,32.17,25.5,0.0,5.71,0.05,1.4,0.71,1.74,3.43,-1.0,0.46,1.98,3.89,100.72,0.17,35.42,35,3,0,0,0,0,8352200926948400897,5,14.29,38,3,0,0,0,3
0,0,1,1,100.0,21.38,1,122,24.69,-72.16207020861641,3458.62,1,0,92,0,0,0,0,0,0,1,1,100.0,21.38,1,122,24.69,-72.16207020861641,3458.62,1,0,92,1.0,1,5,0,0,0,1,29,179.29,32.09,38.0,0.0,2.86,0.04,1.23,0.71,1.74,3.49,-1.0,0.44,1.16,3.86,98.82,0.03,27.52,35,3,0,5,14.29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8144,0.226,1,29,0,0,0,0,179.29,32.09,38.0,0.0,2.86,0.04,1.23,0.71,1.74,3.49,-1.0,0.44,1.16,3.86,98.82,0.03,27.52,35,3,1,0,0,0,8352200926948400897,5,14.29,39,5,0,0,0,5
0,1,2,1,100.0,21.51,1,119,25.14,-46.38281645494884,3335.33,1,0,90,1,0,0,0,0,1,2,1,100.0,21.51,1,119,25.14,-46.38281645494884,3335.33,1,0,90,1.0,1,5,0,0,0,1,28,182.32,31.74,39.0,-0.03,5.88,0.1,1.18,0.71,1.75,3.41,-1.0,0.4,1.04,3.94,98.1,-0.0,35.42,34,3,0,5,14.71,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8162,0.225,1,28,0,0,0,0,182.32,31.74,39.0,-0.03,5.88,0.1,1.18,0.71,1.75,3.41,-1.0,0.4,1.04,3.94,98.1,-0.0,35.42,34,3,1,0,0,0,8352200926948400897,5,14.71,40,7,0,0,0,7
0,1,2,2,100.0,22.14,1,117,26.26,-43.97742964854978,3238.13,1,0,88,1,0,0,0,0,1,2,2,100.0,22.14,1,117,26.26,-43.97742964854978,3238.13,1,0,88,0,0,3,0,0,0,1,26,185.32,31.27,40.0,-0.03,6.06,0.12,1.21,0.82,1.77,3.36,-1.0,0.34,1.0,3.94,98.13,-0.03,35.42,33,3,0,3,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,8172,0.229,1,26,0,0,0,0,185.32,31.27,40.0,-0.03,6.06,0.12,1.21,0.82,1.77,3.36,-1.0,0.34,1.0,3.94,98.13,-0.03,35.42,33,3,1,0,0,0,8352200926948400897,3,9.09,41,4,0,0,0,4
0,0,0,0,100.0,22.06,0,117,25.75,1.7566605721540007,3243.13,0,0,86,0,0,0,0,0,0,0,0,100.0,22.06,0,117,25.75,1.7566605721540007,3243.13,0,0,86,1.0,1,4,0,0,0,1,25,188.32,32.27,0,0.0,0.0,0.12,1.29,0.76,1.77,3.36,-1.0,0.39,1.01,3.94,98.28,0.03,28.27,33,3,0,4,12.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8179,0.244,1,25,0,0,0,0,188.32,32.27,0,0.0,0.0,0.12,1.29,0.76,1.77,3.36,-1.0,0.39,1.01,3.94,98.28,0.03,28.27,33,3,0,0,0,0,8352200926948400897,4,12.12,42,4,0,0,0,4
0,1,3,1,100.0,23.43,2,108,27.93,-8.37549524631077,3046.89,0,0,84,1,0,0,0,0,1,3,1,100.0,23.43,2,108,27.93,-8.37549524631077,3046.89,0,0,84,1.0,1,4,0,0,0,1,24,191.32,34.43,20.67,-0.03,10.0,0.13,1.39,0.73,1.8,3.43,-1.0,0.43,1.25,3.9,101.56,0.13,9.27,30,3,0,4,13.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8194,0.249,1,24,0,0,0,0,191.32,34.43,20.67,-0.03,10.0,0.13,1.39,0.73,1.8,3.43,-1.0,0.43,1.25,3.9,101.56,0.13,9.27,30,3,0,0,0,0,8352200926948400897,4,13.33,43,5,0,0,0,5
0,0,1,1,100.0,23.79,1,106,27.86,-45.2439780760305,3044.63,1,0,82,0,0,0,0,0,0,1,1,100.0,23.79,1,106,27.86,-45.2439780760305,3044.63,1,0,82,1.0,1,4,0,0,0,1,23,194.33,34.83,18.0,0.0,3.33,0.13,1.31,0.73,1.77,3.3,-1.0,0.38,1.33,4.03,101.49,0.07,16.97,30,3,0,4,13.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8208,0.244,1,23,0,0,0,0,194.33,34.83,18.0,0.0,3.33,0.13,1.31,0.73,1.77,3.3,-1.0,0.38,1.33,4.03,101.49,0.07,16.97,30,3,1,0,0,0,8352200926948400897,4,13.33,44,4,0,0,0,4
0,0,1,1,100.0,24.4,1,102,29.15,-12.97207725978501,3031.65,0,0,80,0,0,0,0,0,0,1,1,100.0,24.4,1,102,29.15,-12.97207725978501,3031.65,0,0,80,1.0,1,4,0,0,0,1,22,197.33,36.31,21.0,0.0,3.45,0.05,1.17,0.72,1.76,3.28,-1.0,0.36,1.0,3.97,104.54,0.03,28.42,29,3,0,4,13.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8225,0.236,1,22,0,0,0,0,197.33,36.31,21.0,0.0,3.45,0.05,1.17,0.72,1.76,3.28,-1.0,0.36,1.0,3.97,104.54,0.03,28.42,29,3,0,0,0,0,8352200926948400897,4,13.79,45,2,0,0,0,2
0,0,1,1,100.0,23.46,1,97,28.62,-15.83031446168016,2977.8,0,0,78,0,0,0,0,0,0,1,1,100.0,23.46,1,97,28.62,-15.83031446168016,2977.8,0,0,78,1.0,1,4,0,0,0,1,21,200.33,37.5,31.0,0.0,3.57,0.0,1.15,0.71,1.73,3.21,-1.0,0.36,1.0,3.93,106.35,0.07,17.42,28,3,0,4,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8237,0.243,1,21,0,0,0,0,200.33,37.5,31.0,0.0,3.57,0.0,1.15,0.71,1.73,3.21,-1.0,0.36,1.0,3.93,106.35,0.07,17.42,28,3,0,0,0,0,8352200926948400897,4,14.29,46,1,0,0,0,1
0,0,1,1,100.0,24.19,1,94,29.88,-20.249999999999986,2932.13,0,0,76,0,0,0,0,0,0,1,1,100.0,24.19,1,94,29.88,-20.249999999999986,2932.13,0,0,76,1.0,1,4,0,0,0,1,20,203.33,39.59,8.0,0.0,3.7,0.0,1.25,0.7,1.74,3.22,-1.0,0.43,1.02,3.93,108.6,0.11,2.42,27,3,0,4,14.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8254,0.25,1,20,0,0,0,0,203.33,39.59,8.0,0.0,3.7,0.0,1.25,0.7,1.74,3.22,-1.0,0.43,1.02,3.93,108.6,0.11,2.42,27,3,0,0,0,0,8352200926948400897,4,14.81,47,1,0,0,0,1
0,0,2,2,100.0,24.99,2,86,31.55,-3.1752597619043677,2922.74,0,0,74,0,0,0,0,0,0,2,2,100.0,24.99,2,86,31.55,-3.1752597619043677,2922.74,0,0,74,1.0,1,3,0,0,0,1,18,206.33,40.0,47.0,0.0,8.0,-0.02,1.37,0.76,1.72,3.16,-1.0,0.43,1.0,4.08,116.91,0.2,27.85,25,3,0,3,12.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8263,0.212,1,18,0,0,0,0,206.33,40.0,47.0,0.0,8.0,-0.02,1.37,0.76,1.72,3.16,-1.0,0.43,1.0,4.08,116.91,0.2,27.85,25,3,0,0,0,0,8352200926948400897,3,12.0,48,1,0,0,0,1
0,0,0,0,100.0,23.59,0,86,30.78,18.00000000000003,2940.74,0,0,72,0,0,0,0,0,0,0,0,100.0,23.59,0,86,30.78,18.00000000000003,2940.74,0,0,72,1.0,1,4,0,0,0,1,18,209.33,41.0,0,0.0,0.0,-0.08,1.15,0.68,1.72,3.16,-1.0,0.43,1.04,4.08,117.63,0.12,14.85,25,3,0,4,16.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8274,0.219,1,18,0,0,0,0,209.33,41.0,0,0.0,0.0,-0.08,1.15,0.68,1.72,3.16,-1.0,0.43,1.04,4.08,117.63,0.12,14.85,25,3,0,0,0,0,8352200926948400897,4,16.0,49,2,0,0,0,2
