agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,10,0,100.0,12.17,7,481,12.17,-54.229116158939334,5918.9,0,0,214,3,0,0,0,0,3,10,0,100.0,12.17,7,481,12.17,-54.229116158939334,5918.9,0,0,214,1.0,1,4,0,0,0,0,39,101.19,10.0,9.0,-0.03,9.35,0.0,0.72,0.93,2.25,3.48,-1.0,-0.25,1.7,3.81,55.32,0.07,6,107,3,0,4,3.74,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7482,0.215,0,39,0,0,0,0,101.19,10.0,9.0,-0.03,9.35,0.0,0.72,0.93,2.25,3.48,-1.0,-0.25,1.7,3.81,55.32,0.07,6,107,3,0,0,0,0,9215666918238285571,4,3.74,10,9,0,0,0,9
0,3,9,3,100.0,12.77,6,435,12.77,-24.86160923563314,5675.98,0,0,209,3,0,0,0,0,3,9,3,100.0,12.77,6,435,12.77,-24.86160923563314,5675.98,0,0,209,1.0,1,2,0,0,0,0,37,104.19,11.0,10.11,-0.03,9.18,0.0,0.83,0.96,2.22,3.47,-1.0,-0.14,1.58,3.82,57.92,0.05,6.69,98,3,0,2,2.04,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7538,0.203,0,37,0,0,0,0,104.19,11.0,10.11,-0.03,9.18,0.0,0.83,0.96,2.22,3.47,-1.0,-0.14,1.58,3.82,57.92,0.05,6.69,98,3,0,0,0,0,9215666918238285571,2,2.04,11,9,0,0,0,9
0,3,4,1,100.0,12.76,1,415,12.76,16.777760565913468,5515.05,0,0,204,3,0,0,0,0,3,4,1,100.0,12.76,1,415,12.76,16.777760565913468,5515.05,0,0,204,0,0,1,0,0,0,1,34,107.19,12.0,11.0,-0.03,4.26,0.0,0.8,0.96,2.21,3.44,-1.0,-0.1,1.24,3.8,58.67,-0.03,10,94,3,0,2,2.13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7596,0.212,1,34,0,0,0,0,107.19,12.0,11.0,-0.03,4.26,0.0,0.8,0.96,2.21,3.44,-1.0,-0.1,1.24,3.8,58.67,-0.03,10,94,3,0,0,0,0,9215666918238285571,2,2.13,12,10,0,0,0,10
0,5,6,0,100.0,13.06,1,383,13.06,0.8789379368613837,5250.52,0,0,199,5,0,0,0,0,5,6,0,100.0,13.06,1,383,13.06,0.8789379368613837,5250.52,0,0,199,1.0,1,2,0,0,0,1,33,110.19,13.0,12.0,-0.06,6.82,0.0,0.79,0.93,2.18,3.45,-1.0,-0.08,1.05,3.82,59.66,-0.01,7,88,3,0,3,3.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7663,0.225,1,33,0,0,0,0,110.19,13.0,12.0,-0.06,6.82,0.0,0.79,0.93,2.18,3.45,-1.0,-0.08,1.05,3.82,59.66,-0.01,7,88,3,0,0,0,0,9215666918238285571,3,3.41,13,8,0,0,0,8
0,3,7,0,100.0,13.14,4,349,13.14,-40.95562037250448,4980.78,1,0,194,3,0,0,0,0,3,7,0,100.0,13.14,4,349,13.14,-40.95562037250448,4980.78,1,0,194,1.0,1,3,0,0,0,1,33,113.19,13.84,13.0,-0.04,8.54,0.01,0.87,0.9,2.13,3.35,-1.0,-0.01,1.03,3.91,60.74,-0.0,19.4,82,3,0,4,4.88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7698,0.222,1,33,1,0,0,0,113.19,13.84,13.0,-0.04,8.54,0.01,0.87,0.9,2.13,3.35,-1.0,-0.01,1.03,3.91,60.74,-0.0,19.4,82,3,1,0,0,0,9215666918238285571,4,4.88,14,5,0,0,0,5
0,0,5,1,100.0,13.55,5,335,13.55,-68.99268626812352,4791.83,2,0,189,0,0,0,0,0,0,5,1,100.0,13.55,5,335,13.55,-68.99268626812352,4791.83,2,0,189,1.0,1,3,0,0,0,1,31,116.19,14.48,14.0,0.0,6.33,0.04,0.94,0.9,2.12,3.44,-1.0,0.06,1.09,4.0,60.66,-0.06,17.84,79,3,0,4,5.06,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7694,0.234,1,31,1,0,0,0,116.19,14.48,14.0,0.0,6.33,0.04,0.94,0.9,2.12,3.44,-1.0,0.06,1.09,4.0,60.66,-0.06,17.84,79,3,2,0,0,0,9215666918238285571,4,5.06,15,10,0,0,0,10
0,3,7,2,100.0,13.85,4,306,13.89,-92.18644694394168,4580.02,2,0,184,3,0,0,0,0,3,7,2,100.0,13.85,4,306,13.89,-92.18644694394168,4580.02,2,0,184,1.0,1,2,0,0,0,1,33,118.19,15.04,15.0,-0.04,9.46,0.07,1.09,0.92,2.07,3.53,-1.0,0.11,1.24,4.11,61.89,0.04,15.43,74,3,0,3,4.05,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7724,0.227,1,33,0,0,0,0,118.19,15.04,15.0,-0.04,9.46,0.07,1.09,0.92,2.07,3.53,-1.0,0.11,1.24,4.11,61.89,0.04,15.43,74,3,2,0,0,0,9215666918238285571,3,4.05,16,10,0,0,0,10
0,7,9,1,100.0,13.74,2,271,13.84,-79.41530662911995,4214.02,1,0,179,7,0,0,0,0,7,9,1,100.0,13.74,2,271,13.84,-79.41530662911995,4214.02,1,0,179,1.0,1,2,0,0,0,1,30,120.96,15.89,14.44,-0.11,13.64,0.06,1.04,0.91,2.05,3.52,-1.0,0.13,1.22,4.18,63.85,0.04,12.61,66,3,0,3,4.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7803,0.233,1,30,0,0,0,0,120.96,15.89,14.44,-0.11,13.64,0.06,1.04,0.91,2.05,3.52,-1.0,0.13,1.22,4.18,63.85,0.04,12.61,66,3,1,0,0,0,9215666918238285571,3,4.55,17,9,0,0,0,9
0,2,2,0,100.0,13.79,0,267,13.93,-5.162840057035105,4138.11,1,0,174,2,0,0,0,0,2,2,0,100.0,13.79,0,267,13.93,-5.162840057035105,4138.11,1,0,174,1.0,1,3,0,0,0,1,27,123.96,16.82,10.5,-0.03,3.08,0.06,1.11,0.91,2.05,3.52,-1.0,0.17,1.35,4.22,63.66,0.01,11.61,65,3,0,3,4.62,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7853,0.238,1,27,2,0,0,0,123.96,16.82,10.5,-0.03,3.08,0.06,1.11,0.91,2.05,3.52,-1.0,0.17,1.35,4.22,63.66,0.01,11.61,65,3,1,0,0,0,9215666918238285571,3,4.62,18,12,0,0,0,12
0,3,4,1,100.0,14.45,1,253,14.65,-40.89464393906172,4011.18,1,0,169,3,0,0,0,0,3,4,1,100.0,14.45,1,253,14.65,-40.89464393906172,4011.18,1,0,169,1.0,1,3,0,0,0,1,29,129.72,17.47,18.0,-0.05,6.45,0.05,1.15,0.9,2.04,3.53,-1.0,0.2,1.49,4.13,64.7,0.05,8.61,62,3,0,3,4.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7888,0.259,1,29,0,0,0,0,129.72,17.47,18.0,-0.05,6.45,0.05,1.15,0.9,2.04,3.53,-1.0,0.2,1.49,4.13,64.7,0.05,8.61,62,3,1,0,0,0,9215666918238285571,3,4.84,19,3,0,0,0,3
0,1,4,0,100.0,15.13,3,233,15.39,-13.120056339549823,3875.19,1,0,164,1,0,0,0,0,1,4,0,100.0,15.13,3,233,15.39,-13.120056339549823,3875.19,1,0,164,1.0,1,4,0,0,0,1,26,132.72,18.07,19.0,-0.02,6.78,0.07,1.18,0.86,1.97,3.54,-1.0,0.23,1.16,4.08,65.68,0.04,6.61,59,3,0,4,6.78,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7899,0.268,1,26,0,0,0,0,132.72,18.07,19.0,-0.02,6.78,0.07,1.18,0.86,1.97,3.54,-1.0,0.23,1.16,4.08,65.68,0.04,6.61,59,3,1,0,0,0,9215666918238285571,4,6.78,20,4,0,0,0,4
0,2,5,2,100.0,15.25,3,212,15.58,-54.28728388095125,3762.25,1,0,159,2,0,0,0,0,2,5,2,100.0,15.25,3,212,15.58,-54.28728388095125,3762.25,1,0,159,1.0,1,3,0,0,0,1,26,135.9,18.56,20.0,-0.04,9.09,0.07,1.16,0.89,1.93,3.64,-1.0,0.19,1.17,4.07,68.4,0.04,16.91,55,3,0,3,5.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7926,0.239,1,26,1,0,0,0,135.9,18.56,20.0,-0.04,9.09,0.07,1.16,0.89,1.93,3.64,-1.0,0.19,1.17,4.07,68.4,0.04,16.91,55,3,1,0,0,0,9215666918238285571,3,5.45,21,6,0,0,0,6
0,1,3,2,100.0,16.66,2,200,17.06,24.111130695817252,3672.65,0,0,154,1,0,0,0,0,1,3,2,100.0,16.66,2,200,17.06,24.111130695817252,3672.65,0,0,154,0,0,1,0,0,0,1,24,138.9,19.42,21.33,-0.02,5.77,0.08,1.28,0.96,1.92,3.6,-1.0,0.25,1.36,3.98,70.63,0.0,13.91,52,3,0,1,1.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7957,0.239,1,24,2,0,0,0,138.9,19.42,21.33,-0.02,5.77,0.08,1.28,0.96,1.92,3.6,-1.0,0.25,1.36,3.98,70.63,0.0,13.91,52,3,0,0,0,0,9215666918238285571,1,1.92,22,8,0,0,0,8
