agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,1,100.0,10.61,2,481,10.61,-24.41267882719451,5557.37,0,0,211,2,0,0,0,0,2,4,1,100.0,10.61,2,481,10.61,-24.41267882719451,5557.37,0,0,211,0,0,2,0,0,0,1,43,97.85,10.0,9.0,-0.02,3.92,0.0,0.71,0.96,2.36,3.39,-1.0,-0.32,1.22,3.57,54.48,0.09,8.07,102,3,0,2,1.96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7537,0.218,1,43,0,0,0,0,97.85,10.0,9.0,-0.02,3.92,0.0,0.71,0.96,2.36,3.39,-1.0,-0.32,1.22,3.57,54.48,0.09,8.07,102,3,0,0,0,0,7594153972843253218,2,1.96,10,8,0,0,0,8
0,5,9,0,100.0,11.38,4,424,11.38,-30.397880717227796,5200.42,0,0,206,5,0,0,0,0,5,9,0,100.0,11.38,4,424,11.38,-30.397880717227796,5200.42,0,0,206,1.0,1,3,0,0,0,1,42,99.85,11.0,10.0,-0.05,9.68,0.0,0.76,0.94,2.28,3.35,-1.0,-0.27,2.18,3.51,55.92,0.15,6.07,93,3,0,3,3.23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7600,0.224,1,42,0,0,0,0,99.85,11.0,10.0,-0.05,9.68,0.0,0.76,0.94,2.28,3.35,-1.0,-0.27,2.18,3.51,55.92,0.15,6.07,93,3,0,0,0,0,7594153972843253218,3,3.23,11,13,0,0,0,13
0,9,10,1,100.0,12.02,1,373,12.02,-65.23993958261838,4821.2,0,0,200,9,0,0,0,0,9,10,1,100.0,12.02,1,373,12.02,-65.23993958261838,4821.2,0,0,200,0,0,3,0,0,0,1,37,102.85,12.0,11.2,-0.11,12.05,0.0,0.71,0.93,2.25,3.39,-1.0,-0.22,1.12,3.4,58.09,0.11,10.12,83,3,0,3,3.61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7699,0.214,1,37,0,0,0,0,102.85,12.0,11.2,-0.11,12.05,0.0,0.71,0.93,2.25,3.39,-1.0,-0.22,1.12,3.4,58.09,0.11,10.12,83,3,0,0,0,0,7594153972843253218,3,3.61,12,8,0,0,0,8
0,3,5,1,100.0,12.22,2,350,12.22,-24.658325670592383,4568.66,0,0,194,3,0,0,0,0,3,5,1,100.0,12.22,2,350,12.22,-24.658325670592383,4568.66,0,0,194,1.0,1,3,0,0,0,1,32,106.77,13.0,12.0,-0.04,6.41,0.0,0.81,0.92,2.24,3.35,-1.0,-0.16,1.02,3.37,58.57,0.08,6.12,78,3,0,3,3.85,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7747,0.231,1,32,0,0,0,0,106.77,13.0,12.0,-0.04,6.41,0.0,0.81,0.92,2.24,3.35,-1.0,-0.16,1.02,3.37,58.57,0.08,6.12,78,3,0,0,0,0,7594153972843253218,3,3.85,13,7,0,0,0,7
0,1,4,1,100.0,12.51,3,334,12.51,-47.46495680050968,4431.17,1,0,189,1,0,0,0,0,1,4,1,100.0,12.51,3,334,12.51,-47.46495680050968,4431.17,1,0,189,1.0,1,3,0,0,0,1,32,110.77,13.83,13.25,-0.01,5.33,0.01,0.95,0.92,2.23,3.37,-1.0,-0.09,1.01,3.41,59.08,0.12,2.12,75,3,0,3,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7766,0.239,1,32,0,0,0,0,110.77,13.83,13.25,-0.01,5.33,0.01,0.95,0.92,2.23,3.37,-1.0,-0.09,1.01,3.41,59.08,0.12,2.12,75,3,1,0,0,0,7594153972843253218,3,4.0,14,6,0,0,0,6
0,4,9,2,100.0,13.82,5,292,13.82,-54.278304214273845,4181.93,1,0,183,4,0,0,0,0,4,9,2,100.0,13.82,5,292,13.82,-54.278304214273845,4181.93,1,0,183,1.0,1,2,0,0,0,1,29,114.77,14.6,14.11,-0.06,13.43,0.03,1.1,0.94,2.18,3.33,-1.0,-0.01,1.27,3.43,62.42,0.2,6.15,67,3,0,2,2.99,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7811,0.221,1,29,0,0,0,0,114.77,14.6,14.11,-0.06,13.43,0.03,1.1,0.94,2.18,3.33,-1.0,-0.01,1.27,3.43,62.42,0.2,6.15,67,3,1,0,0,0,7594153972843253218,2,2.99,15,12,0,0,0,11
0,2,3,0,100.0,14.33,1,279,14.33,-22.36347605282139,4169.99,0,0,178,2,0,0,0,0,2,3,0,100.0,14.33,1,279,14.33,-22.36347605282139,4169.99,0,0,178,1.0,1,3,0,0,0,1,29,118.77,15.58,15.33,-0.03,4.69,0.02,1.15,0.91,2.18,3.39,-1.0,0.07,1.12,3.48,65.16,0.18,4.15,64,3,0,3,4.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7851,0.222,1,29,0,0,0,0,118.77,15.58,15.33,-0.03,4.69,0.02,1.15,0.91,2.18,3.39,-1.0,0.07,1.12,3.48,65.16,0.18,4.15,64,3,0,0,0,0,7594153972843253218,3,4.69,16,4,0,0,0,4
0,1,3,0,100.0,14.4,2,269,14.4,-72.9991151304322,4073.78,2,0,173,1,0,0,0,0,1,3,0,100.0,14.4,2,269,14.4,-72.9991151304322,4073.78,2,0,173,1.0,1,4,0,0,0,1,28,122.77,16.06,16.0,-0.02,4.76,0.05,1.13,0.87,2.13,3.38,-1.0,0.08,1.0,3.51,64.66,0.14,3.62,63,3,0,4,6.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7861,0.227,1,28,0,0,0,0,122.77,16.06,16.0,-0.02,4.76,0.05,1.13,0.87,2.13,3.38,-1.0,0.08,1.0,3.51,64.66,0.14,3.62,63,3,2,0,0,0,7594153972843253218,4,6.35,17,3,0,0,0,3
0,0,2,1,100.0,15.19,2,255,15.19,17.40996176495888,4080.71,0,0,168,0,0,0,0,0,0,2,1,100.0,15.19,2,255,15.19,17.40996176495888,4080.71,0,0,168,1.0,1,4,0,0,0,1,27,126.77,17.03,17.0,0.0,3.28,0.05,1.18,0.87,2.09,3.34,-1.0,0.11,1.27,3.57,66.9,0.15,7.16,61,3,0,4,6.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7873,0.222,1,27,0,0,0,0,126.77,17.03,17.0,0.0,3.28,0.05,1.18,0.87,2.09,3.34,-1.0,0.11,1.27,3.57,66.9,0.15,7.16,61,3,0,0,0,0,7594153972843253218,4,6.56,18,7,0,0,0,7
0,1,5,2,100.0,16.5,4,231,16.52,14.590500781760468,3954.21,0,0,163,1,0,0,0,0,1,5,2,100.0,16.5,4,231,16.52,14.590500781760468,3954.21,0,0,163,1.0,1,3,0,0,0,1,24,130.77,17.95,18.0,-0.02,8.93,0.04,1.29,0.89,2.06,3.34,-1.0,0.14,1.0,3.45,70.61,0.24,4.16,56,3,0,3,5.36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7898,0.219,1,24,0,0,0,0,130.77,17.95,18.0,-0.02,8.93,0.04,1.29,0.89,2.06,3.34,-1.0,0.14,1.0,3.45,70.61,0.24,4.16,56,3,0,0,0,0,7594153972843253218,3,5.36,19,3,0,0,0,3
0,1,3,1,100.0,16.97,2,217,17.05,28.114904882168883,3888.96,0,0,158,1,0,0,0,0,1,3,1,100.0,16.97,2,217,17.05,28.114904882168883,3888.96,0,0,158,1.0,1,3,0,0,0,1,23,134.77,18.89,19.33,-0.02,5.66,0.04,1.26,0.89,2.05,3.3,-1.0,0.19,1.17,3.43,73.38,0.17,17.83,53,3,0,3,5.66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7940,0.208,1,23,0,0,0,0,134.77,18.89,19.33,-0.02,5.66,0.04,1.26,0.89,2.05,3.3,-1.0,0.19,1.17,3.43,73.38,0.17,17.83,53,3,0,0,0,0,7594153972843253218,3,5.66,20,6,0,0,0,6
0,1,2,1,100.0,17.8,1,211,17.95,30.87380730390396,3785.61,0,0,153,1,0,0,0,0,1,2,1,100.0,17.8,1,211,17.95,30.87380730390396,3785.61,0,0,153,1.0,1,3,0,0,0,1,22,138.77,19.84,20.0,-0.02,3.92,0.04,1.27,0.88,2.07,3.29,-1.0,0.25,1.27,3.45,74.23,0.11,14.83,51,3,0,3,5.88,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7972,0.22,1,22,0,0,0,0,138.77,19.84,20.0,-0.02,3.92,0.04,1.27,0.88,2.07,3.29,-1.0,0.25,1.27,3.45,74.23,0.11,14.83,51,3,0,0,0,0,7594153972843253218,3,5.88,21,7,0,0,0,7
0,1,2,0,100.0,18.57,1,201,18.83,24.97988424525207,3776.58,0,0,148,1,0,0,0,0,1,2,0,100.0,18.57,1,201,18.83,24.97988424525207,3776.58,0,0,148,1.0,1,4,0,0,0,1,23,142.77,20.8,21.0,-0.02,4.08,0.04,1.28,0.84,2.05,3.27,-1.0,0.32,1.0,3.47,77.07,0.11,7.83,49,3,0,4,8.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8000,0.212,1,23,0,0,0,0,142.77,20.8,21.0,-0.02,4.08,0.04,1.28,0.84,2.05,3.27,-1.0,0.32,1.0,3.47,77.07,0.11,7.83,49,3,0,0,0,0,7594153972843253218,4,8.16,22,3,0,0,0,3
