agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,1,100.0,11.08,6,418,11.08,-15.33550606881024,5095.31,0,0,210,1,0,0,0,0,1,7,1,100.0,11.08,6,418,11.08,-15.33550606881024,5095.31,0,0,210,1.0,1,1,0,0,0,1,46,104.76,10.0,9.0,-0.01,7.78,0.0,0.79,0.98,2.32,3.27,-1.0,-0.32,1.08,3.5,56.61,0.14,11,90,3,0,1,1.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,1,5000,7643,0.211,1,46,0,0,0,0,104.76,10.0,9.0,-0.01,7.78,0.0,0.79,0.98,2.32,3.27,-1.0,-0.32,1.08,3.5,56.61,0.14,11,90,3,0,0,0,0,6452363761090254068,1,1.11,10,5,0,0,0,5
0,4,8,0,100.0,11.84,4,373,11.84,-13.52262328744056,4832.5,0,0,204,4,0,0,0,0,4,8,0,100.0,11.84,4,373,11.84,-13.52262328744056,4832.5,0,0,204,1.0,1,2,0,0,0,1,43,107.76,11.0,10.0,-0.05,9.76,0.0,0.71,0.95,2.27,3.21,-1.0,-0.28,1.65,3.49,58.93,0.09,8,82,3,0,2,2.44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7701,0.208,1,43,0,0,0,0,107.76,11.0,10.0,-0.05,9.76,0.0,0.71,0.95,2.27,3.21,-1.0,-0.28,1.65,3.49,58.93,0.09,8,82,3,0,0,0,0,6452363761090254068,2,2.44,11,4,0,0,0,4
0,2,5,0,100.0,12.35,3,344,12.35,-6.900384418486794,4644.38,0,0,198,2,0,0,0,0,2,5,0,100.0,12.35,3,344,12.35,-6.900384418486794,4644.38,0,0,198,0,0,2,0,0,0,1,39,111.76,12.0,11.0,-0.03,6.49,0.0,0.77,0.92,2.23,3.16,-1.0,-0.19,1.25,3.52,60.32,0.06,5,77,3,0,3,3.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7752,0.217,1,39,0,0,0,0,111.76,12.0,11.0,-0.03,6.49,0.0,0.77,0.92,2.23,3.16,-1.0,-0.19,1.25,3.52,60.32,0.06,5,77,3,0,0,0,0,6452363761090254068,3,3.9,12,9,0,0,0,9
0,2,7,1,100.0,13.26,5,307,13.26,-21.2900799906123,4464.8,0,0,192,2,0,0,0,0,2,7,1,100.0,13.26,5,307,13.26,-21.2900799906123,4464.8,0,0,192,1.0,1,2,0,0,0,1,35,115.76,13.0,12.0,-0.03,10.0,0.0,0.88,0.91,2.19,3.14,-1.0,-0.14,1.54,3.57,63.78,0.13,9.22,70,3,0,3,4.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7809,0.204,1,35,0,0,0,0,115.76,13.0,12.0,-0.03,10.0,0.0,0.88,0.91,2.19,3.14,-1.0,-0.14,1.54,3.57,63.78,0.13,9.22,70,3,0,0,0,0,6452363761090254068,3,4.29,13,6,0,0,0,6
0,0,3,2,100.0,13.82,3,290,13.82,16.639439880358783,4450.08,0,0,186,0,0,0,0,0,0,3,2,100.0,13.82,3,290,13.82,16.639439880358783,4450.08,0,0,186,1.0,1,1,0,0,0,1,33,119.76,14.0,13.0,0.0,4.48,0.0,0.9,0.94,2.16,3.07,-1.0,-0.07,1.01,3.6,66.42,0.03,16,67,3,0,2,2.99,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7839,0.194,1,33,0,0,0,0,119.76,14.0,13.0,0.0,4.48,0.0,0.9,0.94,2.16,3.07,-1.0,-0.07,1.01,3.6,66.42,0.03,16,67,3,0,0,0,0,6452363761090254068,2,2.99,14,5,0,0,0,5
0,2,2,0,100.0,13.91,0,282,13.91,-33.3804134584441,4402.7,1,0,180,2,0,0,0,0,2,2,0,100.0,13.91,0,282,13.91,-33.3804134584441,4402.7,1,0,180,1.0,1,2,0,0,0,1,33,123.76,14.79,14.5,-0.03,3.03,0.02,0.74,0.91,2.14,3.15,-1.0,-0.04,1.1,3.64,66.71,-0.11,13,66,3,0,3,4.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7862,0.21,1,33,0,0,0,0,123.76,14.79,14.5,-0.03,3.03,0.02,0.74,0.91,2.14,3.15,-1.0,-0.04,1.1,3.64,66.71,-0.11,13,66,3,1,0,0,0,6452363761090254068,3,4.55,15,6,0,0,0,6
0,5,7,2,100.0,14.4,2,252,14.4,-21.24269952055392,3979.19,0,0,174,5,0,0,0,0,5,7,2,100.0,14.4,2,252,14.4,-21.24269952055392,3979.19,0,0,174,1.0,1,1,0,0,0,1,33,127.76,15.76,15.0,-0.08,11.86,0.02,0.76,0.93,2.14,3.27,-1.0,-0.04,1.67,3.73,67.44,-0.07,11,59,3,0,2,3.39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7921,0.221,1,33,0,0,0,0,127.76,15.76,15.0,-0.08,11.86,0.02,0.76,0.93,2.14,3.27,-1.0,-0.04,1.67,3.73,67.44,-0.07,11,59,3,0,0,0,0,6452363761090254068,2,3.39,16,5,0,0,0,5
0,2,4,0,100.0,15.07,2,233,15.07,-51.2860195667446,3849.36,1,0,169,2,0,0,0,0,2,4,0,100.0,15.07,2,233,15.07,-51.2860195667446,3849.36,1,0,169,1.0,1,2,0,0,0,1,34,131.76,16.46,16.0,-0.04,7.14,0.02,0.81,0.89,2.08,3.32,-1.0,-0.02,2.72,3.79,68.74,-0.04,9,56,3,0,3,5.36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7947,0.218,1,34,1,0,0,0,131.76,16.46,16.0,-0.04,7.14,0.02,0.81,0.89,2.08,3.32,-1.0,-0.02,2.72,3.79,68.74,-0.04,9,56,3,1,0,0,0,6452363761090254068,3,5.36,17,4,0,0,0,4
0,0,2,0,100.0,15.69,2,224,15.72,24.0,3837.36,0,0,164,0,0,0,0,0,0,2,0,100.0,15.69,2,224,15.72,24.0,3837.36,0,0,164,1.0,1,3,0,0,0,1,32,135.76,17.44,17.0,0.0,3.7,0.02,0.93,0.85,2.07,3.37,-1.0,0.06,1.0,3.76,71.06,-0.0,21.49,54,3,0,4,7.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7959,0.219,1,32,0,0,0,0,135.76,17.44,17.0,0.0,3.7,0.02,0.93,0.85,2.07,3.37,-1.0,0.06,1.0,3.76,71.06,-0.0,21.49,54,3,0,0,0,0,6452363761090254068,4,7.41,18,1,0,0,0,1
0,1,4,1,100.0,16.32,3,209,16.41,-7.268354950825955,3712.93,1,0,159,1,0,0,0,0,1,4,1,100.0,16.32,3,209,16.41,-7.268354950825955,3712.93,1,0,159,1.0,1,3,0,0,0,1,30,139.76,18.06,18.0,-0.02,7.84,0.04,1.04,0.84,2.05,3.24,-1.0,0.12,1.23,3.73,72.8,0.06,10.47,51,3,0,4,7.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7976,0.224,1,30,0,0,0,0,139.76,18.06,18.0,-0.02,7.84,0.04,1.04,0.84,2.05,3.24,-1.0,0.12,1.23,3.73,72.8,0.06,10.47,51,3,1,0,0,0,6452363761090254068,4,7.84,19,5,0,0,0,5
0,2,6,2,100.0,18.39,4,179,18.55,18.44880732797344,3512.2,0,0,154,2,0,0,0,0,2,6,2,100.0,18.39,4,179,18.55,18.44880732797344,3512.2,0,0,154,1.0,1,3,0,0,0,1,26,142.76,18.93,19.17,-0.04,13.33,0.04,1.17,0.87,1.99,3.36,-1.0,0.15,1.0,3.78,78.05,0.15,21.38,45,3,0,3,6.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8007,0.208,1,26,0,0,0,0,142.76,18.93,19.17,-0.04,13.33,0.04,1.17,0.87,1.99,3.36,-1.0,0.15,1.0,3.78,78.05,0.15,21.38,45,3,0,0,0,0,6452363761090254068,3,6.67,20,4,0,0,0,3
0,1,3,1,100.0,19.01,2,167,19.23,38.993140273483846,3393.73,0,0,149,1,0,0,0,0,1,3,1,100.0,19.01,2,167,19.23,38.993140273483846,3393.73,0,0,149,1.0,1,3,0,0,0,1,25,145.76,19.86,20.0,-0.02,7.14,0.05,1.17,0.86,1.99,3.33,-1.0,0.22,1.26,3.79,80.8,0.07,20.38,42,3,0,3,7.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8046,0.211,1,25,0,0,0,0,145.76,19.86,20.0,-0.02,7.14,0.05,1.17,0.86,1.99,3.33,-1.0,0.22,1.26,3.79,80.8,0.07,20.38,42,3,0,0,0,0,6452363761090254068,3,7.14,21,6,0,0,0,6
0,0,1,1,100.0,20.24,1,162,20.66,7.29292838353097,3417.26,0,0,144,0,0,0,0,0,0,1,1,100.0,20.24,1,162,20.66,7.29292838353097,3417.26,0,0,144,1.0,1,3,0,0,0,1,25,149.76,20.83,21.0,0.0,2.44,0.02,1.2,0.85,1.98,3.34,-1.0,0.25,1.31,3.8,83.35,0.07,19.38,41,3,0,3,7.32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8082,0.21,1,25,0,0,0,0,149.76,20.83,21.0,0.0,2.44,0.02,1.2,0.85,1.98,3.34,-1.0,0.25,1.31,3.8,83.35,0.07,19.38,41,3,0,0,0,0,6452363761090254068,3,7.32,22,4,0,0,0,4
