agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,9.48,5,503,9.48,-52.864319715378926,5704.6,0,0,214,2,0,0,0,0,2,7,0,100.0,9.48,5,503,9.48,-52.864319715378926,5704.6,0,0,214,1.0,1,3,0,0,0,1,50,99.54,10.0,9.14,-0.02,6.48,0.0,0.64,0.94,2.33,3.32,-1.0,-0.44,1.04,3.57,52.82,0.15,3.23,108,3,0,3,2.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7503,0.219,1,50,0,0,0,0,99.54,10.0,9.14,-0.02,6.48,0.0,0.64,0.94,2.33,3.32,-1.0,-0.44,1.04,3.57,52.82,0.15,3.23,108,3,0,0,0,0,1314865678453137936,3,2.78,10,3,0,0,0,3
0,1,10,1,100.0,10.13,9,447,10.13,-54.56295697007444,5416.72,0,0,209,1,0,0,0,0,1,10,1,100.0,10.13,9,447,10.13,-54.56295697007444,5416.72,0,0,209,1.0,1,3,0,0,0,1,47,102.54,11.0,10.1,-0.01,10.2,0.0,0.8,0.94,2.28,3.32,-1.0,-0.37,1.36,3.56,55.27,0.24,8.93,98,3,0,3,3.06,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7539,0.209,1,47,0,0,0,0,102.54,11.0,10.1,-0.01,10.2,0.0,0.8,0.94,2.28,3.32,-1.0,-0.37,1.36,3.56,55.27,0.24,8.93,98,3,0,0,0,0,1314865678453137936,3,3.06,11,8,0,0,0,8
0,1,9,1,100.0,10.95,8,402,10.95,-31.976055731084745,5177.09,0,0,203,1,0,0,0,0,1,9,1,100.0,10.95,8,402,10.95,-31.976055731084745,5177.09,0,0,203,0,0,2,0,0,0,1,44,105.54,12.0,11.0,-0.01,10.11,0.0,0.81,0.93,2.26,3.28,-1.0,-0.31,1.05,3.58,58.17,0.19,18.44,89,3,0,3,3.37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7593,0.194,1,44,0,0,0,0,105.54,12.0,11.0,-0.01,10.11,0.0,0.81,0.93,2.26,3.28,-1.0,-0.31,1.05,3.58,58.17,0.19,18.44,89,3,0,0,0,0,1314865678453137936,3,3.37,12,6,0,0,0,6
0,3,7,3,100.0,11.57,4,363,11.57,-10.49897463887299,4960.66,0,0,197,3,0,0,0,0,3,7,3,100.0,11.57,4,363,11.57,-10.49897463887299,4960.66,0,0,197,0,0,1,0,0,0,1,43,108.54,13.0,12.0,-0.04,8.54,0.0,0.79,0.98,2.21,3.26,-1.0,-0.24,1.5,3.51,60.5,0.1,16.04,82,3,0,1,1.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7660,0.187,1,43,0,0,0,0,108.54,13.0,12.0,-0.04,8.54,0.0,0.79,0.98,2.21,3.26,-1.0,-0.24,1.5,3.51,60.5,0.1,16.04,82,3,0,0,0,0,1314865678453137936,1,1.22,13,2,0,0,0,2
0,3,4,0,100.0,11.6,1,343,11.6,-40.0,4801.44,1,0,192,3,0,0,0,0,3,4,0,100.0,11.6,1,343,11.6,-40.0,4801.44,1,0,192,1.0,1,2,0,0,0,1,44,111.54,13.84,13.0,-0.04,5.06,0.01,0.68,0.95,2.17,3.14,-1.0,-0.22,1.0,3.48,60.78,-0.03,14,79,3,0,2,2.53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7724,0.193,1,44,0,0,0,0,111.54,13.84,13.0,-0.04,5.06,0.01,0.68,0.95,2.17,3.14,-1.0,-0.22,1.0,3.48,60.78,-0.03,14,79,3,1,0,0,0,1314865678453137936,2,2.53,14,3,0,0,0,3
0,0,6,1,100.0,12.58,6,320,12.58,26.49727097428726,4678.0,0,0,187,0,0,0,0,0,0,6,1,100.0,12.58,6,320,12.58,26.49727097428726,4678.0,0,0,187,1.0,1,2,0,0,0,1,44,114.54,14.82,14.0,0.0,8.22,0.01,0.84,0.95,2.19,3.14,-1.0,-0.16,1.01,3.47,64.08,0.05,11.04,73,3,0,2,2.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7743,0.181,1,44,0,0,0,0,114.54,14.82,14.0,0.0,8.22,0.01,0.84,0.95,2.19,3.14,-1.0,-0.16,1.01,3.47,64.08,0.05,11.04,73,3,0,0,0,0,1314865678453137936,2,2.74,15,6,0,0,0,6
0,3,4,0,100.0,12.81,1,306,12.81,-9.743881275176765,4492.24,1,0,182,3,0,0,0,0,3,4,0,100.0,12.81,1,306,12.81,-9.743881275176765,4492.24,1,0,182,1.0,1,3,0,0,0,1,41,117.54,15.6,15.25,-0.04,5.71,0.03,0.77,0.91,2.19,3.24,-1.0,-0.08,1.42,3.53,64.17,-0.05,10.04,70,3,0,3,4.29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7784,0.198,1,41,1,0,0,0,117.54,15.6,15.25,-0.04,5.71,0.03,0.77,0.91,2.19,3.24,-1.0,-0.08,1.42,3.53,64.17,-0.05,10.04,70,3,1,0,0,0,1314865678453137936,3,4.29,16,8,0,0,0,8
0,1,3,1,100.0,13.13,2,290,13.13,24.954648229248193,4382.08,0,0,177,1,0,0,0,0,1,3,1,100.0,13.13,2,290,13.13,24.954648229248193,4382.08,0,0,177,1.0,1,3,0,0,0,1,41,120.5,16.58,16.0,-0.01,4.48,0.03,0.91,0.91,2.16,3.22,-1.0,-0.01,1.57,3.49,65.4,-0.01,8.67,67,3,0,3,4.48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7816,0.206,1,41,0,0,0,0,120.5,16.58,16.0,-0.01,4.48,0.03,0.91,0.91,2.16,3.22,-1.0,-0.01,1.57,3.49,65.4,-0.01,8.67,67,3,0,0,0,0,1314865678453137936,3,4.48,17,7,0,0,0,7
0,3,6,1,100.0,14.57,3,259,14.57,-8.887883783951317,4221.72,0,0,172,3,0,0,0,0,3,6,1,100.0,14.57,3,259,14.57,-8.887883783951317,4221.72,0,0,172,1.0,1,3,0,0,0,1,37,123.47,17.75,14.83,-0.05,9.84,0.02,1.04,0.9,2.12,3.2,-1.0,0.09,1.23,3.59,69.21,0.09,5.67,61,3,0,3,4.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7866,0.196,1,37,0,0,0,0,123.47,17.75,14.83,-0.05,9.84,0.02,1.04,0.9,2.12,3.2,-1.0,0.09,1.23,3.59,69.21,0.09,5.67,61,3,0,0,0,0,1314865678453137936,3,4.92,18,7,0,0,0,7
0,1,1,0,100.0,14.41,0,253,14.41,30.524866699534407,4207.07,0,0,167,1,0,0,0,0,1,1,0,100.0,14.41,0,253,14.41,30.524866699534407,4207.07,0,0,167,1.0,1,4,0,0,0,1,36,125.67,18.75,18.0,0.02,1.67,0.0,1.01,0.87,2.11,3.15,-1.0,0.12,1.0,3.62,70.12,0.01,4.67,60,3,0,4,6.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7891,0.206,1,36,0,0,0,0,125.67,18.75,18.0,0.02,1.67,0.0,1.01,0.87,2.11,3.15,-1.0,0.12,1.0,3.62,70.12,0.01,4.67,60,3,0,0,0,0,1314865678453137936,4,6.67,19,7,0,0,0,7
0,1,2,1,100.0,14.28,1,249,14.29,-49.97032810798749,4150.48,1,0,162,1,0,0,0,0,1,2,1,100.0,14.28,1,249,14.29,-49.97032810798749,4150.48,1,0,162,1.0,1,4,0,0,0,1,34,129.67,19.42,19.0,-0.02,3.39,0.02,1.03,0.86,2.11,3.2,-1.0,0.15,1.3,3.61,70.35,0.02,3.67,59,3,0,4,6.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7904,0.209,1,34,0,0,0,0,129.67,19.42,19.0,-0.02,3.39,0.02,1.03,0.86,2.11,3.2,-1.0,0.15,1.3,3.61,70.35,0.02,3.67,59,3,1,0,0,0,1314865678453137936,4,6.78,20,10,0,0,0,10
0,1,4,0,100.0,14.75,3,232,14.8,8.329117524989872,3964.63,0,0,157,1,0,0,0,0,1,4,0,100.0,14.75,3,232,14.8,8.329117524989872,3964.63,0,0,157,1.0,1,5,0,0,0,1,32,133.67,20.38,20.0,-0.02,7.27,0.02,1.04,0.82,2.11,3.25,-1.0,0.2,1.0,3.69,72.08,0.02,18.44,55,3,0,5,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7927,0.211,1,32,0,0,0,0,133.67,20.38,20.0,-0.02,7.27,0.02,1.04,0.82,2.11,3.25,-1.0,0.2,1.0,3.69,72.08,0.02,18.44,55,3,0,0,0,0,1314865678453137936,5,9.09,21,4,0,0,0,4
0,0,2,1,100.0,15.51,2,224,15.59,-9.070505840399136,3833.69,0,0,152,0,0,0,0,0,0,2,1,100.0,15.51,2,224,15.59,-9.070505840399136,3833.69,0,0,152,0,0,5,0,0,0,1,32,137.67,21.36,21.0,0.0,3.77,0.02,1.08,0.81,2.11,3.3,-1.0,0.25,2.97,3.74,72.33,0.0,14.23,53,3,0,5,9.43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7941,0.232,1,32,0,0,0,0,137.67,21.36,21.0,0.0,3.77,0.02,1.08,0.81,2.11,3.3,-1.0,0.25,2.97,3.74,72.33,0.0,14.23,53,3,0,0,0,0,1314865678453137936,5,9.43,22,4,0,0,0,4
