agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,13,2,100.0,11.64,8,412,11.64,-49.93086394923242,5237.4,0,0,211,5,0,0,0,0,5,13,2,100.0,11.64,8,412,11.64,-49.93086394923242,5237.4,0,0,211,0,0,2,0,0,0,1,40,99,10.0,9.31,-0.03,14.29,0.0,0.69,0.96,2.26,3.44,-1.0,-0.36,1.16,3.7,57.55,0.12,5.77,91,3,0,2,2.2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7595,0.2,1,40,0,0,0,0,99,10.0,9.31,-0.03,14.29,0.0,0.69,0.96,2.26,3.44,-1.0,-0.36,1.16,3.7,57.55,0.12,5.77,91,3,0,0,0,0,1245756039984937800,2,2.2,10,11,0,0,0,9
0,3,10,1,100.0,12.89,7,365,12.89,-11.904307598166668,4838.95,0,0,205,3,0,0,0,0,3,10,1,100.0,12.89,7,365,12.89,-11.904307598166668,4838.95,0,0,205,0,0,2,0,0,0,1,36,100,11.0,10.0,-0.04,12.35,0.0,0.67,0.95,2.25,3.44,-1.0,-0.27,1.32,3.75,59.74,0.02,19,81,3,0,2,2.47,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7670,0.194,1,36,0,0,0,0,100,11.0,10.0,-0.04,12.35,0.0,0.67,0.95,2.25,3.44,-1.0,-0.27,1.32,3.75,59.74,0.02,19,81,3,0,0,0,0,1245756039984937800,2,2.47,11,15,0,0,0,15
0,3,8,3,100.0,13.9,5,328,13.9,6.522466563875344,4572.21,0,0,199,3,0,0,0,0,3,8,3,100.0,13.9,5,328,13.9,6.522466563875344,4572.21,0,0,199,0,0,0,0,0,0,1,30,103,12.0,11.0,-0.04,10.96,0.0,0.82,1.0,2.25,3.41,-1.0,-0.24,1.02,3.75,62.63,0.09,16.21,73,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.191,1,30,0,0,0,0,103,12.0,11.0,-0.04,10.96,0.0,0.82,1.0,2.25,3.41,-1.0,-0.24,1.02,3.75,62.63,0.09,16.21,73,3,0,0,0,0,1245756039984937800,0,0.0,12,8,0,0,0,8
0,0,1,0,100.0,14.18,1,323,14.18,33.00000000000001,4569.16,0,0,193,0,0,0,0,0,0,1,0,100.0,14.18,1,323,14.18,33.00000000000001,4569.16,0,0,193,1.0,1,1,0,0,0,1,29,106,13.0,12.0,0.0,1.39,0.0,0.8,0.97,2.24,3.44,-1.0,-0.2,1.04,3.76,63.46,0.03,13.21,72,3,0,1,1.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7789,0.201,1,29,0,0,0,0,106,13.0,12.0,0.0,1.39,0.0,0.8,0.97,2.24,3.44,-1.0,-0.2,1.04,3.76,63.46,0.03,13.21,72,3,0,0,0,0,1245756039984937800,1,1.39,13,4,0,0,0,4
0,1,2,0,100.0,14.09,1,319,14.09,-24.303280394339794,4501.99,1,0,187,1,0,0,0,0,1,2,0,100.0,14.09,1,319,14.09,-24.303280394339794,4501.99,1,0,187,1.0,1,2,0,0,0,1,29,109,13.82,13.0,-0.01,2.82,0.01,0.82,0.94,2.25,3.42,-1.0,-0.13,1.16,3.83,63.41,0.01,7.21,71,3,0,2,2.82,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7809,0.218,1,29,0,0,0,0,109,13.82,13.0,-0.01,2.82,0.01,0.82,0.94,2.25,3.42,-1.0,-0.13,1.16,3.83,63.41,0.01,7.21,71,3,1,0,0,0,1245756039984937800,2,2.82,14,13,0,0,0,13
0,2,5,1,100.0,14.48,3,295,14.49,-128.69688808106076,4433.15,1,0,181,2,0,0,0,0,2,5,1,100.0,14.48,3,295,14.49,-128.69688808106076,4433.15,1,0,181,1.0,1,2,0,0,0,1,28,120.32,14.6,14.0,-0.03,7.46,0.01,0.93,0.94,2.2,3.46,-1.0,-0.05,1.11,3.82,66.17,0.05,12,67,3,0,2,2.99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7837,0.217,1,28,0,0,0,0,120.32,14.6,14.0,-0.03,7.46,0.01,0.93,0.94,2.2,3.46,-1.0,-0.05,1.11,3.82,66.17,0.05,12,67,3,1,0,0,0,1245756039984937800,2,2.99,15,9,0,0,0,9
0,2,4,1,100.0,14.33,2,282,14.37,-29.962173888786083,4299.78,1,0,176,2,0,0,0,0,2,4,1,100.0,14.33,2,282,14.37,-29.962173888786083,4299.78,1,0,176,1.0,1,2,0,0,0,1,27,121.32,15.34,15.0,-0.03,6.25,0.03,0.98,0.94,2.2,3.55,-1.0,-0.01,1.2,3.95,67.18,0.06,9,64,3,0,2,3.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7860,0.22,1,27,0,0,0,0,121.32,15.34,15.0,-0.03,6.25,0.03,0.98,0.94,2.2,3.55,-1.0,-0.01,1.2,3.95,67.18,0.06,9,64,3,1,0,0,0,1245756039984937800,2,3.12,16,9,0,0,0,9
0,1,3,0,100.0,13.88,2,280,13.97,-43.661528207443425,4135.45,2,0,171,1,0,0,0,0,1,3,0,100.0,13.88,2,280,13.97,-43.661528207443425,4135.45,2,0,171,1.0,1,3,0,0,0,1,30,122.32,15.83,16.0,-0.02,4.76,0.06,0.94,0.9,2.22,3.65,-1.0,0.05,1.28,3.95,65.64,-0.07,6,63,3,0,3,4.76,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7859,0.229,1,30,0,0,0,0,122.32,15.83,16.0,-0.02,4.76,0.06,0.94,0.9,2.22,3.65,-1.0,0.05,1.28,3.95,65.64,-0.07,6,63,3,2,0,0,0,1245756039984937800,3,4.76,17,5,0,0,0,5
0,1,4,1,100.0,14.05,3,265,14.19,-69.85687857983567,4061.0,2,0,166,1,0,0,0,0,1,4,1,100.0,14.05,3,265,14.19,-69.85687857983567,4061.0,2,0,166,1.0,1,3,0,0,0,1,26,122.32,16.23,17.0,-0.02,6.56,0.08,0.97,0.9,2.17,3.72,-1.0,0.1,1.17,3.93,66.57,-0.09,4,61,3,0,3,4.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7869,0.223,1,26,0,0,0,0,122.32,16.23,17.0,-0.02,6.56,0.08,0.97,0.9,2.17,3.72,-1.0,0.1,1.17,3.93,66.57,-0.09,4,61,3,2,0,0,0,1245756039984937800,3,4.92,18,9,0,0,0,9
0,1,5,0,100.0,15.06,4,243,15.24,16.62526513331585,3885.74,0,0,161,1,0,0,0,0,1,5,0,100.0,15.06,4,243,15.24,16.62526513331585,3885.74,0,0,161,1.0,1,4,0,0,0,1,24,125,17.07,18.0,-0.02,8.93,0.09,1.07,0.86,2.17,3.7,-1.0,0.19,1.3,4.0,69.39,-0.05,13.41,56,3,0,4,7.14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7896,0.209,1,24,0,0,0,0,125,17.07,18.0,-0.02,8.93,0.09,1.07,0.86,2.17,3.7,-1.0,0.19,1.3,4.0,69.39,-0.05,13.41,56,3,0,0,0,0,1245756039984937800,4,7.14,19,9,0,0,0,9
0,1,3,1,100.0,15.51,2,231,15.76,15.563516094424486,3721.18,0,0,156,1,0,0,0,0,1,3,1,100.0,15.51,2,231,15.76,15.563516094424486,3721.18,0,0,156,1.0,1,4,0,0,0,1,27,129,17.96,19.0,-0.02,5.66,0.09,1.06,0.85,2.18,3.81,-1.0,0.27,1.0,3.94,70.21,-0.13,11.41,53,3,0,4,7.55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7927,0.216,1,27,0,0,0,0,129,17.96,19.0,-0.02,5.66,0.09,1.06,0.85,2.18,3.81,-1.0,0.27,1.0,3.94,70.21,-0.13,11.41,53,3,0,0,0,0,1245756039984937800,4,7.55,20,4,0,0,0,4
0,3,3,0,100.0,15.91,0,213,16.25,3.7735324950866165,3597.42,0,0,151,3,0,0,0,0,3,3,0,100.0,15.91,0,213,16.25,3.7735324950866165,3597.42,0,0,151,1.0,1,5,0,0,0,1,26,132.78,18.84,20.0,-0.06,6.0,0.08,0.98,0.8,2.13,3.78,-1.0,0.29,1.06,3.9,71.95,-0.13,10.41,50,3,0,5,10.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7974,0.217,1,26,0,0,0,0,132.78,18.84,20.0,-0.06,6.0,0.08,0.98,0.8,2.13,3.78,-1.0,0.29,1.06,3.9,71.95,-0.13,10.41,50,3,0,0,0,0,1245756039984937800,5,10.0,21,4,0,0,0,4
0,0,0,0,100.0,15.79,0,213,16.19,-10.33934367402803,3588.42,0,0,146,0,0,0,0,0,0,0,0,100.0,15.79,0,213,16.19,-10.33934367402803,3588.42,0,0,146,1.0,1,6,0,0,0,1,25,136.66,19.84,0,0.0,0.0,0.08,1.04,0.76,2.13,3.78,-1.0,0.33,1.34,3.9,71.77,-0.13,9.41,50,3,0,6,12.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7994,0.228,1,25,1,0,0,0,136.66,19.84,0,0.0,0.0,0.08,1.04,0.76,2.13,3.78,-1.0,0.33,1.34,3.9,71.77,-0.13,9.41,50,3,0,0,0,0,1245756039984937800,6,12.0,22,4,0,0,0,4
