agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
2,0,2,0,100.0,16.11,0,1017,31.76,313.7806224505839,43782.25,2,0,323,0,0,0,0,2,0,2,0,100.0,16.11,0,1017,31.76,313.7806224505839,43782.25,2,0,323,0,0,0,0,0,0,1,339,782.58,43.59,89.0,0.0,0.59,0.49,2.0,1.0,1.5,4.0,-1.0,0.96,1.23,4.0,129.15,-0.45,34.66,339,1,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5500,0.401,1,339,6,0,0,0,782.58,43.59,89.0,0.0,0.59,0.49,2.0,1.0,1.5,4.0,-1.0,0.96,1.23,4.0,129.15,-0.45,34.66,339,1,2,0,0,0,8280233811261231814,0,0.0,556,34,0,0,0,34
5,0,5,0,100.0,16.23,0,1014,31.99,-705.9403756934084,43962.37,4,0,324,0,0,0,0,5,0,5,0,100.0,16.23,0,1014,31.99,-705.9403756934084,43962.37,4,0,324,0,0,0,0,0,0,1,338,784.58,43.42,89.0,0.0,1.48,0.49,1.99,1.0,1.5,4.0,-1.0,0.95,1.12,4.0,130.07,-0.44,34.0,338,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5491,0.402,1,338,1,0,0,0,784.58,43.42,89.0,0.0,1.48,0.49,1.99,1.0,1.5,4.0,-1.0,0.95,1.12,4.0,130.07,-0.44,34.0,338,1,4,0,0,0,8280233811261231814,0,0.0,557,38,0,0,0,38
3,0,3,0,100.0,15.97,0,1023,31.54,177.16905812286063,43868.03,6,0,325,0,0,0,0,3,0,3,0,100.0,15.97,0,1023,31.54,177.16905812286063,43868.03,6,0,325,0,0,0,0,0,0,1,341,786.58,43.26,89.0,0.0,0.88,0.5,1.97,1.0,1.5,4.0,-1.0,0.93,1.14,4.0,128.65,-0.46,32.57,341,1,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5462,0.403,1,341,4,0,0,0,786.58,43.26,89.0,0.0,0.88,0.5,1.97,1.0,1.5,4.0,-1.0,0.93,1.14,4.0,128.65,-0.46,32.57,341,1,6,0,0,0,8280233811261231814,0,0.0,558,25,0,0,0,25
3,0,3,0,100.0,15.99,0,1020,31.9,337.80443931160386,44274.03,2,0,326,0,0,0,0,3,0,3,0,100.0,15.99,0,1020,31.9,337.80443931160386,44274.03,2,0,326,0,0,0,0,0,0,1,340,787.58,43.61,89.0,0.0,0.88,0.48,1.97,1.0,1.5,4.0,-1.0,0.94,1.15,4.0,130.22,-0.45,34.57,340,1,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5469,0.404,1,340,0,0,0,0,787.58,43.61,89.0,0.0,0.88,0.48,1.97,1.0,1.5,4.0,-1.0,0.94,1.15,4.0,130.22,-0.45,34.57,340,1,2,0,0,0,8280233811261231814,0,0.0,559,32,0,0,0,32
4,0,4,0,100.0,16.12,0,1014,32.37,-606.7887045510076,44683.03,2,0,327,0,0,0,0,4,0,4,0,100.0,16.12,0,1014,32.37,-606.7887045510076,44683.03,2,0,327,0,0,0,0,0,0,1,338,789.58,43.83,89.0,0.0,1.18,0.48,2.01,1.0,1.5,4.0,-1.0,0.95,1.23,4.0,132.2,-0.42,35.57,338,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5497,0.403,1,338,2,0,0,0,789.58,43.83,89.0,0.0,1.18,0.48,2.01,1.0,1.5,4.0,-1.0,0.95,1.23,4.0,132.2,-0.42,35.57,338,1,2,0,0,0,8280233811261231814,0,0.0,560,44,0,0,0,43
4,0,4,0,100.0,16.14,0,1008,32.33,292.79964107135294,44498.53,2,0,328,0,0,0,0,4,0,4,0,100.0,16.14,0,1008,32.33,292.79964107135294,44498.53,2,0,328,0,0,0,0,0,0,1,336,790.58,44.04,89.0,0.0,1.19,0.49,2.01,1.0,1.5,4.0,-1.0,0.95,1.12,4.0,132.44,-0.43,36.84,336,1,0,0,0.0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5519,0.403,1,336,4,0,0,0,790.58,44.04,89.0,0.0,1.19,0.49,2.01,1.0,1.5,4.0,-1.0,0.95,1.12,4.0,132.44,-0.43,36.84,336,1,2,0,0,0,8280233811261231814,0,0.0,561,28,0,0,0,28
3,0,3,0,100.0,16.21,0,1011,32.49,-178.3365745757798,44941.53,4,0,329,0,0,0,0,3,0,3,0,100.0,16.21,0,1011,32.49,-178.3365745757798,44941.53,4,0,329,0,0,0,0,0,0,1,337,791.58,44.13,89.0,0.0,0.89,0.48,2.0,1.0,1.5,4.0,-1.0,0.95,1.15,4.0,133.36,-0.44,31.45,337,1,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5494,0.406,1,337,3,0,0,0,791.58,44.13,89.0,0.0,0.89,0.48,2.0,1.0,1.5,4.0,-1.0,0.95,1.15,4.0,133.36,-0.44,31.45,337,1,4,0,0,0,8280233811261231814,0,0.0,562,30,0,0,0,30
4,0,4,0,100.0,16.32,0,1008,32.21,-479.7981921401577,44384.76,3,0,330,0,0,0,0,4,0,4,0,100.0,16.32,0,1008,32.21,-479.7981921401577,44384.76,3,0,330,0,0,0,0,0,0,1,336,765.6,44.21,89.0,0.0,1.19,0.49,2.01,1.0,1.5,4.0,-1.0,0.95,1.31,4.0,132.1,-0.43,32.65,336,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5508,0.402,1,336,5,0,0,0,765.6,44.21,89.0,0.0,1.19,0.49,2.01,1.0,1.5,4.0,-1.0,0.95,1.31,4.0,132.1,-0.43,32.65,336,1,3,0,0,0,8280233811261231814,0,0.0,563,39,0,0,0,38
1,0,1,0,100.0,16.2,0,1008,32.16,349.7322454744036,44432.52,1,0,331,0,0,0,0,1,0,1,0,100.0,16.2,0,1008,32.16,349.7322454744036,44432.52,1,0,331,0,0,0,0,0,0,1,336,766.6,44.95,89.0,0.0,0.3,0.5,2.02,1.0,1.5,4.0,-1.0,0.96,1.08,4.0,132.24,-0.44,34.08,336,1,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5540,0.399,1,336,3,0,0,0,766.6,44.95,89.0,0.0,0.3,0.5,2.02,1.0,1.5,4.0,-1.0,0.96,1.08,4.0,132.24,-0.44,34.08,336,1,1,0,0,0,8280233811261231814,0,0.0,564,30,0,0,0,29
2,0,2,0,100.0,16.18,0,1017,32.16,-39.14551543008071,44853.52,5,0,332,0,0,0,0,2,0,2,0,100.0,16.18,0,1017,32.16,-39.14551543008071,44853.52,5,0,332,0,0,0,0,0,0,1,339,767.6,45.04,89.0,0.0,0.59,0.5,2.0,1.0,1.5,4.0,-1.0,0.95,1.13,4.0,132.31,-0.45,28.71,339,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5506,0.4,1,339,3,0,0,0,767.6,45.04,89.0,0.0,0.59,0.5,2.0,1.0,1.5,4.0,-1.0,0.95,1.13,4.0,132.31,-0.45,28.71,339,1,5,0,0,0,8280233811261231814,0,0.0,565,36,0,0,0,36
2,0,2,0,100.0,16.11,0,1017,32.43,-199.7264037557428,45272.52,2,0,333,0,0,0,0,2,0,2,0,100.0,16.11,0,1017,32.43,-199.7264037557428,45272.52,2,0,333,0,0,0,0,0,0,1,339,768.6,45.52,89.0,0.0,0.59,0.5,2.04,1.0,1.5,4.0,-1.0,0.96,1.12,4.0,133.55,-0.42,30.67,339,1,0,0,0.0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5495,0.398,1,339,2,0,0,0,768.6,45.52,89.0,0.0,0.59,0.5,2.04,1.0,1.5,4.0,-1.0,0.96,1.12,4.0,133.55,-0.42,30.67,339,1,2,0,0,0,8280233811261231814,0,0.0,566,39,0,0,0,39
3,0,3,0,100.0,16.01,0,1023,32.5,43.55063588385872,45679.52,5,0,334,0,0,0,0,3,0,3,0,100.0,16.01,0,1023,32.5,43.55063588385872,45679.52,5,0,334,0,0,0,0,0,0,1,341,770.6,45.48,89.0,0.0,0.88,0.5,2.02,1.0,1.5,4.0,-1.0,0.94,1.18,4.0,133.96,-0.43,31.67,341,1,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5492,0.4,1,341,6,0,0,0,770.6,45.48,89.0,0.0,0.88,0.5,2.02,1.0,1.5,4.0,-1.0,0.94,1.18,4.0,133.96,-0.43,31.67,341,1,5,0,0,0,8280233811261231814,0,0.0,567,26,0,0,0,26
3,0,3,0,100.0,15.93,0,1023,32.54,287.0378110462191,45845.22,3,0,335,0,0,0,0,3,0,3,0,100.0,15.93,0,1023,32.54,287.0378110462191,45845.22,3,0,335,0,0,0,0,0,0,1,341,771.6,45.7,89.0,0.0,0.88,0.5,2.03,1.0,1.5,4.0,-1.0,0.95,1.09,4.0,134.44,-0.41,31.37,341,1,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5491,0.402,1,341,4,0,0,0,771.6,45.7,89.0,0.0,0.88,0.5,2.03,1.0,1.5,4.0,-1.0,0.95,1.09,4.0,134.44,-0.41,31.37,341,1,3,0,0,0,8280233811261231814,0,0.0,568,26,0,0,0,25
2,0,2,0,100.0,15.7,0,1035,32.34,-45.109608655540114,46142.63,6,0,336,0,0,0,0,2,0,2,0,100.0,15.7,0,1035,32.34,-45.109608655540114,46142.63,6,0,336,0,0,0,0,0,0,1,345,772.6,45.66,89.0,0.0,0.58,0.5,2.01,1.0,1.5,4.0,-1.0,0.93,1.13,4.0,133.75,-0.41,32.37,345,1,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5474,0.405,1,345,6,0,0,0,772.6,45.66,89.0,0.0,0.58,0.5,2.01,1.0,1.5,4.0,-1.0,0.93,1.13,4.0,133.75,-0.41,32.37,345,1,6,0,0,0,8280233811261231814,0,0.0,569,34,0,0,0,34
3,0,3,0,100.0,15.49,0,1047,31.89,-238.6381647901227,46218.98,7,0,337,0,0,0,0,3,0,3,0,100.0,15.49,0,1047,31.89,-238.6381647901227,46218.98,7,0,337,0,0,0,0,0,0,1,349,773.6,45.38,89.0,0.0,0.86,0.5,2.0,1.0,1.5,4.0,-1.0,0.92,1.19,4.0,132.43,-0.42,27.05,349,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5440,0.407,1,349,1,0,0,0,773.6,45.38,89.0,0.0,0.86,0.5,2.0,1.0,1.5,4.0,-1.0,0.92,1.19,4.0,132.43,-0.42,27.05,349,1,7,0,0,0,8280233811261231814,0,0.0,570,38,0,0,0,38
6,0,6,0,100.0,15.82,0,1035,32.45,-808.15918247938,46394.51,2,0,338,0,0,0,0,6,0,6,0,100.0,15.82,0,1035,32.45,-808.15918247938,46394.51,2,0,338,0,0,0,0,0,0,1,345,774.6,45.38,89.0,0.0,1.74,0.5,2.03,1.0,1.5,4.0,-1.0,0.94,1.26,4.0,134.48,-0.41,28.76,345,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5438,0.408,1,345,0,0,0,0,774.6,45.38,89.0,0.0,1.74,0.5,2.03,1.0,1.5,4.0,-1.0,0.94,1.26,4.0,134.48,-0.41,28.76,345,1,2,0,0,0,8280233811261231814,0,0.0,571,43,0,0,0,43
8,0,8,0,100.0,16.18,0,1017,32.87,-852.3334822904119,46315.57,2,0,339,0,0,0,0,8,0,8,0,100.0,16.18,0,1017,32.87,-852.3334822904119,46315.57,2,0,339,0,0,0,0,0,0,1,339,775.6,45.1,89.0,0.0,2.36,0.49,2.03,1.0,1.5,4.0,-1.0,0.94,1.28,4.0,136.62,-0.39,26.7,339,1,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5461,0.413,1,339,4,0,0,0,775.6,45.1,89.0,0.0,2.36,0.49,2.03,1.0,1.5,4.0,-1.0,0.94,1.28,4.0,136.62,-0.39,26.7,339,1,2,0,0,0,8280233811261231814,0,0.0,572,34,0,0,0,33
1,0,1,0,100.0,16.06,0,1017,33.11,368.164774695927,46713.57,1,0,339,0,0,0,0,1,0,1,0,100.0,16.06,0,1017,33.11,368.164774695927,46713.57,1,0,339,0,0,0,0,0,0,1,339,776.87,45.84,89.0,0.0,0.29,0.49,2.05,1.0,1.5,4.0,-1.0,0.95,1.24,4.0,137.8,-0.39,29.7,339,1,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5500,0.41,1,339,2,0,0,0,776.87,45.84,89.0,0.0,0.29,0.49,2.05,1.0,1.5,4.0,-1.0,0.95,1.24,4.0,137.8,-0.39,29.7,339,1,1,0,0,0,8280233811261231814,0,0.0,573,32,0,0,0,32
1,0,1,0,100.0,15.97,0,1023,33.24,96.16530151836747,47139.57,3,0,340,0,0,0,0,1,0,1,0,100.0,15.97,0,1023,33.24,96.16530151836747,47139.57,3,0,340,0,0,0,0,0,0,1,341,778.14,46.32,89.0,0.0,0.29,0.48,2.06,1.0,1.5,4.0,-1.0,0.95,1.22,4.0,138.24,-0.38,30.7,341,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5510,0.407,1,341,1,0,0,0,778.14,46.32,89.0,0.0,0.29,0.48,2.06,1.0,1.5,4.0,-1.0,0.95,1.22,4.0,138.24,-0.38,30.7,341,1,3,0,0,0,8280233811261231814,0,0.0,574,41,0,0,0,40
4,0,4,0,100.0,16.04,0,1023,33.56,-157.3767198884247,47580.57,4,0,341,0,0,0,0,4,0,4,0,100.0,16.04,0,1023,33.56,-157.3767198884247,47580.57,4,0,341,0,0,0,0,0,0,1,341,780.14,46.28,89.0,0.0,1.17,0.48,2.05,1.0,1.5,4.0,-1.0,0.95,1.21,4.0,139.53,-0.39,30.94,341,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5479,0.41,1,341,2,0,0,0,780.14,46.28,89.0,0.0,1.17,0.48,2.05,1.0,1.5,4.0,-1.0,0.95,1.21,4.0,139.53,-0.39,30.94,341,1,4,0,0,0,8280233811261231814,0,0.0,575,42,0,0,0,41
6,0,6,0,100.0,16.26,0,1014,34.11,-498.49171084899336,48003.57,3,0,341,0,0,0,0,6,0,6,0,100.0,16.26,0,1014,34.11,-498.49171084899336,48003.57,3,0,341,0,0,0,0,0,0,1,338,781.14,46.13,89.0,0.0,1.78,0.49,2.06,1.0,1.5,4.0,-1.0,0.95,1.14,4.0,142.02,-0.37,31.46,338,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5465,0.413,1,338,2,0,0,0,781.14,46.13,89.0,0.0,1.78,0.49,2.06,1.0,1.5,4.0,-1.0,0.95,1.14,4.0,142.02,-0.37,31.46,338,1,3,0,0,0,8280233811261231814,0,0.0,576,44,0,0,0,43
3,0,3,0,100.0,16.09,0,1014,34.12,267.8641810544998,47980.1,3,0,341,0,0,0,0,3,0,3,0,100.0,16.09,0,1014,34.12,267.8641810544998,47980.1,3,0,341,0,0,0,0,0,0,1,338,782.14,46.35,89.0,0.0,0.89,0.49,2.06,1.0,1.5,4.0,-1.0,0.95,1.14,4.0,141.95,-0.37,32.1,338,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5488,0.414,1,338,2,0,0,0,782.14,46.35,89.0,0.0,0.89,0.49,2.06,1.0,1.5,4.0,-1.0,0.95,1.14,4.0,141.95,-0.37,32.1,338,1,3,0,0,0,8280233811261231814,0,0.0,577,41,0,0,0,41
7,0,7,0,100.0,16.5,0,1002,34.7,-705.5706001142765,48160.56,3,0,341,0,0,0,0,7,0,7,0,100.0,16.5,0,1002,34.7,-705.5706001142765,48160.56,3,0,341,0,0,0,0,0,0,1,334,783.14,46.06,89.0,0.0,2.1,0.48,2.07,1.0,1.5,4.0,-1.0,0.95,1.15,4.0,144.19,-0.36,32.45,334,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5501,0.413,1,334,4,0,0,0,783.14,46.06,89.0,0.0,2.1,0.48,2.07,1.0,1.5,4.0,-1.0,0.95,1.15,4.0,144.19,-0.36,32.45,334,1,3,0,0,0,8280233811261231814,0,0.0,578,41,0,0,0,40
3,0,3,0,100.0,16.41,0,1011,34.21,189.5889525211286,47939.73,6,0,341,0,0,0,0,3,0,3,0,100.0,16.41,0,1011,34.21,189.5889525211286,47939.73,6,0,341,0,0,0,0,0,0,1,337,783.14,45.87,89.0,0.0,0.89,0.48,2.05,1.0,1.5,4.0,-1.0,0.95,1.23,4.0,142.25,-0.37,32.45,337,1,0,0,0.0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5484,0.412,1,337,4,0,0,0,783.14,45.87,89.0,0.0,0.89,0.48,2.05,1.0,1.5,4.0,-1.0,0.95,1.23,4.0,142.25,-0.37,32.45,337,1,6,0,0,0,8280233811261231814,0,0.0,579,39,0,0,0,39
3,0,3,0,100.0,16.36,0,1008,34.47,113.59727608213097,48131.54,2,0,341,0,0,0,0,3,0,3,0,100.0,16.36,0,1008,34.47,113.59727608213097,48131.54,2,0,341,0,0,0,0,0,0,1,336,877.87,46.22,89.0,0.0,0.89,0.48,2.08,1.0,1.5,4.0,-1.0,0.95,1.38,4.0,143.25,-0.35,33.64,336,1,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5514,0.411,1,336,1,0,0,0,877.87,46.22,89.0,0.0,0.89,0.48,2.08,1.0,1.5,4.0,-1.0,0.95,1.38,4.0,143.25,-0.35,33.64,336,1,2,0,0,0,8280233811261231814,0,0.0,580,30,0,0,0,29
3,0,3,0,100.0,16.29,0,1011,34.65,174.43216399907575,48545.54,4,0,341,0,0,0,0,3,0,3,0,100.0,16.29,0,1011,34.65,174.43216399907575,48545.54,4,0,341,0,0,0,0,0,0,1,337,877.87,46.3,89.0,0.0,0.89,0.47,2.05,1.0,1.5,4.0,-1.0,0.95,1.32,4.0,144.05,-0.36,35.15,337,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5524,0.411,1,337,1,0,0,0,877.87,46.3,89.0,0.0,0.89,0.47,2.05,1.0,1.5,4.0,-1.0,0.95,1.32,4.0,144.05,-0.36,35.15,337,1,4,0,0,0,8280233811261231814,0,0.0,581,37,0,0,0,37
3,0,3,0,100.0,16.24,0,1008,35.05,37.42240274609219,48957.54,2,0,341,0,0,0,0,3,0,3,0,100.0,16.24,0,1008,35.05,37.42240274609219,48957.54,2,0,341,0,0,0,0,0,0,1,336,878.87,46.65,89.0,0.0,0.89,0.47,2.08,1.0,1.5,4.0,-1.0,0.95,1.34,4.0,145.71,-0.33,35.18,336,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5514,0.411,1,336,2,0,0,0,878.87,46.65,89.0,0.0,0.89,0.47,2.08,1.0,1.5,4.0,-1.0,0.95,1.34,4.0,145.71,-0.33,35.18,336,1,2,0,0,0,8280233811261231814,0,0.0,582,36,0,0,0,36
