agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,22.5,1,183,22.66,59.51630988270327,3886.23,1,0,140,0,0,0,0,0,0,1,0,100.0,22.5,1,183,22.66,59.51630988270327,3886.23,1,0,140,0,0,0,0,0,0,1,27,140.78,20.55,22.0,0.0,2.04,0.08,1.37,1.0,1.87,3.78,-1.0,0.16,1.04,3.94,79.31,0.13,9.69,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.204,1,27,0,0,0,0,140.78,20.55,22.0,0.0,2.04,0.08,1.37,1.0,1.87,3.78,-1.0,0.16,1.04,3.94,79.31,0.13,9.69,49,3,1,0,0,0,2851614811667780534,0,0.0,23,5,0,0,0,5
0,2,2,0,100.0,23.09,0,176,23.31,83.00000000000001,3835.73,0,0,136,2,0,0,0,0,2,2,0,100.0,23.09,0,176,23.31,83.00000000000001,3835.73,0,0,136,0,0,0,0,0,0,1,24,143.78,21.77,15.5,-0.04,4.26,0.06,1.42,1.0,1.87,3.7,-1.0,0.18,1.0,3.87,81.61,0.22,7.69,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.208,1,24,0,0,0,0,143.78,21.77,15.5,-0.04,4.26,0.06,1.42,1.0,1.87,3.7,-1.0,0.18,1.0,3.87,81.61,0.22,7.69,47,3,0,0,0,0,2851614811667780534,0,0.0,24,1,0,0,0,1
0,2,2,0,100.0,24.51,0,164,24.91,80.88646974612361,3872.5,0,0,132,2,0,0,0,0,2,2,0,100.0,24.51,0,164,24.91,80.88646974612361,3872.5,0,0,132,0,0,0,0,0,0,1,24,146.78,22.67,24.0,-0.04,4.44,0.07,1.52,1.0,1.82,3.67,-1.0,0.22,1.15,3.91,86.06,0.28,6.69,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.19,1,24,0,0,0,0,146.78,22.67,24.0,-0.04,4.44,0.07,1.52,1.0,1.82,3.67,-1.0,0.22,1.15,3.91,86.06,0.28,6.69,45,3,0,0,0,0,2851614811667780534,0,0.0,25,7,0,0,0,7
0,0,1,0,100.0,24.68,1,166,25.12,-7.5135997078945405,3965.81,2,0,128,0,0,0,0,0,0,1,0,100.0,24.68,1,166,25.12,-7.5135997078945405,3965.81,2,0,128,0,0,0,0,0,0,1,25,149.78,22.63,25.0,0.0,2.17,0.11,1.44,1.0,1.8,3.76,-1.0,0.23,1.0,3.93,86.21,0.11,17.16,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.176,1,25,0,0,0,0,149.78,22.63,25.0,0.0,2.17,0.11,1.44,1.0,1.8,3.76,-1.0,0.23,1.0,3.93,86.21,0.11,17.16,46,3,2,0,0,0,2851614811667780534,0,0.0,26,4,0,0,0,4
0,1,1,0,100.0,25.65,0,163,26.22,-24.486929812759044,4052.81,0,0,124,1,0,0,0,0,1,1,0,100.0,25.65,0,163,26.22,-24.486929812759044,4052.81,0,0,124,0,0,0,0,0,0,1,24,152.05,23.56,26.0,-0.02,2.22,0.09,1.54,1.0,1.81,3.76,-1.0,0.28,1.02,3.89,90.06,0.19,16.16,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.184,1,24,2,0,0,0,152.05,23.56,26.0,-0.02,2.22,0.09,1.54,1.0,1.81,3.76,-1.0,0.28,1.02,3.89,90.06,0.19,16.16,45,3,0,0,0,0,2851614811667780534,0,0.0,27,4,0,0,0,4
0,0,0,0,100.0,26.08,0,163,26.98,91.19965556810719,4143.81,0,0,121,0,0,0,0,0,0,0,0,100.0,26.08,0,163,26.98,91.19965556810719,4143.81,0,0,121,0,0,0,0,0,0,1,24,154.05,24.56,0,0.0,0.0,0.09,1.58,1.0,1.81,3.76,-1.0,0.32,1.32,3.89,92.08,0.18,15.16,45,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.185,1,24,1,0,0,0,154.05,24.56,0,0.0,0.0,0.09,1.58,1.0,1.81,3.76,-1.0,0.32,1.32,3.89,92.08,0.18,15.16,45,3,0,0,0,0,2851614811667780534,0,0.0,28,9,0,0,0,9
0,0,0,0,100.0,26.31,0,165,27.19,73.29370841721243,4239.81,1,0,118,0,0,0,0,0,0,0,0,100.0,26.31,0,165,27.19,73.29370841721243,4239.81,1,0,118,0,0,0,0,0,0,1,27,157.05,25.02,0,0.0,0.0,0.09,1.59,1.0,1.79,3.72,-1.0,0.33,1.28,3.89,92.17,0.17,14.16,46,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.194,1,27,1,0,0,0,157.05,25.02,0,0.0,0.0,0.09,1.59,1.0,1.79,3.72,-1.0,0.33,1.28,3.89,92.17,0.17,14.16,46,3,1,0,0,0,2851614811667780534,0,0.0,29,11,0,0,0,11
0,0,1,0,100.0,26.42,1,164,27.67,68.99999999999999,4244.25,1,0,115,0,0,0,0,0,0,1,0,100.0,26.42,1,164,27.67,68.99999999999999,4244.25,1,0,115,0,0,0,0,0,0,1,29,160.05,25.39,29.0,0.0,2.17,0.11,1.52,1.0,1.78,3.72,-1.0,0.33,1.01,3.96,92.27,0.08,13.16,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.199,1,29,0,0,0,0,160.05,25.39,29.0,0.0,2.17,0.11,1.52,1.0,1.78,3.72,-1.0,0.33,1.01,3.96,92.27,0.08,13.16,46,3,1,0,0,0,2851614811667780534,0,0.0,30,4,0,0,0,4
0,1,1,0,100.0,26.91,0,158,28.77,86.48548227218026,4268.25,0,0,112,1,0,0,0,0,1,1,0,100.0,26.91,0,158,28.77,86.48548227218026,4268.25,0,0,112,0,0,0,0,0,0,1,27,163.05,26.29,30.0,-0.02,2.22,0.11,1.53,1.0,1.76,3.73,-1.0,0.34,1.0,3.91,94.85,0.11,11.16,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.2,1,27,1,0,0,0,163.05,26.29,30.0,-0.02,2.22,0.11,1.53,1.0,1.76,3.73,-1.0,0.34,1.0,3.91,94.85,0.11,11.16,45,3,0,0,0,0,2851614811667780534,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,27.44,0,153,29.94,96.3759441881581,4285.81,0,0,109,1,0,0,0,0,1,1,0,100.0,27.44,0,153,29.94,96.3759441881581,4285.81,0,0,109,0,0,0,0,0,0,1,26,166.05,27.18,31.0,-0.02,2.27,0.11,1.53,1.0,1.74,3.7,-1.0,0.33,1.02,3.93,97.4,0.1,10.16,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.201,1,26,0,0,0,0,166.05,27.18,31.0,-0.02,2.27,0.11,1.53,1.0,1.74,3.7,-1.0,0.33,1.02,3.93,97.4,0.1,10.16,44,3,0,0,0,0,2851614811667780534,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,27.61,0,156,30.38,77.77485743616003,4395.81,1,0,106,0,0,0,0,0,0,0,0,100.0,27.61,0,156,30.38,77.77485743616003,4395.81,1,0,106,0,0,0,0,0,0,1,25,169.05,27.58,0,0.0,0.0,0.13,1.61,1.0,1.73,3.64,-1.0,0.36,1.24,3.93,97.68,0.11,9.16,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.203,1,25,1,0,0,0,169.05,27.58,0,0.0,0.0,0.13,1.61,1.0,1.73,3.64,-1.0,0.36,1.24,3.93,97.68,0.11,9.16,45,3,1,0,0,0,2851614811667780534,0,0.0,33,6,0,0,0,6
0,0,0,0,100.0,26.53,0,163,29.91,63.8607345111639,4511.81,2,0,104,0,0,0,0,0,0,0,0,100.0,26.53,0,163,29.91,63.8607345111639,4511.81,2,0,104,0,0,0,0,0,0,1,26,172.05,27.4,0,0.0,0.0,0.15,1.65,1.0,1.73,3.66,-1.0,0.37,1.0,4.0,96.0,0.14,7.16,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.217,1,26,1,0,0,0,172.05,27.4,0,0.0,0.0,0.15,1.65,1.0,1.73,3.66,-1.0,0.37,1.0,4.0,96.0,0.14,7.16,47,3,2,0,0,0,2851614811667780534,0,0.0,34,3,0,0,0,3
0,2,2,0,100.0,26.43,0,167,29.72,-115.28010848221814,4586.01,3,0,102,2,0,0,0,0,2,2,0,100.0,26.43,0,167,29.72,-115.28010848221814,4586.01,3,0,102,0,0,0,0,0,0,1,27,175.27,26.42,34.5,-0.04,4.17,0.18,1.53,1.0,1.74,3.6,-1.0,0.3,1.05,4.02,95.54,0.08,5.16,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.212,1,27,1,0,0,0,175.27,26.42,34.5,-0.04,4.17,0.18,1.53,1.0,1.74,3.6,-1.0,0.3,1.05,4.02,95.54,0.08,5.16,48,3,3,0,0,0,2851614811667780534,0,0.0,35,5,0,0,0,5
0,2,3,0,100.0,28.86,1,155,32.85,78.67176985893522,4678.85,0,0,100,2,0,0,0,0,2,3,0,100.0,28.86,1,155,32.85,78.67176985893522,4678.85,0,0,100,0,0,0,0,0,0,1,26,178.27,26.84,35.0,-0.04,6.67,0.15,1.5,1.0,1.72,3.71,-1.0,0.36,1.01,4.04,103.97,0.03,27.07,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.191,1,26,0,0,0,0,178.27,26.84,35.0,-0.04,6.67,0.15,1.5,1.0,1.72,3.71,-1.0,0.36,1.01,4.04,103.97,0.03,27.07,45,3,0,0,0,0,2851614811667780534,0,0.0,36,7,0,0,0,7
0,4,4,0,100.0,28.82,0,146,33.79,86.52684585745271,4486.48,0,0,98,4,0,0,0,0,4,4,0,100.0,28.82,0,146,33.79,86.52684585745271,4486.48,0,0,98,0,0,0,0,0,0,1,25,183.6,28.0,25.5,-0.1,9.76,0.07,1.48,1.0,1.78,3.68,-1.0,0.38,1.42,3.98,109.43,0.12,27.91,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.203,1,25,1,0,0,0,183.6,28.0,25.5,-0.1,9.76,0.07,1.48,1.0,1.78,3.68,-1.0,0.38,1.42,3.98,109.43,0.12,27.91,41,3,0,0,0,0,2851614811667780534,0,0.0,37,7,0,0,0,6
0,1,1,0,100.0,29.07,0,145,34.26,57.068332264121864,4532.18,1,0,96,1,0,0,0,0,1,1,0,100.0,29.07,0,145,34.26,57.068332264121864,4532.18,1,0,96,0,0,0,0,0,0,1,25,187.6,28.1,37.0,-0.02,2.44,0.1,1.64,1.0,1.77,3.68,-1.0,0.4,1.19,3.95,110.54,0.17,28.02,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.205,1,25,0,0,0,0,187.6,28.1,37.0,-0.02,2.44,0.1,1.64,1.0,1.77,3.68,-1.0,0.4,1.19,3.95,110.54,0.17,28.02,41,3,1,0,0,0,2851614811667780534,0,0.0,38,7,0,0,0,7
0,3,3,0,100.0,29.8,0,135,35.65,30.127394473775453,4404.03,1,0,94,3,0,0,0,0,3,3,0,100.0,29.8,0,135,35.65,30.127394473775453,4404.03,1,0,94,0,0,0,0,0,0,1,25,191.6,29.33,15.67,-0.08,7.69,0.05,1.53,1.0,1.73,3.62,-1.0,0.38,1.01,3.9,112.92,0.18,27.02,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.205,1,25,0,0,0,0,191.6,29.33,15.67,-0.08,7.69,0.05,1.53,1.0,1.73,3.62,-1.0,0.38,1.01,3.9,112.92,0.18,27.02,39,3,1,0,0,0,2851614811667780534,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,29.31,0,138,35.65,55.48539946552833,4501.03,1,0,92,0,0,0,0,0,0,0,0,100.0,29.31,0,138,35.65,55.48539946552833,4501.03,1,0,92,0,0,0,0,0,0,1,25,195.6,29.6,0,0.0,0.0,0.07,1.54,1.0,1.73,3.6,-1.0,0.37,1.03,3.9,112.53,0.1,25.02,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.206,1,25,0,0,0,0,195.6,29.6,0,0.0,0.0,0.07,1.54,1.0,1.73,3.6,-1.0,0.37,1.03,3.9,112.53,0.1,25.02,40,3,1,0,0,0,2851614811667780534,0,0.0,40,4,0,0,0,4
0,0,0,0,100.0,28.4,0,147,35.0,28.453913963654387,4599.03,2,0,90,0,0,0,0,0,0,0,0,100.0,28.4,0,147,35.0,28.453913963654387,4599.03,2,0,90,0,0,0,0,0,0,1,26,199.6,29.19,0,0.0,0.0,0.12,1.49,1.0,1.75,3.55,-1.0,0.34,1.17,3.86,109.5,0.03,23.02,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.221,1,26,0,0,0,0,199.6,29.19,0,0.0,0.0,0.12,1.49,1.0,1.75,3.55,-1.0,0.34,1.17,3.86,109.5,0.03,23.02,42,3,2,0,0,0,2851614811667780534,0,0.0,41,7,0,0,0,7
0,0,0,0,100.0,27.51,0,153,33.76,32.230940992892066,4705.03,2,0,88,0,0,0,0,0,0,0,0,100.0,27.51,0,153,33.76,32.230940992892066,4705.03,2,0,88,0,0,0,0,0,0,1,26,203.6,28.86,0,0.0,0.0,0.14,1.39,1.0,1.74,3.52,-1.0,0.33,1.01,3.8,106.93,-0.08,21.02,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.23,1,26,1,0,0,0,203.6,28.86,0,0.0,0.0,0.14,1.39,1.0,1.74,3.52,-1.0,0.33,1.01,3.8,106.93,-0.08,21.02,44,3,2,0,0,0,2851614811667780534,0,0.0,42,4,0,0,0,4
0,3,3,0,100.0,28.62,0,144,36.13,35.255710374595665,4644.53,0,0,86,3,0,0,0,0,3,3,0,100.0,28.62,0,144,36.13,35.255710374595665,4644.53,0,0,86,0,0,0,0,0,0,1,26,207.6,30.85,15.33,-0.07,7.32,0.12,1.55,1.0,1.76,3.56,-1.0,0.38,1.03,3.85,113.28,0.12,19.02,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.223,1,26,0,0,0,0,207.6,30.85,15.33,-0.07,7.32,0.12,1.55,1.0,1.76,3.56,-1.0,0.38,1.03,3.85,113.28,0.12,19.02,41,3,0,0,0,0,2851614811667780534,0,0.0,43,5,0,0,0,5
0,0,0,0,100.0,28.56,0,146,36.41,64.56657985610687,4740.53,1,0,84,0,0,0,0,0,0,0,0,100.0,28.56,0,146,36.41,64.56657985610687,4740.53,1,0,84,0,0,0,0,0,0,1,27,211.6,31.12,0,0.0,0.0,0.09,1.5,1.0,1.74,3.6,-1.0,0.38,1.01,3.88,112.87,0.02,17.02,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.23,1,27,0,0,0,0,211.6,31.12,0,0.0,0.0,0.09,1.5,1.0,1.74,3.6,-1.0,0.38,1.01,3.88,112.87,0.02,17.02,42,3,1,0,0,0,2851614811667780534,0,0.0,44,6,0,0,0,6
0,1,1,0,100.0,27.98,0,146,35.82,33.24999999999997,4707.78,1,0,82,1,0,0,0,0,1,1,0,100.0,27.98,0,146,35.82,33.24999999999997,4707.78,1,0,82,0,0,0,0,0,0,1,29,215.6,31.07,44.0,-0.02,2.38,0.09,1.46,1.0,1.74,3.6,-1.0,0.38,1.07,3.83,112.09,0.01,15.02,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.235,1,29,0,0,0,0,215.6,31.07,44.0,-0.02,2.38,0.09,1.46,1.0,1.74,3.6,-1.0,0.38,1.07,3.83,112.09,0.01,15.02,42,3,1,0,0,0,2851614811667780534,0,0.0,45,6,0,0,0,6
0,0,0,0,100.0,28.13,0,148,36.16,50.36591717312039,4815.78,1,0,81,0,0,0,0,0,0,0,0,100.0,28.13,0,148,36.16,50.36591717312039,4815.78,1,0,81,0,0,0,0,0,0,1,26,219.6,31.35,0,0.0,0.0,0.09,1.51,1.0,1.72,3.53,-1.0,0.4,1.08,3.81,111.99,0.02,13.02,43,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.236,1,26,0,0,0,0,219.6,31.35,0,0.0,0.0,0.09,1.51,1.0,1.72,3.53,-1.0,0.4,1.08,3.81,111.99,0.02,13.02,43,3,1,0,0,0,2851614811667780534,0,0.0,46,11,0,0,0,11
0,0,0,0,100.0,27.36,0,153,35.42,-4.948008725099626,4929.78,2,0,80,0,0,0,0,0,0,0,0,100.0,27.36,0,153,35.42,-4.948008725099626,4929.78,2,0,80,0,0,0,0,0,0,1,29,210.4,30.96,0,0.0,0.0,0.13,1.44,1.0,1.7,3.53,-1.0,0.38,1.0,3.76,109.55,-0.06,11.02,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.235,1,29,1,0,0,0,210.4,30.96,0,0.0,0.0,0.13,1.44,1.0,1.7,3.53,-1.0,0.38,1.0,3.76,109.55,-0.06,11.02,45,3,2,0,0,0,2851614811667780534,0,0.0,47,7,0,0,0,7
0,0,0,0,100.0,27.62,0,153,36.46,103.31895308823576,5032.78,0,0,79,0,0,0,0,0,0,0,0,100.0,27.62,0,153,36.46,103.31895308823576,5032.78,0,0,79,0,0,0,0,0,0,1,31,213.4,31.96,0,0.0,0.0,0.13,1.52,1.0,1.7,3.53,-1.0,0.41,1.01,3.76,111.84,-0.02,9.02,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.234,1,31,1,0,0,0,213.4,31.96,0,0.0,0.0,0.13,1.52,1.0,1.7,3.53,-1.0,0.41,1.01,3.76,111.84,-0.02,9.02,45,3,0,0,0,0,2851614811667780534,0,0.0,48,4,0,0,0,4
0,1,1,0,100.0,28.07,0,148,38.02,99.67694917461775,5040.56,0,0,78,1,0,0,0,0,1,1,0,100.0,28.07,0,148,38.02,99.67694917461775,5040.56,0,0,78,0,0,0,0,0,0,1,31,216.4,32.59,48.0,-0.02,2.27,0.13,1.52,1.0,1.68,3.57,-1.0,0.41,1.25,3.82,114.56,-0.0,6.02,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.235,1,31,0,0,0,0,216.4,32.59,48.0,-0.02,2.27,0.13,1.52,1.0,1.68,3.57,-1.0,0.41,1.25,3.82,114.56,-0.0,6.02,44,3,0,0,0,0,2851614811667780534,0,0.0,49,3,0,0,0,3
0,2,2,0,100.0,29.13,0,138,40.31,98.96682943617387,5014.45,0,0,77,2,0,0,0,0,2,2,0,100.0,29.13,0,138,40.31,98.96682943617387,5014.45,0,0,77,0,0,0,0,0,0,1,31,219.4,32.81,49.0,-0.05,4.76,0.14,1.59,1.0,1.64,3.57,-1.0,0.45,1.01,3.88,119.39,0.05,3.02,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.228,1,31,0,0,0,0,219.4,32.81,49.0,-0.05,4.76,0.14,1.59,1.0,1.64,3.57,-1.0,0.45,1.01,3.88,119.39,0.05,3.02,42,3,0,0,0,0,2851614811667780534,0,0.0,50,6,0,0,0,6
