agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,15.18,0,99,48.42,59.0,4865.28,0,0,48,0,0,0,0,0,0,0,0,100.0,15.18,0,99,48.42,59.0,4865.28,0,0,48,0,0,0,0,0,0,1,25,576.21,44.28,0,0.0,0.0,0.34,1.68,1.0,1.71,4.66,-1.0,0.79,0,2.45,167.77,-0.45,54.12,29,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8228,0.389,1,25,0,0,0,0,576.21,44.28,0,0.0,0.0,0.34,1.68,1.0,1.71,4.66,-1.0,0.79,0,2.45,167.77,-0.45,54.12,29,2,0,0,0,0,1134066589678229553,0,0.0,136,0,0,0,0,0
0,0,1,0,100.0,15.55,1,95,50.71,3.8830408320089234,4924.56,0,0,47,0,0,0,0,0,0,1,0,100.0,15.55,1,95,50.71,3.8830408320089234,4924.56,0,0,47,0,0,0,0,0,0,1,25,580.21,45.0,52.0,0.0,3.57,0.28,1.66,1.0,1.7,4.64,-1.0,0.81,1.08,2.46,175.88,-0.43,66.0,28,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8241,0.375,1,25,0,0,0,0,580.21,45.0,52.0,0.0,3.57,0.28,1.66,1.0,1.7,4.64,-1.0,0.81,1.08,2.46,175.88,-0.43,66.0,28,2,0,0,0,0,1134066589678229553,0,0.0,137,1,0,0,0,1
0,1,2,0,100.0,17.16,1,88,55.43,58.069723228586255,4980.58,0,0,46,1,0,0,0,0,1,2,0,100.0,17.16,1,88,55.43,58.069723228586255,4980.58,0,0,46,0,0,0,0,0,0,1,23,584.21,46.19,42.5,-0.04,7.69,0.22,1.62,1.0,1.69,4.81,-1.0,0.82,1.0,2.42,191.56,-0.38,67.0,26,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8254,0.365,1,23,0,0,0,0,584.21,46.19,42.5,-0.04,7.69,0.22,1.62,1.0,1.69,4.81,-1.0,0.82,1.0,2.42,191.56,-0.38,67.0,26,2,0,0,0,0,1134066589678229553,0,0.0,138,1,0,0,0,1
2,0,2,0,100.0,18.33,0,82,45.35,55.83935579169548,4094.15,0,0,45,0,0,0,0,2,0,2,0,100.0,18.33,0,82,45.35,55.83935579169548,4094.15,0,0,45,0,0,0,0,0,0,1,21,555.85,44.92,74.5,0.0,8.33,0.17,1.42,1.0,1.71,4.88,-1.0,0.83,1.0,2.33,170.59,-0.58,69.0,24,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8262,0.328,1,21,0,0,0,0,555.85,44.92,74.5,0.0,8.33,0.17,1.42,1.0,1.71,4.88,-1.0,0.83,1.0,2.33,170.59,-0.58,69.0,24,2,0,0,0,0,1134066589678229553,0,0.0,139,1,0,0,0,1
0,0,0,0,100.0,18.16,0,82,45.89,49.0,4143.15,0,0,44,0,0,0,0,0,0,0,0,100.0,18.16,0,82,45.89,49.0,4143.15,0,0,44,0,0,0,0,0,0,1,21,559.85,45.92,0,0.0,0.0,0.17,1.68,1.0,1.71,4.88,-1.0,0.84,0,2.33,172.63,-0.33,70.0,24,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8279,0.326,1,21,0,0,0,0,559.85,45.92,0,0.0,0.0,0.17,1.68,1.0,1.71,4.88,-1.0,0.84,0,2.33,172.63,-0.33,70.0,24,2,0,0,0,0,1134066589678229553,0,0.0,140,0,0,0,0,0
1,0,1,0,100.0,18.75,0,79,42.33,48.0,3770.55,0,0,43,0,0,0,0,1,0,1,0,100.0,18.75,0,79,42.33,48.0,3770.55,0,0,43,0,0,0,0,0,0,1,20,563.85,44.87,94.0,0.0,4.35,0.18,1.62,1.0,1.72,4.83,-1.0,0.83,0,2.35,163.94,-0.39,71.0,23,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8289,0.304,1,20,0,0,0,0,563.85,44.87,94.0,0.0,4.35,0.18,1.62,1.0,1.72,4.83,-1.0,0.83,0,2.35,163.94,-0.39,71.0,23,2,0,0,0,0,1134066589678229553,0,0.0,141,0,0,0,0,0
1,0,1,0,100.0,18.69,0,78,42.76,20.9375,3711.75,1,0,42,0,0,0,0,1,0,1,0,100.0,18.69,0,78,42.76,20.9375,3711.75,1,0,42,0,0,0,0,0,0,1,20,567.85,43.0,67.0,0.0,4.35,0.22,1.6,1.0,1.7,4.83,-1.0,0.77,0,2.39,161.38,-0.39,60.17,23,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8290,0.321,1,20,0,0,0,0,567.85,43.0,67.0,0.0,4.35,0.22,1.6,1.0,1.7,4.83,-1.0,0.77,0,2.39,161.38,-0.39,60.17,23,2,1,0,0,0,1134066589678229553,0,0.0,142,0,0,0,0,0
0,0,0,0,100.0,17.97,0,81,41.6,24.890625,3766.75,1,0,42,0,0,0,0,0,0,0,0,100.0,17.97,0,81,41.6,24.890625,3766.75,1,0,42,0,0,0,0,0,0,1,21,571.85,42.21,0,0.0,0.0,0.17,1.6,1.0,1.69,4.88,-1.0,0.71,0,2.38,156.95,-0.28,58.2,24,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8290,0.335,1,21,0,0,0,0,571.85,42.21,0,0.0,0.0,0.17,1.6,1.0,1.69,4.88,-1.0,0.71,0,2.38,156.95,-0.28,58.2,24,2,1,0,0,0,1134066589678229553,0,0.0,143,0,0,0,0,0
0,0,0,0,100.0,17.24,0,84,40.52,2.4783691608840854,3825.75,1,0,42,0,0,0,0,0,0,0,0,100.0,17.24,0,84,40.52,2.4783691608840854,3825.75,1,0,42,0,0,0,0,0,0,1,22,575.85,41.52,0,0.0,0.0,0.21,1.51,1.0,1.68,4.88,-1.0,0.66,1.0,2.36,153.03,-0.36,59.14,25,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8283,0.344,1,22,0,0,0,0,575.85,41.52,0,0.0,0.0,0.21,1.51,1.0,1.68,4.88,-1.0,0.66,1.0,2.36,153.03,-0.36,59.14,25,2,1,0,0,0,1134066589678229553,0,0.0,144,1,0,0,0,1
2,0,2,0,100.0,18.72,0,78,31.47,52.000000000000014,3133.34,0,0,42,0,0,0,0,2,0,2,0,100.0,18.72,0,78,31.47,52.000000000000014,3133.34,0,0,42,0,0,0,0,0,0,1,21,346.89,39.09,82.0,0.0,8.7,0.22,1.39,1.0,1.7,4.96,-1.0,0.65,1.0,2.26,136.23,-0.48,62.14,23,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8286,0.286,1,21,0,0,0,0,346.89,39.09,82.0,0.0,8.7,0.22,1.39,1.0,1.7,4.96,-1.0,0.65,1.0,2.26,136.23,-0.48,62.14,23,2,0,0,0,0,1134066589678229553,0,0.0,145,1,0,0,0,1
0,0,1,0,100.0,18.89,1,77,31.71,-106.3972240286887,3185.12,1,0,42,0,0,0,0,0,0,1,0,100.0,18.89,1,77,31.71,-106.3972240286887,3185.12,1,0,42,0,0,0,0,0,0,1,21,343.52,38.65,33.0,0.0,4.35,0.14,1.7,1.0,1.67,5.0,-1.0,0.61,1.0,2.35,138.48,-0.04,50.11,23,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8292,0.29,1,21,1,0,0,0,343.52,38.65,33.0,0.0,4.35,0.14,1.7,1.0,1.67,5.0,-1.0,0.61,1.0,2.35,138.48,-0.04,50.11,23,2,1,0,0,0,1134066589678229553,0,0.0,146,1,0,0,0,1
0,0,0,0,100.0,19.02,0,77,32.48,43.26825834869436,3229.12,0,0,42,0,0,0,0,0,0,0,0,100.0,19.02,0,77,32.48,43.26825834869436,3229.12,0,0,42,0,0,0,0,0,0,1,21,345.79,39.65,0,0.0,0.0,0.14,1.73,1.0,1.67,5.0,-1.0,0.63,1.0,2.35,140.4,-0.04,52.11,23,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8307,0.285,1,21,0,0,0,0,345.79,39.65,0,0.0,0.0,0.14,1.73,1.0,1.67,5.0,-1.0,0.63,1.0,2.35,140.4,-0.04,52.11,23,2,0,0,0,0,1134066589678229553,0,0.0,147,1,0,0,0,1
0,0,0,0,100.0,18.41,0,81,31.84,22.004286337931944,3282.12,1,0,42,0,0,0,0,0,0,0,0,100.0,18.41,0,81,31.84,22.004286337931944,3282.12,1,0,42,0,0,0,0,0,0,1,22,347.83,39.0,0,0.0,0.0,0.17,1.59,1.0,1.69,5.0,-1.0,0.58,1.01,2.33,136.75,-0.17,54.76,24,2,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8300,0.288,1,22,0,0,0,0,347.83,39.0,0,0.0,0.0,0.17,1.59,1.0,1.69,5.0,-1.0,0.58,1.01,2.33,136.75,-0.17,54.76,24,2,1,0,0,0,1134066589678229553,0,0.0,148,4,0,0,0,4
0,1,1,0,100.0,18.78,0,78,31.08,44.90057271083642,3125.04,0,0,42,1,0,0,0,0,1,1,0,100.0,18.78,0,78,31.08,44.90057271083642,3125.04,0,0,42,0,0,0,0,0,0,1,22,350.56,39.04,61.0,-0.04,4.35,0.14,1.5,1.0,1.7,5.0,-1.0,0.62,1.0,2.35,135.87,-0.22,57.76,23,2,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8311,0.287,1,22,0,0,0,0,350.56,39.04,61.0,-0.04,4.35,0.14,1.5,1.0,1.7,5.0,-1.0,0.62,1.0,2.35,135.87,-0.22,57.76,23,2,0,0,0,0,1134066589678229553,0,0.0,149,2,0,0,0,2
0,0,0,0,100.0,18.5,0,81,30.48,-5.453124999999993,3174.04,1,0,42,0,0,0,0,0,0,0,0,100.0,18.5,0,81,30.48,-5.453124999999993,3174.04,1,0,42,0,0,0,0,0,0,1,23,352.56,38.42,0,0.0,0.0,0.17,1.5,1.0,1.69,5.0,-1.0,0.58,0,2.33,132.25,-0.25,56.45,24,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8308,0.287,1,23,0,0,0,0,352.56,38.42,0,0.0,0.0,0.17,1.5,1.0,1.69,5.0,-1.0,0.58,0,2.33,132.25,-0.25,56.45,24,2,1,0,0,0,1134066589678229553,0,0.0,150,0,0,0,0,0
0,0,0,0,100.0,18.48,0,81,31.01,46.30058891650105,3220.04,0,0,42,0,0,0,0,0,0,0,0,100.0,18.48,0,81,31.01,46.30058891650105,3220.04,0,0,42,0,0,0,0,0,0,1,23,360.31,39.42,0,0.0,0.0,0.17,1.53,1.0,1.69,5.0,-1.0,0.61,1.0,2.33,134.17,-0.25,58.01,24,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8310,0.286,1,23,0,0,0,0,360.31,39.42,0,0.0,0.0,0.17,1.53,1.0,1.69,5.0,-1.0,0.61,1.0,2.33,134.17,-0.25,58.01,24,2,0,0,0,0,1134066589678229553,0,0.0,151,1,0,0,0,1
1,0,1,0,100.0,19.36,0,77,33.0,-109.8123856005569,3269.04,0,0,42,0,0,0,0,1,0,1,0,100.0,19.36,0,77,33.0,-109.8123856005569,3269.04,0,0,42,0,0,0,0,0,0,1,23,362.31,38.52,84.0,0.0,4.35,0.22,1.69,1.0,1.67,5.0,-1.0,0.61,1.0,2.35,142.13,-0.13,61.01,23,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8305,0.284,1,23,0,0,0,0,362.31,38.52,84.0,0.0,4.35,0.22,1.69,1.0,1.67,5.0,-1.0,0.61,1.0,2.35,142.13,-0.13,61.01,23,1,0,0,0,0,1134066589678229553,0,0.0,152,2,0,0,0,2
1,0,1,0,100.0,20.48,0,74,35.09,48.0,3317.04,0,0,41,0,0,0,0,1,0,1,0,100.0,20.48,0,74,35.09,48.0,3317.04,0,0,41,0,0,0,0,0,0,1,21,428.32,37.5,84.0,0.0,4.55,0.27,1.62,1.0,1.68,5.05,-1.0,0.62,0,2.36,150.77,-0.27,63.03,22,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8306,0.285,1,21,0,0,0,0,428.32,37.5,84.0,0.0,4.55,0.27,1.62,1.0,1.68,5.05,-1.0,0.62,0,2.36,150.77,-0.27,63.03,22,2,0,0,0,0,1134066589678229553,0,0.0,153,0,0,0,0,0
0,0,0,0,100.0,20.33,0,74,35.65,42.0,3359.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.33,0,74,35.65,42.0,3359.04,0,0,41,0,0,0,0,0,0,1,21,431.32,38.5,0,0.0,0.0,0.27,1.75,1.0,1.68,5.05,-1.0,0.66,0,2.36,152.68,-0.18,64.03,22,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8317,0.281,1,21,0,0,0,0,431.32,38.5,0,0.0,0.0,0.27,1.75,1.0,1.68,5.05,-1.0,0.66,0,2.36,152.68,-0.18,64.03,22,2,0,0,0,0,1134066589678229553,0,0.0,154,0,0,0,0,0
0,0,0,0,100.0,20.21,0,74,36.23,44.0,3403.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.21,0,74,36.23,44.0,3403.04,0,0,41,0,0,0,0,0,0,1,21,434.32,39.5,0,0.0,0.0,0.27,1.78,1.0,1.68,5.05,-1.0,0.69,0,2.36,154.68,-0.18,65.03,22,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8324,0.277,1,21,0,0,0,0,434.32,39.5,0,0.0,0.0,0.27,1.78,1.0,1.68,5.05,-1.0,0.69,0,2.36,154.68,-0.18,65.03,22,2,0,0,0,0,1134066589678229553,0,0.0,155,0,0,0,0,0
1,0,1,0,100.0,20.86,0,74,37.03,-203.66834902169455,3455.04,1,0,41,0,0,0,0,1,0,1,0,100.0,20.86,0,74,37.03,-203.66834902169455,3455.04,1,0,41,0,0,0,0,0,0,1,21,437.32,36.73,84.0,0.0,4.55,0.32,1.67,1.0,1.68,5.05,-1.0,0.63,0,2.36,157.05,-0.27,60.04,22,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8315,0.326,1,21,0,0,0,0,437.32,36.73,84.0,0.0,4.55,0.32,1.67,1.0,1.68,5.05,-1.0,0.63,0,2.36,157.05,-0.27,60.04,22,2,1,0,0,0,1134066589678229553,0,0.0,156,0,0,0,0,0
0,0,0,0,100.0,19.86,0,78,36.01,-6.890625,3501.04,1,0,41,0,0,0,0,0,0,0,0,100.0,19.86,0,78,36.01,-6.890625,3501.04,1,0,41,0,0,0,0,0,0,1,22,440.32,36.13,0,0.0,0.0,0.3,1.62,1.0,1.7,5.04,-1.0,0.62,0,2.35,152.22,-0.3,52.0,23,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8311,0.343,1,22,0,0,0,0,440.32,36.13,0,0.0,0.0,0.3,1.62,1.0,1.7,5.04,-1.0,0.62,0,2.35,152.22,-0.3,52.0,23,2,1,0,0,0,1134066589678229553,0,0.0,157,0,0,0,0,0
0,0,0,0,100.0,19.87,0,78,36.85,41.62129930682789,3544.04,0,0,41,0,0,0,0,0,0,0,0,100.0,19.87,0,78,36.85,41.62129930682789,3544.04,0,0,41,0,0,0,0,0,0,1,22,443.32,37.13,0,0.0,0.0,0.3,1.78,1.0,1.7,5.04,-1.0,0.69,1.0,2.35,154.09,-0.22,54.0,23,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8314,0.338,1,22,0,0,0,0,443.32,37.13,0,0.0,0.0,0.3,1.78,1.0,1.7,5.04,-1.0,0.69,1.0,2.35,154.09,-0.22,54.0,23,2,0,0,0,0,1134066589678229553,0,0.0,158,1,0,0,0,1
1,0,1,0,100.0,20.69,0,75,39.19,42.0,3586.04,0,0,41,0,0,0,0,1,0,1,0,100.0,20.69,0,75,39.19,42.0,3586.04,0,0,41,0,0,0,0,0,0,1,22,501.22,36.05,84.0,0.0,4.55,0.32,1.74,1.0,1.7,5.05,-1.0,0.69,0,2.36,163.0,-0.27,56.0,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8314,0.365,1,22,0,0,0,0,501.22,36.05,84.0,0.0,4.55,0.32,1.74,1.0,1.7,5.05,-1.0,0.69,0,2.36,163.0,-0.27,56.0,22,1,0,0,0,0,1134066589678229553,0,0.0,159,0,0,0,0,0
0,0,0,0,100.0,20.57,0,75,39.77,44.0,3630.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.57,0,75,39.77,44.0,3630.04,0,0,41,0,0,0,0,0,0,1,22,503.22,37.05,0,0.0,0.0,0.32,1.75,1.0,1.7,5.05,-1.0,0.71,0,2.36,165.0,-0.27,58.0,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8317,0.36,1,22,0,0,0,0,503.22,37.05,0,0.0,0.0,0.32,1.75,1.0,1.7,5.05,-1.0,0.71,0,2.36,165.0,-0.27,58.0,22,1,0,0,0,0,1134066589678229553,0,0.0,160,0,0,0,0,0
0,0,0,0,100.0,20.44,0,75,40.34,42.0,3672.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.44,0,75,40.34,42.0,3672.04,0,0,41,0,0,0,0,0,0,1,22,505.22,38.05,0,0.0,0.0,0.32,1.77,1.0,1.7,5.05,-1.0,0.72,0,2.36,166.91,-0.27,60.0,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8319,0.357,1,22,0,0,0,0,505.22,38.05,0,0.0,0.0,0.32,1.77,1.0,1.7,5.05,-1.0,0.72,0,2.36,166.91,-0.27,60.0,22,1,0,0,0,0,1134066589678229553,0,0.0,161,0,0,0,0,0
0,0,0,0,100.0,20.32,0,75,40.94,43.0,3715.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.32,0,75,40.94,43.0,3715.04,0,0,41,0,0,0,0,0,0,1,22,507.22,39.05,0,0.0,0.0,0.32,1.77,1.0,1.7,5.05,-1.0,0.72,0,2.36,168.87,-0.27,62.0,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8322,0.353,1,22,0,0,0,0,507.22,39.05,0,0.0,0.0,0.32,1.77,1.0,1.7,5.05,-1.0,0.72,0,2.36,168.87,-0.27,62.0,22,1,0,0,0,0,1134066589678229553,0,0.0,162,0,0,0,0,0
0,0,0,0,100.0,20.19,0,75,41.54,43.0,3758.04,0,0,41,0,0,0,0,0,0,0,0,100.0,20.19,0,75,41.54,43.0,3758.04,0,0,41,0,0,0,0,0,0,1,22,510.22,40.05,0,0.0,0.0,0.32,1.79,1.0,1.7,5.05,-1.0,0.75,0,2.36,170.82,-0.27,64.0,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8324,0.349,1,22,0,0,0,0,510.22,40.05,0,0.0,0.0,0.32,1.79,1.0,1.7,5.05,-1.0,0.75,0,2.36,170.82,-0.27,64.0,22,1,0,0,0,0,1134066589678229553,0,0.0,163,0,0,0,0,0
