agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,15.28,0,201,15.69,52.88053820193749,3242.83,0,0,136,1,0,0,0,0,1,1,0,100.0,15.28,0,201,15.69,52.88053820193749,3242.83,0,0,136,0,0,0,0,0,0,1,26,146.06,21.49,1.0,-0.02,2.13,0.08,1.12,1.0,2.14,3.49,-1.0,0.34,1.06,3.62,69.0,-0.28,24.13,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.236,1,26,0,0,0,0,146.06,21.49,1.0,-0.02,2.13,0.08,1.12,1.0,2.14,3.49,-1.0,0.34,1.06,3.62,69.0,-0.28,24.13,47,3,0,0,0,0,9051889931666547614,0,0.0,23,6,0,0,0,6
0,0,0,0,100.0,15.22,0,206,15.59,42.21762234809525,3304.83,1,0,132,0,0,0,0,0,0,0,0,100.0,15.22,0,206,15.59,42.21762234809525,3304.83,1,0,132,0,0,0,0,0,0,1,26,150.06,22.04,0,0.0,0.0,0.1,1.18,1.0,2.15,3.48,-1.0,0.35,1.0,3.65,68.85,-0.28,23.13,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.237,1,26,1,0,0,0,150.06,22.04,0,0.0,0.0,0.1,1.18,1.0,2.15,3.48,-1.0,0.35,1.0,3.65,68.85,-0.28,23.13,48,3,1,0,0,0,9051889931666547614,0,0.0,24,3,0,0,0,3
0,2,3,0,100.0,15.73,1,197,16.27,25.39625983671023,3225.19,1,0,128,2,0,0,0,0,2,3,0,100.0,15.73,1,197,16.27,25.39625983671023,3225.19,1,0,128,0,0,0,0,0,0,1,26,154.06,22.83,18.0,-0.04,6.52,0.11,1.28,1.0,2.14,3.5,-1.0,0.42,1.29,3.63,70.11,-0.2,21.51,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.247,1,26,0,0,0,0,154.06,22.83,18.0,-0.04,6.52,0.11,1.28,1.0,2.14,3.5,-1.0,0.42,1.29,3.63,70.11,-0.2,21.51,46,3,1,0,0,0,9051889931666547614,0,0.0,25,5,0,0,0,5
0,1,1,0,100.0,15.59,0,200,15.95,8.560167889936878,3239.7,2,0,124,1,0,0,0,0,1,1,0,100.0,15.59,0,200,15.95,8.560167889936878,3239.7,2,0,124,0,0,0,0,0,0,1,26,136.25,22.81,25.0,-0.02,2.13,0.13,1.26,1.0,2.13,3.51,-1.0,0.39,1.01,3.72,68.93,-0.23,20.51,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.245,1,26,0,0,0,0,136.25,22.81,25.0,-0.02,2.13,0.13,1.26,1.0,2.13,3.51,-1.0,0.39,1.01,3.72,68.93,-0.23,20.51,47,3,2,0,0,0,9051889931666547614,0,0.0,26,8,0,0,0,8
0,2,2,0,100.0,15.96,0,192,16.33,20.89705442352016,3208.49,1,0,121,2,0,0,0,0,2,2,0,100.0,15.96,0,192,16.33,20.89705442352016,3208.49,1,0,121,0,0,0,0,0,0,1,25,139.25,23.17,26.0,-0.04,4.35,0.13,1.3,1.0,2.09,3.52,-1.0,0.37,1.0,3.67,69.75,-0.15,20.51,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.241,1,25,0,0,0,0,139.25,23.17,26.0,-0.04,4.35,0.13,1.3,1.0,2.09,3.52,-1.0,0.37,1.0,3.67,69.75,-0.15,20.51,46,3,1,0,0,0,9051889931666547614,0,0.0,27,5,0,0,0,5
0,2,5,0,100.0,17.94,3,169,18.53,50.776954308062265,3055.9,0,0,117,2,0,0,0,0,2,5,0,100.0,17.94,3,169,18.53,50.776954308062265,3055.9,0,0,117,0,0,0,0,0,0,1,20,142.25,23.71,27.0,-0.05,12.2,0.15,1.49,1.0,2.06,3.49,-1.0,0.42,1.0,3.61,74.53,-0.03,19.51,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.242,1,20,0,0,0,0,142.25,23.71,27.0,-0.05,12.2,0.15,1.49,1.0,2.06,3.49,-1.0,0.42,1.0,3.61,74.53,-0.03,19.51,41,3,0,0,0,0,9051889931666547614,0,0.0,28,1,0,0,0,1
0,0,0,0,100.0,17.72,0,173,18.44,37.82140685691605,3124.9,1,0,114,0,0,0,0,0,0,0,0,100.0,17.72,0,173,18.44,37.82140685691605,3124.9,1,0,114,0,0,0,0,0,0,1,23,145.25,24.14,0,0.0,0.0,0.17,1.41,1.0,2.06,3.43,-1.0,0.43,1.0,3.55,74.4,-0.18,19.51,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.24,1,23,0,0,0,0,145.25,24.14,0,0.0,0.0,0.17,1.41,1.0,2.06,3.43,-1.0,0.43,1.0,3.55,74.4,-0.18,19.51,42,3,1,0,0,0,9051889931666547614,0,0.0,29,3,0,0,0,3
0,0,0,0,100.0,17.81,0,173,18.78,63.12643841789421,3187.9,0,0,111,0,0,0,0,0,0,0,0,100.0,17.81,0,173,18.78,63.12643841789421,3187.9,0,0,111,0,0,0,0,0,0,1,23,147.25,25.14,0,0.0,0.0,0.17,1.54,1.0,2.06,3.43,-1.0,0.47,1.19,3.55,75.9,-0.1,18.51,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.243,1,23,0,0,0,0,147.25,25.14,0,0.0,0.0,0.17,1.54,1.0,2.06,3.43,-1.0,0.47,1.19,3.55,75.9,-0.1,18.51,42,3,0,0,0,0,9051889931666547614,0,0.0,30,7,0,0,0,7
0,1,2,0,100.0,17.88,1,166,19.16,55.64768196647945,3145.99,0,0,108,1,0,0,0,0,1,2,0,100.0,17.88,1,166,19.16,55.64768196647945,3145.99,0,0,108,0,0,0,0,0,0,1,22,150.25,26.55,17.0,-0.03,5.0,0.17,1.63,1.0,2.08,3.38,-1.0,0.53,1.0,3.6,78.65,-0.05,18.51,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.242,1,22,0,0,0,0,150.25,26.55,17.0,-0.03,5.0,0.17,1.63,1.0,2.08,3.38,-1.0,0.53,1.0,3.6,78.65,-0.05,18.51,40,3,0,0,0,0,9051889931666547614,0,0.0,31,2,0,0,0,2
0,1,1,0,100.0,17.54,0,168,18.73,8.311236696446223,3168.03,2,0,105,1,0,0,0,0,1,1,0,100.0,17.54,0,168,18.73,8.311236696446223,3168.03,2,0,105,0,0,0,0,0,0,1,23,153.25,26.15,31.0,-0.02,2.44,0.19,1.52,1.0,2.05,3.34,-1.0,0.48,1.1,3.68,77.27,-0.13,18.51,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.254,1,23,0,0,0,0,153.25,26.15,31.0,-0.02,2.44,0.19,1.52,1.0,2.05,3.34,-1.0,0.48,1.1,3.68,77.27,-0.13,18.51,41,3,2,0,0,0,9051889931666547614,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,17.69,0,164,19.3,57.89579310584907,3156.93,0,0,102,1,0,0,0,0,1,1,0,100.0,17.69,0,164,19.3,57.89579310584907,3156.93,0,0,102,0,0,0,0,0,0,1,22,156.25,27.0,32.0,-0.03,2.5,0.2,1.6,1.0,2.05,3.33,-1.0,0.5,1.5,3.7,78.92,-0.07,16.85,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.261,1,22,0,0,0,0,156.25,27.0,32.0,-0.03,2.5,0.2,1.6,1.0,2.05,3.33,-1.0,0.5,1.5,3.7,78.92,-0.07,16.85,40,3,0,0,0,0,9051889931666547614,0,0.0,33,3,0,0,0,3
0,0,0,0,100.0,17.71,0,167,19.57,5.724311704334092,3221.93,1,0,99,0,0,0,0,0,0,0,0,100.0,17.71,0,167,19.57,5.724311704334092,3221.93,1,0,99,0,0,0,0,0,0,1,23,159.25,27.34,0,0.0,0.0,0.22,1.65,1.0,2.04,3.29,-1.0,0.51,1.0,3.71,78.58,-0.07,14.3,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.257,1,23,0,0,0,0,159.25,27.34,0,0.0,0.0,0.22,1.65,1.0,2.04,3.29,-1.0,0.51,1.0,3.71,78.58,-0.07,14.3,41,3,1,0,0,0,9051889931666547614,0,0.0,34,6,0,0,0,6
0,0,0,0,100.0,17.82,0,167,19.95,60.0,3281.93,0,0,97,0,0,0,0,0,0,0,0,100.0,17.82,0,167,19.95,60.0,3281.93,0,0,97,0,0,0,0,0,0,1,23,162.25,28.34,0,0.0,0.0,0.22,1.68,1.0,2.04,3.29,-1.0,0.54,1.0,3.71,80.05,-0.07,11.3,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.26,1,23,0,0,0,0,162.25,28.34,0,0.0,0.0,0.22,1.68,1.0,2.04,3.29,-1.0,0.54,1.0,3.71,80.05,-0.07,11.3,41,3,0,0,0,0,9051889931666547614,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,17.97,0,167,20.35,59.0,3340.93,0,0,95,0,0,0,0,0,0,0,0,100.0,17.97,0,167,20.35,59.0,3340.93,0,0,95,0,0,0,0,0,0,1,23,165.25,29.34,0,0.0,0.0,0.22,1.72,1.0,2.04,3.29,-1.0,0.57,1.06,3.71,81.49,-0.07,8.3,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.264,1,23,1,0,0,0,165.25,29.34,0,0.0,0.0,0.22,1.72,1.0,2.04,3.29,-1.0,0.57,1.06,3.71,81.49,-0.07,8.3,41,3,0,0,0,0,9051889931666547614,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,18.55,0,163,21.3,-8.198063144037071,3396.93,0,0,93,1,0,0,0,0,1,1,0,100.0,18.55,0,163,21.3,-8.198063144037071,3396.93,0,0,93,0,0,0,0,0,0,1,23,168.25,30.18,36.0,-0.03,2.5,0.2,1.75,1.0,2.04,3.35,-1.0,0.58,1.01,3.77,84.92,0.0,6.3,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.274,1,23,0,0,0,0,168.25,30.18,36.0,-0.03,2.5,0.2,1.75,1.0,2.04,3.35,-1.0,0.58,1.01,3.77,84.92,0.0,6.3,40,3,0,0,0,0,9051889931666547614,0,0.0,37,1,0,0,0,1
0,1,1,0,100.0,18.68,0,161,21.46,32.89693431103336,3399.72,1,0,91,1,0,0,0,0,1,1,0,100.0,18.68,0,161,21.46,32.89693431103336,3399.72,1,0,91,0,0,0,0,0,0,1,24,171.25,30.25,37.0,-0.03,2.5,0.2,1.68,1.0,2.01,3.4,-1.0,0.56,1.52,3.8,84.99,-0.05,3.3,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.284,1,24,0,0,0,0,171.25,30.25,37.0,-0.03,2.5,0.2,1.68,1.0,2.01,3.4,-1.0,0.56,1.52,3.8,84.99,-0.05,3.3,40,3,1,0,0,0,9051889931666547614,0,0.0,38,3,0,0,0,3
0,0,1,0,100.0,17.99,1,166,20.94,-67.0466757814672,3487.42,3,0,89,0,0,0,0,0,0,1,0,100.0,17.99,1,166,20.94,-67.0466757814672,3487.42,3,0,89,0,0,0,0,0,0,1,26,174.34,28.9,38.0,0.0,2.38,0.24,1.61,1.0,1.98,3.45,-1.0,0.47,1.25,3.88,83.03,-0.09,14.51,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.279,1,26,0,0,0,0,174.34,28.9,38.0,0.0,2.38,0.24,1.61,1.0,1.98,3.45,-1.0,0.47,1.25,3.88,83.03,-0.09,14.51,42,3,3,0,0,0,9051889931666547614,0,0.0,39,5,0,0,0,5
0,1,1,0,100.0,18.52,0,161,21.85,66.0,3543.91,0,0,87,1,0,0,0,0,1,1,0,100.0,18.52,0,161,21.85,66.0,3543.91,0,0,87,0,0,0,0,0,0,1,25,178.34,29.66,39.0,-0.02,2.44,0.24,1.58,1.0,1.96,3.51,-1.0,0.48,1.0,3.93,86.44,-0.12,23.52,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.268,1,25,0,0,0,0,178.34,29.66,39.0,-0.02,2.44,0.24,1.58,1.0,1.96,3.51,-1.0,0.48,1.0,3.93,86.44,-0.12,23.52,41,3,0,0,0,0,9051889931666547614,0,0.0,40,1,0,0,0,1
0,0,0,0,100.0,18.64,0,161,22.3,68.40524402700021,3612.91,0,0,85,0,0,0,0,0,0,0,0,100.0,18.64,0,161,22.3,68.40524402700021,3612.91,0,0,85,0,0,0,0,0,0,1,25,182.94,30.66,0,0.0,0.0,0.24,1.64,1.0,1.96,3.51,-1.0,0.52,1.0,3.93,88.12,-0.12,22.63,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.269,1,25,0,0,0,0,182.94,30.66,0,0.0,0.0,0.24,1.64,1.0,1.96,3.51,-1.0,0.52,1.0,3.93,88.12,-0.12,22.63,41,3,0,0,0,0,9051889931666547614,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,18.33,0,164,22.26,46.25,3691.91,1,0,83,0,0,0,0,0,0,0,0,100.0,18.33,0,164,22.26,46.25,3691.91,1,0,83,0,0,0,0,0,0,1,26,186.94,30.93,0,0.0,0.0,0.26,1.63,1.0,1.95,3.52,-1.0,0.51,0,3.93,87.9,-0.14,20.63,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.274,1,26,0,0,0,0,186.94,30.93,0,0.0,0.0,0.26,1.63,1.0,1.95,3.52,-1.0,0.51,0,3.93,87.9,-0.14,20.63,42,3,1,0,0,0,9051889931666547614,0,0.0,42,0,0,0,0,0
0,0,0,0,100.0,18.45,0,164,22.76,79.0853885608972,3770.91,0,0,81,0,0,0,0,0,0,0,0,100.0,18.45,0,164,22.76,79.0853885608972,3770.91,0,0,81,0,0,0,0,0,0,1,26,190.94,31.93,0,0.0,0.0,0.26,1.71,1.0,1.95,3.52,-1.0,0.57,1.04,3.93,89.78,-0.12,18.63,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.274,1,26,0,0,0,0,190.94,31.93,0,0.0,0.0,0.26,1.71,1.0,1.95,3.52,-1.0,0.57,1.04,3.93,89.78,-0.12,18.63,42,3,0,0,0,0,9051889931666547614,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,18.59,0,164,23.27,73.9718188896052,3844.91,0,0,80,0,0,0,0,0,0,0,0,100.0,18.59,0,164,23.27,73.9718188896052,3844.91,0,0,80,0,0,0,0,0,0,1,27,194.94,32.93,0,0.0,0.0,0.26,1.74,1.0,1.95,3.52,-1.0,0.58,1.0,3.93,91.55,-0.1,16.63,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.274,1,27,0,0,0,0,194.94,32.93,0,0.0,0.0,0.26,1.74,1.0,1.95,3.52,-1.0,0.58,1.0,3.93,91.55,-0.1,16.63,42,3,0,0,0,0,9051889931666547614,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,19.17,0,159,24.37,64.51172419085749,3912.91,0,0,79,1,0,0,0,0,1,1,0,100.0,19.17,0,159,24.37,64.51172419085749,3912.91,0,0,79,0,0,0,0,0,0,1,24,198.94,34.24,20.0,-0.02,2.44,0.24,1.76,1.0,1.94,3.46,-1.0,0.62,1.02,3.93,95.44,-0.07,14.63,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.266,1,24,1,0,0,0,198.94,34.24,20.0,-0.02,2.44,0.24,1.76,1.0,1.94,3.46,-1.0,0.62,1.02,3.93,95.44,-0.07,14.63,41,3,0,0,0,0,9051889931666547614,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,19.27,0,159,24.92,77.09749408862884,3989.91,0,0,78,0,0,0,0,0,0,0,0,100.0,19.27,0,159,24.92,77.09749408862884,3989.91,0,0,78,0,0,0,0,0,0,1,25,202.94,35.24,0,0.0,0.0,0.22,1.84,1.0,1.94,3.46,-1.0,0.65,1.01,3.93,97.31,-0.03,12.63,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.266,1,25,0,0,0,0,202.94,35.24,0,0.0,0.0,0.22,1.84,1.0,1.94,3.46,-1.0,0.65,1.01,3.93,97.31,-0.03,12.63,41,3,0,0,0,0,9051889931666547614,0,0.0,46,4,0,0,0,4
0,2,3,0,100.0,18.49,1,155,24.58,-29.484674683694006,3924.03,2,0,77,2,0,0,0,0,2,3,0,100.0,18.49,1,155,24.58,-29.484674683694006,3924.03,2,0,77,0,0,0,0,0,0,1,25,206.94,34.15,39.67,-0.05,7.5,0.25,1.73,1.0,1.94,3.52,-1.0,0.59,1.26,3.95,98.1,-0.05,16.57,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.272,1,25,0,0,0,0,206.94,34.15,39.67,-0.05,7.5,0.25,1.73,1.0,1.94,3.52,-1.0,0.59,1.26,3.95,98.1,-0.05,16.57,40,3,2,0,0,0,9051889931666547614,0,0.0,47,5,0,0,0,5
0,0,0,0,100.0,17.91,0,164,24.08,-30.375,4009.03,2,0,76,0,0,0,0,0,0,0,0,100.0,17.91,0,164,24.08,-30.375,4009.03,2,0,76,0,0,0,0,0,0,1,26,210.94,33.52,0,0.0,0.0,0.21,1.61,1.0,1.95,3.55,-1.0,0.54,1.0,3.88,95.45,-0.14,14.57,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.282,1,26,1,0,0,0,210.94,33.52,0,0.0,0.0,0.21,1.61,1.0,1.95,3.55,-1.0,0.54,1.0,3.88,95.45,-0.14,14.57,42,3,2,0,0,0,9051889931666547614,0,0.0,48,6,0,0,0,6
0,2,2,0,100.0,18.01,0,160,24.53,-39.51434209506829,3958.8,1,0,75,2,0,0,0,0,2,2,0,100.0,18.01,0,160,24.53,-39.51434209506829,3958.8,1,0,75,0,0,0,0,0,0,1,27,214.94,33.76,32.5,-0.05,4.88,0.17,1.48,1.0,1.95,3.54,-1.0,0.53,1.0,3.93,96.56,-0.17,14.57,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.285,1,27,0,0,0,0,214.94,33.76,32.5,-0.05,4.88,0.17,1.48,1.0,1.95,3.54,-1.0,0.53,1.0,3.93,96.56,-0.17,14.57,41,3,1,0,0,0,9051889931666547614,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,18.08,0,160,25.11,75.80152348928017,4033.8,0,0,74,0,0,0,0,0,0,0,0,100.0,18.08,0,160,25.11,75.80152348928017,4033.8,0,0,74,0,0,0,0,0,0,1,28,218.94,34.76,0,0.0,0.0,0.15,1.52,1.0,1.95,3.54,-1.0,0.55,1.02,3.93,98.39,-0.17,12.76,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.286,1,28,0,0,0,0,218.94,34.76,0,0.0,0.0,0.15,1.52,1.0,1.95,3.54,-1.0,0.55,1.02,3.93,98.39,-0.17,12.76,41,3,0,0,0,0,9051889931666547614,0,0.0,50,4,0,0,0,4
