agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
11,0,11,0,100.0,14.07,0,1479,16.56,-57.87001986418392,43499.96,6,0,502,0,0,0,0,11,0,11,0,100.0,14.07,0,1479,16.56,-57.87001986418392,43499.96,6,0,502,0,0,0,0,0,0,1,493,407.54,30.81,61.55,0.0,2.23,0.31,1.87,1.0,1.5,4.0,-1.0,0.94,1.6,4.0,88.24,-0.37,38.33,493,1,0,0,0.0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4476,0.267,1,493,0,0,0,0,407.54,30.81,61.55,0.0,2.23,0.31,1.87,1.0,1.5,4.0,-1.0,0.94,1.6,4.0,88.24,-0.37,38.33,493,1,6,0,0,0,688966697177250447,0,0.0,1034,40,0,0,0,39
9,0,9,0,100.0,14.15,0,1464,16.69,-59.62153071715471,43586.43,4,0,502,0,0,0,0,9,0,9,0,100.0,14.15,0,1464,16.69,-59.62153071715471,43586.43,4,0,502,0,0,0,0,0,0,1,488,408.54,31.02,61.0,0.0,1.84,0.3,1.88,1.0,1.5,4.0,-1.0,0.94,1.48,4.0,89.32,-0.37,38.33,488,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4520,0.266,1,488,1,0,0,0,408.54,31.02,61.0,0.0,1.84,0.3,1.88,1.0,1.5,4.0,-1.0,0.94,1.48,4.0,89.32,-0.37,38.33,488,1,4,0,0,0,688966697177250447,0,0.0,1035,36,0,0,0,36
5,0,5,0,100.0,13.99,0,1470,16.54,121.3178231875325,43415.11,7,0,502,0,0,0,0,5,0,5,0,100.0,13.99,0,1470,16.54,121.3178231875325,43415.11,7,0,502,0,0,0,0,0,0,1,490,409.54,31.27,61.6,0.0,1.02,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.79,4.0,88.6,-0.38,37.62,490,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4547,0.264,1,490,1,0,0,0,409.54,31.27,61.6,0.0,1.02,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.79,4.0,88.6,-0.38,37.62,490,1,7,0,0,0,688966697177250447,0,0.0,1036,37,0,0,0,37
6,0,6,0,100.0,13.79,0,1473,16.52,-133.90147719229515,43186.1,7,0,502,0,0,0,0,6,0,6,0,100.0,13.79,0,1473,16.52,-133.90147719229515,43186.1,7,0,502,0,0,0,0,0,0,1,491,401.69,31.47,61.5,0.0,1.22,0.31,1.86,1.0,1.5,4.0,-1.0,0.93,1.56,4.0,87.96,-0.38,29.73,491,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4550,0.26,1,491,1,0,0,0,401.69,31.47,61.5,0.0,1.22,0.31,1.86,1.0,1.5,4.0,-1.0,0.93,1.56,4.0,87.96,-0.38,29.73,491,1,7,0,0,0,688966697177250447,0,0.0,1037,38,0,0,0,38
6,0,6,0,100.0,13.79,0,1479,16.63,-277.3102905506031,43578.1,8,0,502,0,0,0,0,6,0,6,0,100.0,13.79,0,1479,16.63,-277.3102905506031,43578.1,8,0,502,0,0,0,0,0,0,1,493,403.69,31.61,61.0,0.0,1.22,0.31,1.86,1.0,1.5,4.0,-1.0,0.93,1.57,4.0,88.39,-0.37,28.73,493,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4524,0.262,1,493,1,0,0,0,403.69,31.61,61.0,0.0,1.22,0.31,1.86,1.0,1.5,4.0,-1.0,0.93,1.57,4.0,88.39,-0.37,28.73,493,1,8,0,0,0,688966697177250447,0,0.0,1038,51,0,0,0,50
11,0,11,0,100.0,14.01,0,1470,16.67,-704.637450908909,43601.88,8,0,502,0,0,0,0,11,0,11,0,100.0,14.01,0,1470,16.67,-704.637450908909,43601.88,8,0,502,0,0,0,0,0,0,1,490,458.32,31.46,61.0,0.0,2.24,0.3,1.84,1.0,1.5,4.0,-1.0,0.92,1.52,4.0,88.98,-0.38,29.73,490,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4513,0.263,1,490,2,0,0,0,458.32,31.46,61.0,0.0,2.24,0.3,1.84,1.0,1.5,4.0,-1.0,0.92,1.52,4.0,88.98,-0.38,29.73,490,1,8,0,0,0,688966697177250447,0,0.0,1039,38,0,0,0,37
9,0,9,0,100.0,14.08,0,1473,16.68,-445.30280459251213,43854.31,10,0,502,0,0,0,0,9,0,9,0,100.0,14.08,0,1473,16.68,-445.30280459251213,43854.31,10,0,502,0,0,0,0,0,0,1,491,431.02,31.29,61.33,0.0,1.83,0.3,1.82,1.0,1.5,4.0,-1.0,0.91,1.49,4.0,89.32,-0.39,30.73,491,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4496,0.263,1,491,1,0,0,0,431.02,31.29,61.33,0.0,1.83,0.3,1.82,1.0,1.5,4.0,-1.0,0.91,1.49,4.0,89.32,-0.39,30.73,491,1,10,0,0,0,688966697177250447,0,0.0,1040,43,0,0,0,43
8,0,8,0,100.0,14.1,0,1482,16.63,-193.0810648877038,44081.48,11,0,502,0,0,0,0,8,0,8,0,100.0,14.1,0,1482,16.63,-193.0810648877038,44081.48,11,0,502,0,0,0,0,0,0,1,494,432.02,31.13,61.0,0.0,1.62,0.3,1.81,1.0,1.5,4.0,-1.0,0.9,1.43,4.0,89.23,-0.38,31.3,494,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4479,0.265,1,494,2,0,0,0,432.02,31.13,61.0,0.0,1.62,0.3,1.81,1.0,1.5,4.0,-1.0,0.9,1.43,4.0,89.23,-0.38,31.3,494,1,11,0,0,0,688966697177250447,0,0.0,1041,38,0,0,0,37
7,0,7,0,100.0,13.99,0,1500,16.43,-331.29115174066965,44000.18,13,0,502,0,0,0,0,7,0,7,0,100.0,13.99,0,1500,16.43,-331.29115174066965,44000.18,13,0,502,0,0,0,0,0,0,1,500,404.72,30.91,61.43,0.0,1.4,0.31,1.82,1.0,1.5,4.0,-1.0,0.88,1.51,4.0,88.0,-0.37,32.3,500,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4468,0.263,1,500,0,0,0,0,404.72,30.91,61.43,0.0,1.4,0.31,1.82,1.0,1.5,4.0,-1.0,0.88,1.51,4.0,88.0,-0.37,32.3,500,1,13,0,0,0,688966697177250447,0,0.0,1042,41,0,0,0,40
11,0,12,0,100.0,14.17,1,1491,16.6,-695.4569173529185,43851.93,9,0,502,0,0,0,0,11,0,12,0,100.0,14.17,1,1491,16.6,-695.4569173529185,43851.93,9,0,502,0,0,0,0,0,0,1,497,403.72,30.62,62.08,0.0,2.41,0.31,1.82,1.0,1.5,4.0,-1.0,0.89,1.46,4.0,88.23,-0.38,33.3,497,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4446,0.266,1,497,2,0,0,0,403.72,30.62,62.08,0.0,2.41,0.31,1.82,1.0,1.5,4.0,-1.0,0.89,1.46,4.0,88.23,-0.38,33.3,497,1,9,0,0,0,688966697177250447,0,0.0,1043,42,0,0,0,42
10,0,10,0,100.0,14.3,0,1488,16.62,-201.39218686071496,44006.16,9,0,502,0,0,0,0,10,0,10,0,100.0,14.3,0,1488,16.62,-201.39218686071496,44006.16,9,0,502,0,0,0,0,0,0,1,496,404.72,30.47,61.0,0.0,2.02,0.3,1.83,1.0,1.5,4.0,-1.0,0.89,1.43,4.0,88.72,-0.36,34.3,496,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4463,0.264,1,496,0,0,0,0,404.72,30.47,61.0,0.0,2.02,0.3,1.83,1.0,1.5,4.0,-1.0,0.89,1.43,4.0,88.72,-0.36,34.3,496,1,9,0,0,0,688966697177250447,0,0.0,1044,38,0,0,0,37
11,0,11,0,100.0,14.49,0,1476,16.78,-216.5153237178033,43683.17,7,0,502,0,0,0,0,11,0,11,0,100.0,14.49,0,1476,16.78,-216.5153237178033,43683.17,7,0,502,0,0,0,0,0,0,1,492,405.72,30.34,62.55,0.0,2.24,0.3,1.83,1.0,1.5,4.0,-1.0,0.9,1.66,4.0,88.79,-0.36,32.12,492,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4488,0.265,1,492,1,0,0,0,405.72,30.34,62.55,0.0,2.24,0.3,1.83,1.0,1.5,4.0,-1.0,0.9,1.66,4.0,88.79,-0.36,32.12,492,1,7,0,0,0,688966697177250447,0,0.0,1045,54,0,0,0,53
6,0,6,0,100.0,14.4,0,1479,16.78,25.18913516743278,43803.96,7,0,502,0,0,0,0,6,0,6,0,100.0,14.4,0,1479,16.78,25.18913516743278,43803.96,7,0,502,0,0,0,0,0,0,1,493,406.72,30.55,61.0,0.0,1.22,0.29,1.85,1.0,1.5,4.0,-1.0,0.91,1.42,4.0,88.85,-0.35,30.71,493,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4480,0.267,1,493,1,0,0,0,406.72,30.55,61.0,0.0,1.22,0.29,1.85,1.0,1.5,4.0,-1.0,0.91,1.42,4.0,88.85,-0.35,30.71,493,1,7,0,0,0,688966697177250447,0,0.0,1046,52,0,0,0,50
5,0,5,0,100.0,14.16,0,1488,16.67,23.634529076799126,43681.05,8,0,502,0,0,0,0,5,0,5,0,100.0,14.16,0,1488,16.67,23.634529076799126,43681.05,8,0,502,0,0,0,0,0,0,1,496,407.72,30.75,62.2,0.0,1.01,0.29,1.85,1.0,1.5,4.0,-1.0,0.91,1.54,4.0,88.07,-0.35,31.71,496,1,0,0,0.0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4488,0.265,1,496,1,0,0,0,407.72,30.75,62.2,0.0,1.01,0.29,1.85,1.0,1.5,4.0,-1.0,0.91,1.54,4.0,88.07,-0.35,31.71,496,1,8,0,0,0,688966697177250447,0,0.0,1047,45,0,0,0,45
9,0,9,0,100.0,14.02,0,1482,16.68,-352.7664252101061,43722.58,7,0,502,0,0,0,0,9,0,9,0,100.0,14.02,0,1482,16.68,-352.7664252101061,43722.58,7,0,502,0,0,0,0,0,0,1,494,406.72,30.77,61.33,0.0,1.82,0.3,1.86,1.0,1.5,4.0,-1.0,0.91,1.69,4.0,88.51,-0.36,32.71,494,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4498,0.269,1,494,0,0,0,0,406.72,30.77,61.33,0.0,1.82,0.3,1.86,1.0,1.5,4.0,-1.0,0.91,1.69,4.0,88.51,-0.36,32.71,494,1,7,0,0,0,688966697177250447,0,0.0,1048,47,0,0,0,46
11,0,11,0,100.0,14.08,0,1473,16.65,-417.26210846934066,43333.62,8,0,502,0,0,0,0,11,0,11,0,100.0,14.08,0,1473,16.65,-417.26210846934066,43333.62,8,0,502,0,0,0,0,0,0,1,491,407.72,30.61,61.27,0.0,2.24,0.3,1.83,1.0,1.5,4.0,-1.0,0.91,1.67,4.0,88.26,-0.38,33.71,491,1,0,0,0.0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4506,0.269,1,491,1,0,0,0,407.72,30.61,61.27,0.0,2.24,0.3,1.83,1.0,1.5,4.0,-1.0,0.91,1.67,4.0,88.26,-0.38,33.71,491,1,8,0,0,0,688966697177250447,0,0.0,1049,51,0,0,0,51
9,0,9,0,100.0,14.15,0,1464,16.74,-200.00001228518238,43060.0,6,0,502,0,0,0,0,9,0,9,0,100.0,14.15,0,1464,16.74,-200.00001228518238,43060.0,6,0,502,0,0,0,0,0,0,1,488,408.72,30.69,61.0,0.0,1.84,0.29,1.82,1.0,1.5,4.0,-1.0,0.91,1.5,4.0,88.24,-0.38,32.34,488,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4530,0.268,1,488,1,0,0,0,408.72,30.69,61.0,0.0,1.84,0.29,1.82,1.0,1.5,4.0,-1.0,0.91,1.5,4.0,88.24,-0.38,32.34,488,1,6,0,0,0,688966697177250447,0,0.0,1050,38,0,0,0,38
4,0,5,0,100.0,14.04,1,1470,16.78,87.06388303387507,42995.74,7,0,502,0,0,0,0,4,0,5,0,100.0,14.04,1,1470,16.78,87.06388303387507,42995.74,7,0,502,0,0,0,0,0,0,1,490,409.72,30.98,58.6,0.0,1.02,0.3,1.81,1.0,1.5,4.0,-1.0,0.91,1.75,4.0,87.75,-0.4,35.15,490,1,0,0,0.0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4548,0.264,1,490,2,0,0,0,409.72,30.98,58.6,0.0,1.02,0.3,1.81,1.0,1.5,4.0,-1.0,0.91,1.75,4.0,87.75,-0.4,35.15,490,1,7,0,0,0,688966697177250447,0,0.0,1051,61,0,0,0,61
7,0,7,0,100.0,14.07,0,1473,16.8,-90.35692110801553,42916.56,8,0,502,0,0,0,0,7,0,7,0,100.0,14.07,0,1473,16.8,-90.35692110801553,42916.56,8,0,502,0,0,0,0,0,0,1,491,410.72,31.05,61.43,0.0,1.43,0.3,1.8,1.0,1.5,4.0,-1.0,0.9,1.53,4.0,87.41,-0.4,35.15,491,1,0,0,0.0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4520,0.262,1,491,1,0,0,0,410.72,31.05,61.43,0.0,1.43,0.3,1.8,1.0,1.5,4.0,-1.0,0.9,1.53,4.0,87.41,-0.4,35.15,491,1,8,0,0,0,688966697177250447,0,0.0,1052,48,0,0,0,45
13,0,13,0,100.0,14.14,0,1467,16.77,-639.4020162348459,42775.01,11,0,502,0,0,0,0,13,0,13,0,100.0,14.14,0,1467,16.77,-639.4020162348459,42775.01,11,0,502,0,0,0,0,0,0,1,489,411.72,30.58,61.0,0.0,2.66,0.3,1.79,1.0,1.5,4.0,-1.0,0.88,1.63,4.0,87.47,-0.39,32.29,489,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4510,0.264,1,489,1,0,0,0,411.72,30.58,61.0,0.0,2.66,0.3,1.79,1.0,1.5,4.0,-1.0,0.88,1.63,4.0,87.47,-0.39,32.29,489,1,11,0,0,0,688966697177250447,0,0.0,1053,40,0,0,0,40
7,0,7,0,100.0,14.12,0,1476,16.72,-404.427064786863,43010.73,10,0,502,0,0,0,0,7,0,7,0,100.0,14.12,0,1476,16.72,-404.427064786863,43010.73,10,0,502,0,0,0,0,0,0,1,492,412.72,30.54,61.0,0.0,1.42,0.3,1.8,1.0,1.5,4.0,-1.0,0.88,1.57,4.0,87.42,-0.37,33.29,492,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4524,0.262,1,492,0,0,0,0,412.72,30.54,61.0,0.0,1.42,0.3,1.8,1.0,1.5,4.0,-1.0,0.88,1.57,4.0,87.42,-0.37,33.29,492,1,10,0,0,0,688966697177250447,0,0.0,1054,36,0,0,0,36
11,0,11,0,100.0,14.27,0,1461,16.88,-236.57030189367703,42854.09,6,0,502,0,0,0,0,11,0,11,0,100.0,14.27,0,1461,16.88,-236.57030189367703,42854.09,6,0,502,0,0,0,0,0,0,1,487,412.72,30.5,61.0,0.0,2.26,0.3,1.81,1.0,1.5,4.0,-1.0,0.89,1.36,4.0,88.0,-0.38,34.25,487,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4536,0.264,1,487,1,0,0,0,412.72,30.5,61.0,0.0,2.26,0.3,1.81,1.0,1.5,4.0,-1.0,0.89,1.36,4.0,88.0,-0.38,34.25,487,1,6,0,0,0,688966697177250447,0,0.0,1055,41,0,0,0,41
11,0,11,0,100.0,14.38,0,1458,16.95,-678.9707671604845,42768.72,10,0,502,0,0,0,0,11,0,11,0,100.0,14.38,0,1458,16.95,-678.9707671604845,42768.72,10,0,502,0,0,0,0,0,0,1,486,413.72,30.19,61.55,0.0,2.26,0.3,1.8,1.0,1.5,4.0,-1.0,0.88,1.57,4.0,88.0,-0.37,34.25,486,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4519,0.266,1,486,0,0,0,0,413.72,30.19,61.55,0.0,2.26,0.3,1.8,1.0,1.5,4.0,-1.0,0.88,1.57,4.0,88.0,-0.37,34.25,486,1,10,0,0,0,688966697177250447,0,0.0,1056,53,0,0,0,53
10,0,10,0,100.0,14.5,0,1476,16.86,-620.363743971551,42883.07,16,0,502,0,0,0,0,10,0,10,0,100.0,14.5,0,1476,16.86,-620.363743971551,42883.07,16,0,502,0,0,0,0,0,0,1,492,414.72,29.61,61.0,0.0,2.03,0.29,1.76,1.0,1.5,4.0,-1.0,0.86,1.63,4.0,87.16,-0.39,33.6,492,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4511,0.271,1,492,0,0,0,0,414.72,29.61,61.0,0.0,2.03,0.29,1.76,1.0,1.5,4.0,-1.0,0.86,1.63,4.0,87.16,-0.39,33.6,492,1,16,0,0,0,688966697177250447,0,0.0,1057,42,0,0,0,41
4,0,4,0,100.0,14.18,0,1497,16.63,-163.27117170946798,43035.89,11,0,502,0,0,0,0,4,0,4,0,100.0,14.18,0,1497,16.63,-163.27117170946798,43035.89,11,0,502,0,0,0,0,0,0,1,499,415.72,29.7,61.75,0.0,0.8,0.31,1.81,1.0,1.5,4.0,-1.0,0.88,1.45,4.0,86.24,-0.37,34.6,499,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4486,0.267,1,499,1,0,0,0,415.72,29.7,61.75,0.0,0.8,0.31,1.81,1.0,1.5,4.0,-1.0,0.88,1.45,4.0,86.24,-0.37,34.6,499,1,11,0,0,0,688966697177250447,0,0.0,1058,43,0,0,0,43
10,0,10,0,100.0,14.12,0,1503,16.41,-526.7258327156586,42825.79,12,0,502,0,0,0,0,10,0,10,0,100.0,14.12,0,1503,16.41,-526.7258327156586,42825.79,12,0,502,0,0,0,0,0,0,1,501,416.72,29.36,62.4,0.0,2.0,0.31,1.78,1.0,1.5,4.0,-1.0,0.87,1.56,4.0,85.48,-0.4,35.03,501,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4456,0.267,1,501,0,0,0,0,416.72,29.36,62.4,0.0,2.0,0.31,1.78,1.0,1.5,4.0,-1.0,0.87,1.56,4.0,85.48,-0.4,35.03,501,1,12,0,0,0,688966697177250447,0,0.0,1059,38,0,0,0,38
7,0,7,0,100.0,14.09,0,1506,16.42,-27.676595471827312,43023.91,8,0,502,0,0,0,0,7,0,7,0,100.0,14.09,0,1506,16.42,-27.676595471827312,43023.91,8,0,502,0,0,0,0,0,0,1,502,417.72,29.46,61.43,0.0,1.39,0.32,1.79,1.0,1.5,4.0,-1.0,0.88,1.55,4.0,85.7,-0.4,34.3,502,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4430,0.265,1,502,1,0,0,0,417.72,29.46,61.43,0.0,1.39,0.32,1.79,1.0,1.5,4.0,-1.0,0.88,1.55,4.0,85.7,-0.4,34.3,502,1,8,0,0,0,688966697177250447,0,0.0,1060,46,0,0,0,46
