agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,19.75,0,141,20.59,-34.17186328385472,2929.56,1,0,131,1,0,0,0,0,1,1,0,100.0,19.75,0,141,20.59,-34.17186328385472,2929.56,1,0,131,0,0,0,0,0,0,1,15,136.52,19.19,22.0,-0.03,2.7,0.05,1.08,1.0,1.91,3.46,-1.0,0.1,1.19,4.03,79.18,-0.05,9.57,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8141,0.229,1,15,1,0,0,0,136.52,19.19,22.0,-0.03,2.7,0.05,1.08,1.0,1.91,3.46,-1.0,0.1,1.19,4.03,79.18,-0.05,9.57,37,3,1,0,0,0,4971823871673143118,0,0.0,23,3,0,0,0,3
0,2,2,0,100.0,20.76,0,134,21.79,17.381547080603397,2825.35,1,0,127,2,0,0,0,0,2,2,0,100.0,20.76,0,134,21.79,17.381547080603397,2825.35,1,0,127,0,0,0,0,0,0,0,13,139.52,19.44,23.0,-0.06,5.56,0.08,1.03,1.0,1.86,3.44,-1.0,0.13,1.0,4.08,78.48,-0.12,8.57,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.248,0,13,0,0,0,0,139.52,19.44,23.0,-0.06,5.56,0.08,1.03,1.0,1.86,3.44,-1.0,0.13,1.0,4.08,78.48,-0.12,8.57,36,3,1,0,0,0,4971823871673143118,0,0.0,24,2,0,0,0,2
0,0,1,0,100.0,21.72,1,132,23.03,68.96269904305314,2820.76,0,0,123,0,0,0,0,0,0,1,0,100.0,21.72,1,132,23.03,68.96269904305314,2820.76,0,0,123,0,0,0,0,0,0,1,13,142.52,20.31,24.0,0.0,2.86,0.09,1.19,1.0,1.89,3.49,-1.0,0.18,1.0,4.09,80.59,-0.08,7.57,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.252,1,13,0,0,0,0,142.52,20.31,24.0,0.0,2.86,0.09,1.19,1.0,1.89,3.49,-1.0,0.18,1.0,4.09,80.59,-0.08,7.57,35,3,0,0,0,0,4971823871673143118,0,0.0,25,3,0,0,0,3
0,0,0,0,100.0,22.14,0,132,23.76,62.260454014501796,2881.76,0,0,119,0,0,0,0,0,0,0,0,100.0,22.14,0,132,23.76,62.260454014501796,2881.76,0,0,119,0,0,0,0,0,0,0,13,145.52,21.31,0,0.0,0.0,0.09,1.22,1.0,1.89,3.49,-1.0,0.22,1.03,4.09,82.34,-0.09,4.57,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.256,0,13,0,0,0,0,145.52,21.31,0,0.0,0.0,0.09,1.22,1.0,1.89,3.49,-1.0,0.22,1.03,4.09,82.34,-0.09,4.57,35,3,0,0,0,0,4971823871673143118,0,0.0,26,4,0,0,0,4
0,1,2,0,100.0,23.02,1,124,24.69,11.06399960473112,2911.29,1,0,115,1,0,0,0,0,1,2,0,100.0,23.02,1,124,24.69,11.06399960473112,2911.29,1,0,115,0,0,0,0,0,0,0,13,148.52,21.41,26.0,-0.03,5.88,0.12,1.26,1.0,1.82,3.53,-1.0,0.23,1.17,4.06,85.63,-0.06,12.6,34,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.228,0,13,0,0,0,0,148.52,21.41,26.0,-0.03,5.88,0.12,1.26,1.0,1.82,3.53,-1.0,0.23,1.17,4.06,85.63,-0.06,12.6,34,3,1,0,0,0,4971823871673143118,0,0.0,27,7,0,0,0,7
0,0,0,0,100.0,22.97,0,128,24.45,11.000000000000028,2987.29,1,0,111,0,0,0,0,0,0,0,0,100.0,22.97,0,128,24.45,11.000000000000028,2987.29,1,0,111,0,0,0,0,0,0,1,13,151.02,21.8,0,0.0,0.0,0.14,1.25,1.0,1.83,3.54,-1.0,0.25,1.0,4.11,85.35,-0.14,10.6,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8147,0.23,1,13,0,0,0,0,151.02,21.8,0,0.0,0.0,0.14,1.25,1.0,1.83,3.54,-1.0,0.25,1.0,4.11,85.35,-0.14,10.6,35,3,1,0,0,0,4971823871673143118,0,0.0,28,3,0,0,0,3
0,2,2,0,100.0,24.3,0,120,26.22,-0.3437375178495472,2904.95,0,0,108,2,0,0,0,0,2,2,0,100.0,24.3,0,120,26.22,-0.3437375178495472,2904.95,0,0,108,0,0,0,0,0,0,1,13,155.02,22.85,21.0,-0.06,6.06,0.09,1.31,1.0,1.82,3.52,-1.0,0.32,1.09,4.15,88.03,-0.04,8.6,33,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8177,0.222,1,13,0,0,0,0,155.02,22.85,21.0,-0.06,6.06,0.09,1.31,1.0,1.82,3.52,-1.0,0.32,1.09,4.15,88.03,-0.04,8.6,33,3,0,0,0,0,4971823871673143118,0,0.0,29,4,0,0,0,4
0,2,2,0,100.0,24.69,0,117,27.08,-51.426451872239326,2827.96,1,0,105,2,0,0,0,0,2,2,0,100.0,24.69,0,117,27.08,-51.426451872239326,2827.96,1,0,105,0,0,0,0,0,0,1,15,159.02,23.34,19.5,-0.06,6.25,0.09,1.35,1.0,1.83,3.41,-1.0,0.32,1.03,4.03,88.37,-0.0,5.6,32,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8190,0.243,1,15,0,0,0,0,159.02,23.34,19.5,-0.06,6.25,0.09,1.35,1.0,1.83,3.41,-1.0,0.32,1.03,4.03,88.37,-0.0,5.6,32,3,1,0,0,0,4971823871673143118,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,24.56,0,117,26.64,3.999999999999986,2799.26,1,0,102,1,0,0,0,0,1,1,0,100.0,24.56,0,117,26.64,3.999999999999986,2799.26,1,0,102,0,0,0,0,0,0,1,16,157.41,23.41,30.0,-0.03,3.12,0.12,1.31,1.0,1.83,3.44,-1.0,0.35,1.02,4.09,87.48,-0.13,2.6,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8196,0.243,1,16,1,0,0,0,157.41,23.41,30.0,-0.03,3.12,0.12,1.31,1.0,1.83,3.44,-1.0,0.35,1.02,4.09,87.48,-0.13,2.6,32,3,1,0,0,0,4971823871673143118,0,0.0,31,3,0,0,0,3
0,2,4,0,100.0,26.12,2,99,28.94,53.69962474304896,2578.45,0,0,99,2,0,0,0,0,2,4,0,100.0,26.12,2,99,28.94,53.69962474304896,2578.45,0,0,99,0,0,0,0,0,0,1,13,160.41,24.61,22.0,-0.07,14.29,0.07,1.37,1.0,1.77,3.46,-1.0,0.37,1.02,4.0,92.09,-0.0,15.89,28,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8228,0.233,1,13,0,0,0,0,160.41,24.61,22.0,-0.07,14.29,0.07,1.37,1.0,1.77,3.46,-1.0,0.37,1.02,4.0,92.09,-0.0,15.89,28,3,0,0,0,0,4971823871673143118,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,26.36,0,99,29.73,61.0,2639.45,0,0,96,0,0,0,0,0,0,0,0,100.0,26.36,0,99,29.73,61.0,2639.45,0,0,96,0,0,0,0,0,0,1,13,163.41,25.61,0,0.0,0.0,0.07,1.43,1.0,1.77,3.46,-1.0,0.38,1.0,4.0,94.27,-0.02,13.89,28,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8238,0.234,1,13,0,0,0,0,163.41,25.61,0,0.0,0.0,0.07,1.43,1.0,1.77,3.46,-1.0,0.38,1.0,4.0,94.27,-0.02,13.89,28,3,0,0,0,0,4971823871673143118,0,0.0,33,1,0,0,0,1
0,1,1,0,100.0,27.71,0,96,31.64,-29.515940981967802,2695.45,0,0,93,1,0,0,0,0,1,1,0,100.0,27.71,0,96,31.64,-29.515940981967802,2695.45,0,0,93,0,0,0,0,0,0,1,13,166.41,26.33,33.0,-0.04,3.7,0.04,1.41,1.0,1.78,3.44,-1.0,0.37,0,3.93,99.83,0.04,13.89,27,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8249,0.241,1,13,0,0,0,0,166.41,26.33,33.0,-0.04,3.7,0.04,1.41,1.0,1.78,3.44,-1.0,0.37,0,3.93,99.83,0.04,13.89,27,3,0,0,0,0,4971823871673143118,0,0.0,34,0,0,0,0,0
0,0,0,0,100.0,27.86,0,96,32.4,58.74973967126044,2754.45,0,0,90,0,0,0,0,0,0,0,0,100.0,27.86,0,96,32.4,58.74973967126044,2754.45,0,0,90,0,0,0,0,0,0,1,13,169.41,27.33,0,0.0,0.0,0.04,1.48,1.0,1.78,3.44,-1.0,0.42,1.35,3.93,102.02,0.03,11.64,27,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8254,0.242,1,13,0,0,0,0,169.41,27.33,0,0.0,0.0,0.04,1.48,1.0,1.78,3.44,-1.0,0.42,1.35,3.93,102.02,0.03,11.64,27,3,0,0,0,0,4971823871673143118,0,0.0,35,4,0,0,0,4
0,1,1,0,100.0,28.78,0,92,34.17,49.72399999999999,2805.45,0,0,87,1,0,0,0,0,1,1,0,100.0,28.78,0,92,34.17,49.72399999999999,2805.45,0,0,87,0,0,0,0,0,0,1,12,171.41,28.04,35.0,-0.04,3.85,0.0,1.48,1.0,1.77,3.5,-1.0,0.45,1.0,3.92,107.9,0.06,10.64,26,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8264,0.231,1,12,0,0,0,0,171.41,28.04,35.0,-0.04,3.85,0.0,1.48,1.0,1.77,3.5,-1.0,0.45,1.0,3.92,107.9,0.06,10.64,26,3,0,0,0,0,4971823871673143118,0,0.0,36,1,0,0,0,1
0,0,0,0,100.0,28.81,0,92,34.84,55.0,2860.45,0,0,84,0,0,0,0,0,0,0,0,100.0,28.81,0,92,34.84,55.0,2860.45,0,0,84,0,0,0,0,0,0,1,12,173.41,29.04,0,0.0,0.0,-0.04,1.51,1.0,1.77,3.5,-1.0,0.47,1.0,3.92,110.02,0.08,10.64,26,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8267,0.231,1,12,1,0,0,0,173.41,29.04,0,0.0,0.0,-0.04,1.51,1.0,1.77,3.5,-1.0,0.47,1.0,3.92,110.02,0.08,10.64,26,3,0,0,0,0,4971823871673143118,0,0.0,37,2,0,0,0,2
0,1,1,0,100.0,28.19,0,91,34.39,5.5,2839.59,1,0,82,1,0,0,0,0,1,1,0,100.0,28.19,0,91,34.39,5.5,2839.59,1,0,82,0,0,0,0,0,0,1,14,175.7,29.62,11.0,-0.04,3.85,-0.0,1.44,1.0,1.75,3.46,-1.0,0.4,1.01,3.88,109.21,0.08,10.64,26,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8269,0.244,1,14,0,0,0,0,175.7,29.62,11.0,-0.04,3.85,-0.0,1.44,1.0,1.75,3.46,-1.0,0.4,1.01,3.88,109.21,0.08,10.64,26,3,1,0,0,0,4971823871673143118,0,0.0,38,2,0,0,0,2
0,1,1,0,100.0,29.12,0,86,36.45,54.37422214077244,2833.43,0,0,80,1,0,0,0,0,1,1,0,100.0,29.12,0,86,36.45,54.37422214077244,2833.43,0,0,80,0,0,0,0,0,0,1,13,179.7,30.88,23.0,-0.04,4.0,-0.04,1.44,1.0,1.72,3.4,-1.0,0.38,1.09,3.8,113.34,0.14,9.33,25,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8274,0.239,1,13,0,0,0,0,179.7,30.88,23.0,-0.04,4.0,-0.04,1.44,1.0,1.72,3.4,-1.0,0.38,1.09,3.8,113.34,0.14,9.33,25,3,0,0,0,0,4971823871673143118,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,28.98,0,86,37.16,52.17372408356964,2885.43,0,0,78,0,0,0,0,0,0,0,0,100.0,28.98,0,86,37.16,52.17372408356964,2885.43,0,0,78,0,0,0,0,0,0,1,13,183.7,31.88,0,0.0,0.0,-0.04,1.47,1.0,1.72,3.4,-1.0,0.39,1.09,3.8,115.42,0.12,8.33,25,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8279,0.241,1,13,0,0,0,0,183.7,31.88,0,0.0,0.0,-0.04,1.47,1.0,1.72,3.4,-1.0,0.39,1.09,3.8,115.42,0.12,8.33,25,3,0,0,0,0,4971823871673143118,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,28.81,0,86,37.92,53.0,2938.43,0,0,76,0,0,0,0,0,0,0,0,100.0,28.81,0,86,37.92,53.0,2938.43,0,0,76,0,0,0,0,0,0,1,13,187.7,32.88,0,0.0,0.0,-0.04,1.49,1.0,1.72,3.4,-1.0,0.41,1.0,3.8,117.54,0.12,7.33,25,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8282,0.242,1,13,0,0,0,0,187.7,32.88,0,0.0,0.0,-0.04,1.49,1.0,1.72,3.4,-1.0,0.41,1.0,3.8,117.54,0.12,7.33,25,3,0,0,0,0,4971823871673143118,0,0.0,41,1,0,0,0,1
0,0,2,0,100.0,30.29,2,80,40.0,25.43105498119983,2930.1,1,0,74,0,0,0,0,0,0,2,0,100.0,30.29,2,80,40.0,25.43105498119983,2930.1,1,0,74,0,0,0,0,0,0,1,14,191.7,31.83,41.0,0.0,8.33,-0.0,1.52,1.0,1.67,3.54,-1.0,0.36,1.12,3.83,122.09,0.17,35.98,24,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8267,0.222,1,14,0,0,0,0,191.7,31.83,41.0,0.0,8.33,-0.0,1.52,1.0,1.67,3.54,-1.0,0.36,1.12,3.83,122.09,0.17,35.98,24,3,1,0,0,0,4971823871673143118,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,30.13,0,80,40.88,58.999999999999986,2989.1,0,0,72,0,0,0,0,0,0,0,0,100.0,30.13,0,80,40.88,58.999999999999986,2989.1,0,0,72,0,0,0,0,0,0,1,14,195.7,32.83,0,0.0,0.0,-0.0,1.53,1.0,1.67,3.54,-1.0,0.37,0,3.83,124.55,0.17,34.98,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8274,0.222,1,14,0,0,0,0,195.7,32.83,0,0.0,0.0,-0.0,1.53,1.0,1.67,3.54,-1.0,0.37,0,3.83,124.55,0.17,34.98,24,3,0,0,0,0,4971823871673143118,0,0.0,43,0,0,0,0,0
0,1,1,0,100.0,29.48,0,81,42.49,-48.16678455116961,3049.1,1,0,70,1,0,0,0,0,1,1,0,100.0,29.48,0,81,42.49,-48.16678455116961,3049.1,1,0,70,0,0,0,0,0,0,1,14,199.7,32.04,43.0,-0.04,4.17,-0.0,1.44,1.0,1.69,3.54,-1.0,0.31,1.08,3.88,127.05,0.17,34.98,24,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8280,0.224,1,14,0,0,0,0,199.7,32.04,43.0,-0.04,4.17,-0.0,1.44,1.0,1.69,3.54,-1.0,0.31,1.08,3.88,127.05,0.17,34.98,24,3,1,0,0,0,4971823871673143118,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,29.23,0,81,43.44,58.0,3107.1,0,0,68,0,0,0,0,0,0,0,0,100.0,29.23,0,81,43.44,58.0,3107.1,0,0,68,0,0,0,0,0,0,1,14,203.7,33.04,0,0.0,0.0,-0.0,1.42,1.0,1.69,3.54,-1.0,0.33,0,3.88,129.46,0.08,34.98,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8285,0.224,1,14,0,0,0,0,203.7,33.04,0,0.0,0.0,-0.0,1.42,1.0,1.69,3.54,-1.0,0.33,0,3.88,129.46,0.08,34.98,24,3,0,0,0,0,4971823871673143118,0,0.0,45,0,0,0,0,0
0,0,0,0,100.0,28.99,0,81,44.34,57.0,3164.1,0,0,66,0,0,0,0,0,0,0,0,100.0,28.99,0,81,44.34,57.0,3164.1,0,0,66,0,0,0,0,0,0,1,13,207.7,34.04,0,0.0,0.0,-0.0,1.44,1.0,1.69,3.54,-1.0,0.36,0,3.88,131.84,0.08,34.98,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8285,0.224,1,13,0,0,0,0,207.7,34.04,0,0.0,0.0,-0.0,1.44,1.0,1.69,3.54,-1.0,0.36,0,3.88,131.84,0.08,34.98,24,3,0,0,0,0,4971823871673143118,0,0.0,46,0,0,0,0,0
0,2,2,0,100.0,29.75,0,75,45.47,-16.600276107378747,3086.68,1,0,64,2,0,0,0,0,2,2,0,100.0,29.75,0,75,45.47,-16.600276107378747,3086.68,1,0,64,0,0,0,0,0,0,1,12,211.7,32.52,46.0,-0.09,8.7,-0.0,1.25,1.0,1.63,3.39,-1.0,0.29,0,3.83,134.2,0.04,34.98,23,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8293,0.225,1,12,0,0,0,0,211.7,32.52,46.0,-0.09,8.7,-0.0,1.25,1.0,1.63,3.39,-1.0,0.29,0,3.83,134.2,0.04,34.98,23,3,1,0,0,0,4971823871673143118,0,0.0,47,0,0,0,0,0
0,0,0,0,100.0,29.82,0,77,44.8,35.30892033222915,3154.68,1,0,62,0,0,0,0,0,0,0,0,100.0,29.82,0,77,44.8,35.30892033222915,3154.68,1,0,62,0,0,0,0,0,0,1,11,215.7,32.17,0,0.0,0.0,0.0,1.3,1.0,1.6,3.38,-1.0,0.3,2.65,3.79,131.45,-0.0,34.98,24,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8282,0.232,1,11,0,0,0,0,215.7,32.17,0,0.0,0.0,0.0,1.3,1.0,1.6,3.38,-1.0,0.3,2.65,3.79,131.45,-0.0,34.98,24,3,1,0,0,0,4971823871673143118,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,29.21,0,79,43.91,16.99999999999997,3224.68,1,0,61,0,0,0,0,0,0,0,0,100.0,29.21,0,79,43.91,16.99999999999997,3224.68,1,0,61,0,0,0,0,0,0,1,11,219.7,31.88,0,0.0,0.0,0.0,1.15,1.0,1.58,3.36,-1.0,0.27,0,3.76,128.99,-0.12,34.98,25,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8272,0.241,1,11,0,0,0,0,219.7,31.88,0,0.0,0.0,0.0,1.15,1.0,1.58,3.36,-1.0,0.27,0,3.76,128.99,-0.12,34.98,25,3,1,0,0,0,4971823871673143118,0,0.0,49,0,0,0,0,0
0,0,0,0,100.0,29.37,0,79,45.05,64.99999999999999,3289.68,0,0,60,0,0,0,0,0,0,0,0,100.0,29.37,0,79,45.05,64.99999999999999,3289.68,0,0,60,0,0,0,0,0,0,1,10,223.7,32.88,0,0.0,0.0,0.0,1.25,1.0,1.58,3.36,-1.0,0.31,1.04,3.76,131.59,-0.06,34.98,25,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8272,0.239,1,10,0,0,0,0,223.7,32.88,0,0.0,0.0,0.0,1.25,1.0,1.58,3.36,-1.0,0.31,1.04,3.76,131.59,-0.06,34.98,25,3,0,0,0,0,4971823871673143118,0,0.0,50,2,0,0,0,2
