agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,18.39,2,182,18.52,3.3908774051842983,3445.04,1,0,139,2,0,0,0,0,2,4,0,100.0,18.39,2,182,18.52,3.3908774051842983,3445.04,1,0,139,0,0,0,0,0,0,1,21,161.77,20.6,19.0,-0.04,8.89,0.09,1.37,1.0,2.02,3.87,-1.0,0.27,1.45,3.78,76.56,0.07,19.97,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.207,1,21,0,0,0,0,161.77,20.6,19.0,-0.04,8.89,0.09,1.37,1.0,2.02,3.87,-1.0,0.27,1.45,3.78,76.56,0.07,19.97,45,3,1,0,0,0,4268930068419603131,0,0.0,23,4,0,0,0,4
0,1,1,0,100.0,17.63,0,186,17.83,-15.499999999999993,3448.72,2,0,135,1,0,0,0,0,1,1,0,100.0,17.63,0,186,17.83,-15.499999999999993,3448.72,2,0,135,0,0,0,0,0,0,1,21,164.77,21.13,1.0,-0.02,2.17,0.09,1.23,1.0,2.02,3.91,-1.0,0.25,1.07,3.78,74.97,-0.09,17.97,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.22,1,21,1,0,0,0,164.77,21.13,1.0,-0.02,2.17,0.09,1.23,1.0,2.02,3.91,-1.0,0.25,1.07,3.78,74.97,-0.09,17.97,46,3,2,0,0,0,4268930068419603131,0,0.0,24,3,0,0,0,3
0,0,0,0,100.0,17.92,0,186,18.24,68.0,3516.72,0,0,131,0,0,0,0,0,0,0,0,100.0,17.92,0,186,18.24,68.0,3516.72,0,0,131,0,0,0,0,0,0,1,21,166.77,22.13,0,0.0,0.0,0.07,1.29,1.0,2.02,3.91,-1.0,0.29,1.0,3.78,76.45,-0.06,17.97,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.221,1,21,0,0,0,0,166.77,22.13,0,0.0,0.0,0.07,1.29,1.0,2.02,3.91,-1.0,0.29,1.0,3.78,76.45,-0.06,17.97,46,3,0,0,0,0,4268930068419603131,0,0.0,25,1,0,0,0,1
0,0,0,0,100.0,18.31,0,186,18.73,63.98548999863826,3582.72,0,0,127,0,0,0,0,0,0,0,0,100.0,18.31,0,186,18.73,63.98548999863826,3582.72,0,0,127,0,0,0,0,0,0,1,21,168.77,23.13,0,0.0,0.0,0.07,1.33,1.0,2.02,3.91,-1.0,0.31,1.5,3.78,77.89,-0.05,16.97,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.224,1,21,0,0,0,0,168.77,23.13,0,0.0,0.0,0.07,1.33,1.0,2.02,3.91,-1.0,0.31,1.5,3.78,77.89,-0.05,16.97,46,3,0,0,0,0,4268930068419603131,0,0.0,26,4,0,0,0,4
0,0,0,0,100.0,18.1,0,189,18.62,46.134882330318625,3653.72,1,0,123,0,0,0,0,0,0,0,0,100.0,18.1,0,189,18.62,46.134882330318625,3653.72,1,0,123,0,0,0,0,0,0,1,22,170.77,23.64,0,0.0,0.0,0.08,1.33,1.0,2.01,3.94,-1.0,0.31,1.18,3.77,77.74,-0.07,15.97,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.223,1,22,0,0,0,0,170.77,23.64,0,0.0,0.0,0.08,1.33,1.0,2.01,3.94,-1.0,0.31,1.18,3.77,77.74,-0.07,15.97,47,3,1,0,0,0,4268930068419603131,0,0.0,27,2,0,0,0,2
0,0,0,0,100.0,18.41,0,189,19.04,69.37130638238999,3724.72,0,0,120,0,0,0,0,0,0,0,0,100.0,18.41,0,189,19.04,69.37130638238999,3724.72,0,0,120,0,0,0,0,0,0,1,22,173.77,24.64,0,0.0,0.0,0.08,1.4,1.0,2.01,3.94,-1.0,0.34,1.63,3.77,79.25,-0.03,14.97,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.226,1,22,0,0,0,0,173.77,24.64,0,0.0,0.0,0.08,1.4,1.0,2.01,3.94,-1.0,0.34,1.63,3.77,79.25,-0.03,14.97,47,3,0,0,0,0,4268930068419603131,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,18.8,0,190,19.53,3.0256264725036814,3734.78,1,0,117,1,0,0,0,0,1,1,0,100.0,18.8,0,190,19.53,3.0256264725036814,3734.78,1,0,117,0,0,0,0,0,0,1,23,176.77,25.04,28.0,-0.02,2.13,0.11,1.42,1.0,2.02,3.96,-1.0,0.34,1.47,3.72,79.46,-0.01,13.97,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.232,1,23,1,0,0,0,176.77,25.04,28.0,-0.02,2.13,0.11,1.42,1.0,2.02,3.96,-1.0,0.34,1.47,3.72,79.46,-0.01,13.97,47,3,1,0,0,0,4268930068419603131,0,0.0,29,5,0,0,0,5
0,2,3,0,100.0,20.07,1,174,20.97,57.83075425874389,3661.52,0,0,114,2,0,0,0,0,2,3,0,100.0,20.07,1,174,20.97,57.83075425874389,3661.52,0,0,114,0,0,0,0,0,0,1,21,179.77,25.77,29.0,-0.05,6.82,0.14,1.52,1.0,1.98,3.98,-1.0,0.34,1.16,3.77,83.22,0.09,12.97,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.227,1,21,0,0,0,0,179.77,25.77,29.0,-0.05,6.82,0.14,1.52,1.0,1.98,3.98,-1.0,0.34,1.16,3.77,83.22,0.09,12.97,44,3,0,0,0,0,4268930068419603131,0,0.0,30,7,0,0,0,7
0,1,1,0,100.0,20.7,0,169,21.79,63.205134957292586,3662.02,0,0,111,1,0,0,0,0,1,1,0,100.0,20.7,0,169,21.79,63.205134957292586,3662.02,0,0,111,0,0,0,0,0,0,1,21,182.77,27.02,15.0,-0.02,2.33,0.12,1.57,1.0,1.97,3.95,-1.0,0.39,1.1,3.74,85.16,0.09,11.97,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.232,1,21,0,0,0,0,182.77,27.02,15.0,-0.02,2.33,0.12,1.57,1.0,1.97,3.95,-1.0,0.39,1.1,3.74,85.16,0.09,11.97,43,3,0,0,0,0,4268930068419603131,0,0.0,31,5,0,0,0,5
0,1,1,0,100.0,21.17,0,164,22.55,64.21256474210408,3674.28,0,0,108,1,0,0,0,0,1,1,0,100.0,21.17,0,164,22.55,64.21256474210408,3674.28,0,0,108,0,0,0,0,0,0,1,19,185.77,27.93,31.0,-0.02,2.38,0.09,1.56,1.0,1.95,4.0,-1.0,0.38,1.0,3.81,87.48,0.11,9.97,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.234,1,19,0,0,0,0,185.77,27.93,31.0,-0.02,2.38,0.09,1.56,1.0,1.95,4.0,-1.0,0.38,1.0,3.81,87.48,0.11,9.97,42,3,0,0,0,0,4268930068419603131,0,0.0,32,1,0,0,0,1
0,1,1,0,100.0,21.34,0,161,23.09,69.0,3683.1,0,0,105,1,0,0,0,0,1,1,0,100.0,21.34,0,161,23.09,69.0,3683.1,0,0,105,0,0,0,0,0,0,1,19,187.77,29.46,6.0,-0.02,2.44,0.07,1.58,1.0,1.96,3.98,-1.0,0.42,1.26,3.83,89.83,0.11,8.97,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.236,1,19,0,0,0,0,187.77,29.46,6.0,-0.02,2.44,0.07,1.58,1.0,1.96,3.98,-1.0,0.42,1.26,3.83,89.83,0.11,8.97,41,3,0,0,0,0,4268930068419603131,0,0.0,33,2,0,0,0,2
0,2,2,0,100.0,20.86,0,162,22.62,-155.1848279761702,3717.76,3,0,102,2,0,0,0,0,2,2,0,100.0,20.86,0,162,22.62,-155.1848279761702,3717.76,3,0,102,0,0,0,0,0,0,1,21,176.38,28.19,33.0,-0.05,4.76,0.1,1.28,1.0,1.93,4.02,-1.0,0.31,1.05,3.79,88.52,-0.08,6.97,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.241,1,21,2,0,0,0,176.38,28.19,33.0,-0.05,4.76,0.1,1.28,1.0,1.93,4.02,-1.0,0.31,1.05,3.79,88.52,-0.08,6.97,42,3,3,0,0,0,4268930068419603131,0,0.0,34,4,0,0,0,4
0,1,1,0,100.0,20.93,0,161,23.07,-5.468182836706603,3794.76,1,0,99,1,0,0,0,0,1,1,0,100.0,20.93,0,161,23.07,-5.468182836706603,3794.76,1,0,99,0,0,0,0,0,0,1,22,180.38,28.38,34.0,-0.02,2.38,0.07,1.4,1.0,1.92,4.0,-1.0,0.32,1.2,3.71,90.35,0.03,5.97,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.246,1,22,0,0,0,0,180.38,28.38,34.0,-0.02,2.38,0.07,1.4,1.0,1.92,4.0,-1.0,0.32,1.2,3.71,90.35,0.03,5.97,42,3,1,0,0,0,4268930068419603131,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,21.08,0,163,23.21,20.677830578502054,3874.76,1,0,97,0,0,0,0,0,0,0,0,100.0,21.08,0,163,23.21,20.677830578502054,3874.76,1,0,97,0,0,0,0,0,0,1,23,184.38,28.72,0,0.0,0.0,0.07,1.37,1.0,1.9,3.98,-1.0,0.34,1.0,3.67,90.11,-0.04,3.97,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.25,1,23,1,0,0,0,184.38,28.72,0,0.0,0.0,0.07,1.37,1.0,1.9,3.98,-1.0,0.34,1.0,3.67,90.11,-0.04,3.97,43,3,1,0,0,0,4268930068419603131,0,0.0,36,5,0,0,0,5
0,1,1,0,100.0,20.94,0,160,23.51,71.0,3833.68,0,0,95,1,0,0,0,0,1,1,0,100.0,20.94,0,160,23.51,71.0,3833.68,0,0,95,0,0,0,0,0,0,1,22,188.38,29.55,36.0,-0.02,2.38,0.07,1.49,1.0,1.9,4.02,-1.0,0.37,0,3.62,91.28,0.07,1.97,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.254,1,22,0,0,0,0,188.38,29.55,36.0,-0.02,2.38,0.07,1.49,1.0,1.9,4.02,-1.0,0.37,0,3.62,91.28,0.07,1.97,42,3,0,0,0,0,4268930068419603131,0,0.0,37,0,0,0,0,0
0,1,1,0,100.0,20.24,0,161,22.84,7.339848035708798,3850.28,2,0,93,1,0,0,0,0,1,1,0,100.0,20.24,0,161,22.84,7.339848035708798,3850.28,2,0,93,0,0,0,0,0,0,1,24,192.38,29.0,37.0,-0.02,2.33,0.09,1.41,1.0,1.87,4.07,-1.0,0.33,1.23,3.65,89.54,0.01,0.97,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.26,1,24,1,0,0,0,192.38,29.0,37.0,-0.02,2.33,0.09,1.41,1.0,1.87,4.07,-1.0,0.33,1.23,3.65,89.54,0.01,0.97,43,3,2,0,0,0,4268930068419603131,0,0.0,38,5,0,0,0,5
0,2,3,0,100.0,21.55,1,150,24.9,1.3490640867674983,3857.55,0,0,91,2,0,0,0,0,2,3,0,100.0,21.55,1,150,24.9,1.3490640867674983,3857.55,0,0,91,0,0,0,0,0,0,1,23,196.38,30.18,26.67,-0.05,7.5,0.05,1.54,1.0,1.88,4.05,-1.0,0.38,1.0,3.75,96.44,0.16,13,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.242,1,23,0,0,0,0,196.38,30.18,26.67,-0.05,7.5,0.05,1.54,1.0,1.88,4.05,-1.0,0.38,1.0,3.75,96.44,0.16,13,40,3,0,0,0,0,4268930068419603131,0,0.0,39,1,0,0,0,1
0,2,2,0,100.0,21.82,0,143,25.76,65.0,3814.53,0,0,89,2,0,0,0,0,2,2,0,100.0,21.82,0,143,25.76,65.0,3814.53,0,0,89,0,0,0,0,0,0,1,22,200.38,31.68,20.5,-0.05,5.26,0.05,1.47,1.0,1.88,4.03,-1.0,0.39,0,3.71,100.38,0.08,12,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8119,0.237,1,22,0,0,0,0,200.38,31.68,20.5,-0.05,5.26,0.05,1.47,1.0,1.88,4.03,-1.0,0.39,0,3.71,100.38,0.08,12,38,3,0,0,0,0,4268930068419603131,0,0.0,40,0,0,0,0,0
0,1,1,0,100.0,21.57,0,141,26.11,67.39843135971749,3802.53,0,0,87,1,0,0,0,0,1,1,0,100.0,21.57,0,141,26.11,67.39843135971749,3802.53,0,0,87,0,0,0,0,0,0,1,22,204.38,33.41,5.0,-0.03,2.7,0.0,1.48,1.0,1.91,4.05,-1.0,0.43,1.25,3.76,102.77,0.08,11,37,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8139,0.239,1,22,0,0,0,0,204.38,33.41,5.0,-0.03,2.7,0.0,1.48,1.0,1.91,4.05,-1.0,0.43,1.25,3.76,102.77,0.08,11,37,3,0,0,0,0,4268930068419603131,0,0.0,41,4,0,0,0,4
0,1,1,0,100.0,22.17,0,138,27.37,64.10639147750372,3864.53,0,0,85,1,0,0,0,0,1,1,0,100.0,22.17,0,138,27.37,64.10639147750372,3864.53,0,0,85,0,0,0,0,0,0,1,19,208.38,34.69,23.0,-0.03,2.78,0.0,1.48,1.0,1.92,4.08,-1.0,0.45,2.04,3.78,107.35,0.05,10,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.248,1,19,0,0,0,0,208.38,34.69,23.0,-0.03,2.78,0.0,1.48,1.0,1.92,4.08,-1.0,0.45,2.04,3.78,107.35,0.05,10,36,3,0,0,0,0,4268930068419603131,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,21.54,0,144,26.55,-46.999999999999986,3944.53,2,0,83,0,0,0,0,0,0,0,0,100.0,21.54,0,144,26.55,-46.999999999999986,3944.53,2,0,83,0,0,0,0,0,0,1,19,212.38,33.87,0,0.0,0.0,0.05,1.46,1.0,1.89,4.13,-1.0,0.4,1.0,3.68,103.8,0.0,9,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.251,1,19,0,0,0,0,212.38,33.87,0,0.0,0.0,0.05,1.46,1.0,1.89,4.13,-1.0,0.4,1.0,3.68,103.8,0.0,9,38,3,2,0,0,0,4268930068419603131,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,21.42,0,150,26.06,-33.22613621424695,4023.53,2,0,81,0,0,0,0,0,0,0,0,100.0,21.42,0,150,26.06,-33.22613621424695,4023.53,2,0,81,0,0,0,0,0,0,1,19,216.38,33.17,0,0.0,0.0,0.07,1.37,1.0,1.88,4.15,-1.0,0.38,1.24,3.62,100.59,-0.09,8,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.266,1,19,0,0,0,0,216.38,33.17,0,0.0,0.0,0.07,1.37,1.0,1.88,4.15,-1.0,0.38,1.24,3.62,100.59,-0.09,8,40,3,2,0,0,0,4268930068419603131,0,0.0,44,2,0,0,0,2
0,0,1,0,100.0,22.24,1,147,27.49,74.14520956977933,4089.53,0,0,79,0,0,0,0,0,0,1,0,100.0,22.24,1,147,27.49,74.14520956977933,4089.53,0,0,79,0,0,0,0,0,0,0,18,220.38,33.9,44.0,0.0,2.56,0.08,1.54,1.0,1.88,4.21,-1.0,0.45,1.07,3.64,104.86,0.01,17.69,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.249,0,18,0,0,0,0,220.38,33.9,44.0,0.0,2.56,0.08,1.54,1.0,1.88,4.21,-1.0,0.45,1.07,3.64,104.86,0.01,17.69,39,3,0,0,0,0,4268930068419603131,0,0.0,45,2,0,0,0,2
0,0,1,0,100.0,23.03,1,141,28.91,75.4605248645382,4148.84,0,0,77,0,0,0,0,0,0,1,0,100.0,23.03,1,141,28.91,75.4605248645382,4148.84,0,0,77,0,0,0,0,0,0,1,17,224.38,34.61,45.0,0.0,2.63,0.08,1.54,1.0,1.86,4.16,-1.0,0.46,1.05,3.66,109.18,0.0,39.56,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.234,1,17,0,0,0,0,224.38,34.61,45.0,0.0,2.63,0.08,1.54,1.0,1.86,4.16,-1.0,0.46,1.05,3.66,109.18,0.0,39.56,38,3,0,0,0,0,4268930068419603131,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,23.19,0,141,29.59,76.99999999999999,4225.84,0,0,76,0,0,0,0,0,0,0,0,100.0,23.19,0,141,29.59,76.99999999999999,4225.84,0,0,76,0,0,0,0,0,0,1,20,228.38,35.61,0,0.0,0.0,0.08,1.59,1.0,1.86,4.16,-1.0,0.51,1.0,3.66,111.21,-0.0,39.56,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.233,1,20,0,0,0,0,228.38,35.61,0,0.0,0.0,0.08,1.59,1.0,1.86,4.16,-1.0,0.51,1.0,3.66,111.21,-0.0,39.56,38,3,0,0,0,0,4268930068419603131,0,0.0,47,1,0,0,0,1
0,1,1,0,100.0,23.66,0,136,30.82,74.0,4243.56,0,0,75,1,0,0,0,0,1,1,0,100.0,23.66,0,136,30.82,74.0,4243.56,0,0,75,0,0,0,0,0,0,1,20,232.38,36.3,47.0,-0.03,2.7,0.05,1.6,1.0,1.84,4.14,-1.0,0.54,1.0,3.62,114.69,0.03,39.56,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8122,0.229,1,20,0,0,0,0,232.38,36.3,47.0,-0.03,2.7,0.05,1.6,1.0,1.84,4.14,-1.0,0.54,1.0,3.62,114.69,0.03,39.56,37,3,0,0,0,0,4268930068419603131,0,0.0,48,2,0,0,0,2
0,1,1,0,100.0,23.45,0,136,30.98,37.550433719318384,4244.56,1,0,74,1,0,0,0,0,1,1,0,100.0,23.45,0,136,30.98,37.550433719318384,4244.56,1,0,74,0,0,0,0,0,0,1,19,236.38,37.14,6.0,-0.03,2.7,0.08,1.51,1.0,1.84,4.19,-1.0,0.5,1.55,3.73,114.72,-0.04,40.12,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8128,0.223,1,19,0,0,0,0,236.38,37.14,6.0,-0.03,2.7,0.08,1.51,1.0,1.84,4.19,-1.0,0.5,1.55,3.73,114.72,-0.04,40.12,37,3,1,0,0,0,4268930068419603131,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,23.46,0,136,31.72,74.0,4318.56,0,0,73,0,0,0,0,0,0,0,0,100.0,23.46,0,136,31.72,74.0,4318.56,0,0,73,0,0,0,0,0,0,1,19,240.38,38.14,0,0.0,0.0,0.08,1.61,1.0,1.84,4.19,-1.0,0.51,0,3.73,116.72,0.02,40.12,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8132,0.223,1,19,0,0,0,0,240.38,38.14,0,0.0,0.0,0.08,1.61,1.0,1.84,4.19,-1.0,0.51,0,3.73,116.72,0.02,40.12,37,3,0,0,0,0,4268930068419603131,0,0.0,50,0,0,0,0,0
