agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,9.67,3,434,9.67,-32.74951018758005,4927.18,0,0,209,1,0,0,0,0,1,4,0,100.0,9.67,3,434,9.67,-32.74951018758005,4927.18,0,0,209,0,0,0,0,0,0,2,33,97.08,10.0,9.0,-0.01,4.21,0.0,0.5,1.0,2.28,3.47,-1.0,-0.45,1.62,3.74,51.87,-0.03,13,95,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7657,0.215,2,33,0,0,0,0,97.08,10.0,9.0,-0.01,4.21,0.0,0.5,1.0,2.28,3.47,-1.0,-0.45,1.62,3.74,51.87,-0.03,13,95,3,0,0,0,0,404920849043947739,0,0.0,10,2,0,0,0,2
0,3,8,0,100.0,10.02,5,393,10.02,-24.843272119577225,4659.26,0,0,203,3,0,0,0,0,3,8,0,100.0,10.02,5,393,10.02,-24.843272119577225,4659.26,0,0,203,0,0,0,0,0,0,1,32,100.08,11.0,10.0,-0.03,9.2,0.0,0.55,1.0,2.26,3.46,-1.0,-0.4,1.0,3.71,53.55,-0.02,10,87,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.213,1,32,0,0,0,0,100.08,11.0,10.0,-0.03,9.2,0.0,0.55,1.0,2.26,3.46,-1.0,-0.4,1.0,3.71,53.55,-0.02,10,87,3,0,0,0,0,404920849043947739,0,0.0,11,5,0,0,0,5
0,1,6,0,100.0,10.43,5,368,10.43,-12.342778433135674,4412.5,0,0,197,1,0,0,0,0,1,6,0,100.0,10.43,5,368,10.43,-12.342778433135674,4412.5,0,0,197,0,0,0,0,0,0,1,32,107.64,12.0,11.0,-0.01,7.41,0.0,0.62,1.0,2.27,3.53,-1.0,-0.35,1.34,3.72,54.48,-0.02,4.02,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.223,1,32,0,0,0,0,107.64,12.0,11.0,-0.01,7.41,0.0,0.62,1.0,2.27,3.53,-1.0,-0.35,1.34,3.72,54.48,-0.02,4.02,81,3,0,0,0,0,404920849043947739,0,0.0,12,8,0,0,0,8
0,3,10,0,100.0,11.46,7,317,11.46,8.443506836907172,4039.45,0,0,191,3,0,0,0,0,3,10,0,100.0,11.46,7,317,11.46,8.443506836907172,4039.45,0,0,191,0,0,0,0,0,0,1,28,110.44,13.0,12.0,-0.04,14.08,0.0,0.73,1.0,2.23,3.58,-1.0,-0.28,1.3,3.76,56.89,0.05,10,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.214,1,28,0,0,0,0,110.44,13.0,12.0,-0.04,14.08,0.0,0.73,1.0,2.23,3.58,-1.0,-0.28,1.3,3.76,56.89,0.05,10,71,3,0,0,0,0,404920849043947739,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,11.67,1,306,11.67,21.94970317943777,3995.13,0,0,185,1,0,0,0,0,1,2,0,100.0,11.67,1,306,11.67,21.94970317943777,3995.13,0,0,185,0,0,0,0,0,0,1,26,113.44,14.0,13.0,-0.01,2.9,0.0,0.7,1.0,2.22,3.58,-1.0,-0.25,1.15,3.71,57.9,-0.04,6,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.221,1,26,0,0,0,0,113.44,14.0,13.0,-0.01,2.9,0.0,0.7,1.0,2.22,3.58,-1.0,-0.25,1.15,3.71,57.9,-0.04,6,69,3,0,0,0,0,404920849043947739,0,0.0,14,2,0,0,0,2
0,2,4,0,100.0,12.22,2,286,12.22,25.78905362918388,3904.74,0,0,179,2,0,0,0,0,2,4,0,100.0,12.22,2,286,12.22,25.78905362918388,3904.74,0,0,179,0,0,0,0,0,0,2,25,116.44,15.0,14.0,-0.03,6.15,0.0,0.74,1.0,2.2,3.6,-1.0,-0.21,1.78,3.8,60.07,-0.02,16,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.22,2,25,0,0,0,0,116.44,15.0,14.0,-0.03,6.15,0.0,0.74,1.0,2.2,3.6,-1.0,-0.21,1.78,3.8,60.07,-0.02,16,65,3,0,0,0,0,404920849043947739,0,0.0,15,9,0,0,0,9
0,0,1,0,100.0,12.12,1,289,12.12,-5.177472382116264,3934.74,2,0,174,0,0,0,0,0,0,1,0,100.0,12.12,1,289,12.12,-5.177472382116264,3934.74,2,0,174,0,0,0,0,0,0,2,25,119.44,15.55,15.0,0.0,1.52,0.03,0.8,1.0,2.19,3.59,-1.0,-0.16,1.0,3.82,59.62,-0.08,14.99,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.226,2,25,0,0,0,0,119.44,15.55,15.0,0.0,1.52,0.03,0.8,1.0,2.19,3.59,-1.0,-0.16,1.0,3.82,59.62,-0.08,14.99,66,3,2,0,0,0,404920849043947739,0,0.0,16,2,0,0,0,2
0,1,1,0,100.0,12.31,0,284,12.31,33.147541905411266,3925.11,0,0,169,1,0,0,0,0,1,1,0,100.0,12.31,0,284,12.31,33.147541905411266,3925.11,0,0,169,0,0,0,0,0,0,1,25,121.44,16.54,16.0,-0.02,1.54,0.03,0.87,1.0,2.18,3.58,-1.0,-0.11,1.0,3.83,60.39,-0.03,12.99,65,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.237,1,25,0,0,0,0,121.44,16.54,16.0,-0.02,1.54,0.03,0.87,1.0,2.18,3.58,-1.0,-0.11,1.0,3.83,60.39,-0.03,12.99,65,3,0,0,0,0,404920849043947739,0,0.0,17,1,0,0,0,1
0,3,3,0,100.0,12.49,0,269,12.49,-20.5,3847.66,1,0,164,3,0,0,0,0,3,3,0,100.0,12.49,0,269,12.49,-20.5,3847.66,1,0,164,0,0,0,0,0,0,1,24,124.44,17.25,17.0,-0.05,4.76,0.05,0.89,1.0,2.13,3.57,-1.0,-0.13,1.95,3.84,61.07,0.02,10.99,63,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.245,1,24,0,0,0,0,124.44,17.25,17.0,-0.05,4.76,0.05,0.89,1.0,2.13,3.57,-1.0,-0.13,1.95,3.84,61.07,0.02,10.99,63,3,1,0,0,0,404920849043947739,0,0.0,18,1,0,0,0,1
0,0,2,0,100.0,12.91,2,261,12.93,50.68597666836788,3830.57,0,0,159,0,0,0,0,0,0,2,0,100.0,12.91,2,261,12.93,50.68597666836788,3830.57,0,0,159,0,0,0,0,0,0,1,25,127.44,18.23,18.0,0.0,3.28,0.05,1.06,1.0,2.14,3.57,-1.0,-0.05,1.11,3.84,62.8,0.07,7.99,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.249,1,25,0,0,0,0,127.44,18.23,18.0,0.0,3.28,0.05,1.06,1.0,2.14,3.57,-1.0,-0.05,1.11,3.84,62.8,0.07,7.99,61,3,0,0,0,0,404920849043947739,0,0.0,19,2,0,0,0,2
0,1,3,0,100.0,13.56,2,244,13.62,42.882086877517345,3793.48,0,0,154,1,0,0,0,0,1,3,0,100.0,13.56,2,244,13.62,42.882086877517345,3793.48,0,0,154,0,0,0,0,0,0,1,25,130.44,19.19,19.0,-0.02,5.17,0.05,1.11,1.0,2.1,3.52,-1.0,0.02,1.08,3.79,65.4,0.05,4.99,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.245,1,25,0,0,0,0,130.44,19.19,19.0,-0.02,5.17,0.05,1.11,1.0,2.1,3.52,-1.0,0.02,1.08,3.79,65.4,0.05,4.99,58,3,0,0,0,0,404920849043947739,0,0.0,20,2,0,0,0,2
0,1,2,0,100.0,13.81,1,234,13.95,-10.66759607652925,3791.35,1,0,150,1,0,0,0,0,1,2,0,100.0,13.81,1,234,13.95,-10.66759607652925,3791.35,1,0,150,0,0,0,0,0,0,1,25,133.44,19.82,20.5,-0.02,3.51,0.07,1.13,1.0,2.05,3.58,-1.0,0.02,1.3,3.86,66.51,0.05,12.07,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.238,1,25,0,0,0,0,133.44,19.82,20.5,-0.02,3.51,0.07,1.13,1.0,2.05,3.58,-1.0,0.02,1.3,3.86,66.51,0.05,12.07,57,3,1,0,0,0,404920849043947739,0,0.0,21,5,0,0,0,5
0,1,3,0,100.0,14.68,2,219,14.94,68.65767121957799,3738.92,0,0,146,1,0,0,0,0,1,3,0,100.0,14.68,2,219,14.94,68.65767121957799,3738.92,0,0,146,0,0,0,0,0,0,1,24,136.44,20.76,21.33,-0.02,5.56,0.07,1.16,1.0,2.03,3.65,-1.0,0.07,1.24,3.81,69.24,0.04,13.15,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.234,1,24,0,0,0,0,136.44,20.76,21.33,-0.02,5.56,0.07,1.16,1.0,2.03,3.65,-1.0,0.07,1.24,3.81,69.24,0.04,13.15,54,3,0,0,0,0,404920849043947739,0,0.0,22,7,0,0,0,7
