agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,11.46,1,422,11.46,-4.967017448972676,5091.05,0,0,209,4,0,0,0,0,4,5,0,100.0,11.46,1,422,11.46,-4.967017448972676,5091.05,0,0,209,0,0,0,0,0,0,1,38,106.66,10.0,9.2,-0.04,5.32,0.0,0.74,1.0,2.24,3.59,-1.0,-0.37,1.41,3.44,54.16,0.16,4.54,94,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7648,0.23,1,38,0,0,0,0,106.66,10.0,9.2,-0.04,5.32,0.0,0.74,1.0,2.24,3.59,-1.0,-0.37,1.41,3.44,54.16,0.16,4.54,94,3,0,0,0,0,5852698871074445958,0,0.0,10,14,0,0,0,14
0,2,9,0,100.0,12.65,7,369,12.65,11.567965976462208,4865.09,0,0,203,2,0,0,0,0,2,9,0,100.0,12.65,7,369,12.65,11.567965976462208,4865.09,0,0,203,0,0,0,0,0,0,1,36,110.66,11.0,10.11,-0.02,10.59,0.0,0.95,1.0,2.17,3.59,-1.0,-0.27,1.12,3.39,57.24,0.24,12.81,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.22,1,36,0,0,0,0,110.66,11.0,10.11,-0.02,10.59,0.0,0.95,1.0,2.17,3.59,-1.0,-0.27,1.12,3.39,57.24,0.24,12.81,85,3,0,0,0,0,5852698871074445958,0,0.0,11,5,0,0,0,5
0,3,5,0,100.0,13.28,2,341,13.28,34.187797305049386,4694.06,0,0,197,3,0,0,0,0,3,5,0,100.0,13.28,2,341,13.28,34.187797305049386,4694.06,0,0,197,0,0,0,0,0,0,1,37,114.66,12.0,11.0,-0.04,6.25,0.0,0.89,1.0,2.13,3.65,-1.0,-0.24,1.01,3.36,58.68,0.17,11.81,80,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7749,0.232,1,37,0,0,0,0,114.66,12.0,11.0,-0.04,6.25,0.0,0.89,1.0,2.13,3.65,-1.0,-0.24,1.01,3.36,58.68,0.17,11.81,80,3,0,0,0,0,5852698871074445958,0,0.0,12,3,0,0,0,3
0,3,5,0,100.0,14.07,2,315,14.09,34.19551809084237,4552.11,0,0,191,3,0,0,0,0,3,5,0,100.0,14.07,2,315,14.09,34.19551809084237,4552.11,0,0,191,0,0,0,0,0,0,1,36,118.66,13.0,12.0,-0.04,6.67,0.0,0.93,1.0,2.1,3.6,-1.0,-0.18,1.0,3.31,60.69,0.15,9.81,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.237,1,36,0,0,0,0,118.66,13.0,12.0,-0.04,6.67,0.0,0.93,1.0,2.1,3.6,-1.0,-0.18,1.0,3.31,60.69,0.15,9.81,75,3,0,0,0,0,5852698871074445958,0,0.0,13,5,0,0,0,5
0,0,3,0,100.0,14.98,3,298,15.04,66.83493351567361,4544.94,0,0,186,0,0,0,0,0,0,3,0,100.0,14.98,3,298,15.04,66.83493351567361,4544.94,0,0,186,0,0,0,0,0,0,1,35,122.66,14.0,13.0,0.0,4.17,0.0,0.98,1.0,2.07,3.6,-1.0,-0.12,1.6,3.38,63.12,0.11,8.81,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.236,1,35,0,0,0,0,122.66,14.0,13.0,0.0,4.17,0.0,0.98,1.0,2.07,3.6,-1.0,-0.12,1.6,3.38,63.12,0.11,8.81,72,3,0,0,0,0,5852698871074445958,0,0.0,14,4,0,0,0,4
0,0,2,0,100.0,15.61,2,288,15.72,68.17341405435909,4539.39,0,0,181,0,0,0,0,0,0,2,0,100.0,15.61,2,288,15.72,68.17341405435909,4539.39,0,0,181,0,0,0,0,0,0,1,33,126.66,15.0,14.0,0.0,2.86,0.0,1.0,1.0,2.06,3.63,-1.0,-0.07,1.37,3.36,64.85,0.07,7.81,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.24,1,33,1,0,0,0,126.66,15.0,14.0,0.0,2.86,0.0,1.0,1.0,2.06,3.63,-1.0,-0.07,1.37,3.36,64.85,0.07,7.81,70,3,0,0,0,0,5852698871074445958,0,0.0,15,8,0,0,0,8
0,1,1,0,100.0,15.44,0,289,15.44,-43.162362816695584,4577.34,3,0,176,1,0,0,0,0,1,1,0,100.0,15.44,0,289,15.44,-43.162362816695584,4577.34,3,0,176,0,0,0,0,0,0,1,35,107,15.38,15.0,-0.01,1.39,0.04,0.99,1.0,2.01,3.65,-1.0,-0.06,1.2,3.44,63.57,0.03,6,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.234,1,35,1,0,0,0,107,15.38,15.0,-0.01,1.39,0.04,0.99,1.0,2.01,3.65,-1.0,-0.06,1.2,3.44,63.57,0.03,6,72,3,3,0,0,0,5852698871074445958,0,0.0,16,8,0,0,0,8
0,3,7,0,100.0,16.0,4,262,16.0,6.407661778060886,4371.36,2,0,171,3,0,0,0,0,3,7,0,100.0,16.0,4,262,16.0,6.407661778060886,4371.36,2,0,171,0,0,0,0,0,0,1,31,110,16.07,13.86,-0.04,10.45,0.04,1.06,1.0,1.96,3.7,-1.0,-0.02,1.01,3.46,65.24,0.09,6.96,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.227,1,31,0,0,0,0,110,16.07,13.86,-0.04,10.45,0.04,1.06,1.0,1.96,3.7,-1.0,-0.02,1.01,3.46,65.24,0.09,6.96,67,3,2,0,0,0,5852698871074445958,0,0.0,17,4,0,0,0,4
0,4,5,0,100.0,16.99,1,237,16.99,41.64647513301898,4280.65,1,0,166,4,0,0,0,0,4,5,0,100.0,16.99,1,237,16.99,41.64647513301898,4280.65,1,0,166,0,0,0,0,0,0,1,31,113,16.75,17.0,-0.06,7.94,0.05,1.13,1.0,1.88,3.68,-1.0,-0.0,1.17,3.52,67.95,0.15,8.28,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.213,1,31,0,0,0,0,113,16.75,17.0,-0.06,7.94,0.05,1.13,1.0,1.88,3.68,-1.0,-0.0,1.17,3.52,67.95,0.15,8.28,63,3,1,0,0,0,5852698871074445958,0,0.0,18,7,0,0,0,7
0,2,2,0,100.0,17.97,0,226,17.97,82.56654197239315,4270.94,0,0,161,2,0,0,0,0,2,2,0,100.0,17.97,0,226,17.97,82.56654197239315,4270.94,0,0,161,0,0,0,0,0,0,1,30,116.55,17.7,18.0,-0.03,3.28,0.05,1.23,1.0,1.85,3.66,-1.0,0.04,1.24,3.54,70.02,0.17,4.28,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.217,1,30,0,0,0,0,116.55,17.7,18.0,-0.03,3.28,0.05,1.23,1.0,1.85,3.66,-1.0,0.04,1.24,3.54,70.02,0.17,4.28,61,3,0,0,0,0,5852698871074445958,0,0.0,19,8,0,0,0,8
0,0,1,0,100.0,18.22,1,226,18.22,1.7245307275220059,4376.66,2,0,157,0,0,0,0,0,0,1,0,100.0,18.22,1,226,18.22,1.7245307275220059,4376.66,2,0,157,0,0,0,0,0,0,1,30,120.11,18.11,19.0,0.0,1.61,0.08,1.23,1.0,1.82,3.63,-1.0,0.06,1.3,3.58,70.59,0.09,2.32,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.213,1,30,0,0,0,0,120.11,18.11,19.0,0.0,1.61,0.08,1.23,1.0,1.82,3.63,-1.0,0.06,1.3,3.58,70.59,0.09,2.32,62,3,2,0,0,0,5852698871074445958,0,0.0,20,5,0,0,0,5
0,2,4,0,100.0,18.81,2,215,18.81,-10.326311413293965,4280.57,2,0,153,2,0,0,0,0,2,4,0,100.0,18.81,2,215,18.81,-10.326311413293965,4280.57,2,0,153,0,0,0,0,0,0,1,31,124.11,18.7,15.25,-0.03,6.67,0.1,1.27,1.0,1.79,3.7,-1.0,0.08,1.05,3.58,71.34,0.12,6.28,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.203,1,31,2,0,0,0,124.11,18.7,15.25,-0.03,6.67,0.1,1.27,1.0,1.79,3.7,-1.0,0.08,1.05,3.58,71.34,0.12,6.28,60,3,2,0,0,0,5852698871074445958,0,0.0,21,8,0,0,0,8
0,0,1,0,100.0,19.23,1,215,19.23,44.06064728626478,4383.3,1,0,149,0,0,0,0,0,0,1,0,100.0,19.23,1,215,19.23,44.06064728626478,4383.3,1,0,149,0,0,0,0,0,0,1,31,128.11,19.35,21.0,0.0,1.67,0.12,1.29,1.0,1.79,3.77,-1.0,0.11,1.01,3.55,73.05,0.06,13.94,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.192,1,31,0,0,0,0,128.11,19.35,21.0,0.0,1.67,0.12,1.29,1.0,1.79,3.77,-1.0,0.11,1.01,3.55,73.05,0.06,13.94,60,3,1,0,0,0,5852698871074445958,0,0.0,22,6,0,0,0,6
