agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,18.74,2,192,18.97,62.22448294721166,3731.92,0,0,140,1,0,0,0,0,1,3,0,100.0,18.74,2,192,18.97,62.22448294721166,3731.92,0,0,140,0,0,0,0,0,0,2,23,149.75,20.17,22.33,-0.02,6.25,0.04,1.18,1.0,2.0,3.71,-1.0,0.15,1.0,3.85,77.75,0.0,13.49,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.226,2,23,0,0,0,0,149.75,20.17,22.33,-0.02,6.25,0.04,1.18,1.0,2.0,3.71,-1.0,0.15,1.0,3.85,77.75,0.0,13.49,48,3,0,0,0,0,6941610864971348680,0,0.0,23,2,0,0,0,1
0,2,2,0,100.0,19.54,0,185,19.89,58.0,3717.76,0,0,136,2,0,0,0,0,2,2,0,100.0,19.54,0,185,19.89,58.0,3717.76,0,0,136,0,0,0,0,0,0,2,23,151.75,21.04,23.0,-0.04,4.35,0.02,1.15,1.0,2.01,3.76,-1.0,0.16,1.0,3.76,80.82,0.01,12.49,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.236,2,23,0,0,0,0,151.75,21.04,23.0,-0.04,4.35,0.02,1.15,1.0,2.01,3.76,-1.0,0.16,1.0,3.76,80.82,0.01,12.49,46,3,0,0,0,0,6941610864971348680,0,0.0,24,1,0,0,0,1
0,1,2,0,100.0,20.38,1,178,20.88,56.16494103955763,3669.33,0,0,132,1,0,0,0,0,1,2,0,100.0,20.38,1,178,20.88,56.16494103955763,3669.33,0,0,132,0,0,0,0,0,0,2,23,153.75,22.34,15.0,-0.02,4.55,0.02,1.33,1.0,2.02,3.8,-1.0,0.24,1.12,3.75,83.39,0.09,11.49,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.238,2,23,1,0,0,0,153.75,22.34,15.0,-0.02,4.55,0.02,1.33,1.0,2.02,3.8,-1.0,0.24,1.12,3.75,83.39,0.09,11.49,44,3,0,0,0,0,6941610864971348680,0,0.0,25,3,0,0,0,3
0,0,1,0,100.0,21.1,1,174,21.79,60.352972854255555,3724.84,0,0,128,0,0,0,0,0,0,1,0,100.0,21.1,1,174,21.79,60.352972854255555,3724.84,0,0,128,0,0,0,0,0,0,2,23,155.75,23.28,25.0,0.0,2.33,0.02,1.39,1.0,2.02,3.84,-1.0,0.27,2.2,3.77,86.62,0.1,17.16,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.229,2,23,0,0,0,0,155.75,23.28,25.0,0.0,2.33,0.02,1.39,1.0,2.02,3.84,-1.0,0.27,2.2,3.77,86.62,0.1,17.16,43,3,0,0,0,0,6941610864971348680,0,0.0,26,5,0,0,0,5
0,0,0,0,100.0,20.64,0,180,21.43,19.9,3805.84,2,0,124,0,0,0,0,0,0,0,0,100.0,20.64,0,180,21.43,19.9,3805.84,2,0,124,0,0,0,0,0,0,2,23,157.75,23.24,0,0.0,0.0,0.06,1.22,1.0,2.0,3.82,-1.0,0.26,1.24,3.78,84.57,-0.1,15.16,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.243,2,23,0,0,0,0,157.75,23.24,0,0.0,0.0,0.06,1.22,1.0,2.0,3.82,-1.0,0.26,1.24,3.78,84.57,-0.1,15.16,45,3,2,0,0,0,6941610864971348680,0,0.0,27,3,0,0,0,3
0,0,1,0,100.0,21.41,1,175,22.35,70.0,3840.84,0,0,120,0,0,0,0,0,0,1,0,100.0,21.41,1,175,22.35,70.0,3840.84,0,0,120,0,0,0,0,0,0,2,23,161.23,24.16,27.0,0.0,2.27,0.06,1.43,1.0,1.99,3.89,-1.0,0.29,0,3.8,87.29,0.08,12.16,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.239,2,23,0,0,0,0,161.23,24.16,27.0,0.0,2.27,0.06,1.43,1.0,1.99,3.89,-1.0,0.29,0,3.8,87.29,0.08,12.16,44,3,0,0,0,0,6941610864971348680,0,0.0,28,0,0,0,0,0
0,1,1,0,100.0,21.34,0,175,22.45,36.49999999999999,3844.73,1,0,117,1,0,0,0,0,1,1,0,100.0,21.34,0,175,22.45,36.49999999999999,3844.73,1,0,117,0,0,0,0,0,0,2,24,165.23,24.52,28.0,-0.02,2.27,0.09,1.3,1.0,1.99,3.91,-1.0,0.28,1.13,3.86,87.38,-0.04,11.08,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.248,2,24,0,0,0,0,165.23,24.52,28.0,-0.02,2.27,0.09,1.3,1.0,1.99,3.91,-1.0,0.28,1.13,3.86,87.38,-0.04,11.08,44,3,1,0,0,0,6941610864971348680,0,0.0,29,2,0,0,0,2
0,0,1,0,100.0,22.39,1,169,23.71,67.85243818586054,3902.55,0,0,114,0,0,0,0,0,0,1,0,100.0,22.39,1,169,23.71,67.85243818586054,3902.55,0,0,114,0,0,0,0,0,0,2,24,169.23,25.42,29.0,0.0,2.33,0.09,1.45,1.0,1.97,3.93,-1.0,0.31,1.3,3.88,90.76,0.05,8.08,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.237,2,24,0,0,0,0,169.23,25.42,29.0,0.0,2.33,0.09,1.45,1.0,1.97,3.93,-1.0,0.31,1.3,3.88,90.76,0.05,8.08,43,3,0,0,0,0,6941610864971348680,0,0.0,30,1,0,0,0,1
0,0,0,0,100.0,22.61,0,169,24.16,76.0,3978.55,0,0,111,0,0,0,0,0,0,0,0,100.0,22.61,0,169,24.16,76.0,3978.55,0,0,111,0,0,0,0,0,0,2,24,173.23,26.42,0,0.0,0.0,0.09,1.33,1.0,1.97,3.93,-1.0,0.32,0,3.88,92.52,-0.08,5.08,43,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.238,2,24,1,0,0,0,173.23,26.42,0,0.0,0.0,0.09,1.33,1.0,1.97,3.93,-1.0,0.32,0,3.88,92.52,-0.08,5.08,43,3,0,0,0,0,6941610864971348680,0,0.0,31,0,0,0,0,0
0,0,1,0,100.0,23.09,1,164,24.53,47.365662103502764,4056.47,1,0,108,0,0,0,0,0,0,1,0,100.0,23.09,1,164,24.53,47.365662103502764,4056.47,1,0,108,0,0,0,0,0,0,2,24,167.75,26.7,31.0,0.0,2.33,0.11,1.34,1.0,1.91,3.93,-1.0,0.32,1.03,3.86,94.34,-0.09,22.03,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.224,2,24,0,0,0,0,167.75,26.7,31.0,0.0,2.33,0.11,1.34,1.0,1.91,3.93,-1.0,0.32,1.03,3.86,94.34,-0.09,22.03,43,3,1,0,0,0,6941610864971348680,0,0.0,32,4,0,0,0,4
0,1,1,0,100.0,24.02,0,158,25.8,74.8257629575718,4083.23,0,0,105,1,0,0,0,0,1,1,0,100.0,24.02,0,158,25.8,74.8257629575718,4083.23,0,0,105,0,0,0,0,0,0,2,23,169.75,27.57,32.0,-0.02,2.38,0.11,1.34,1.0,1.88,3.95,-1.0,0.35,1.07,3.83,97.22,-0.1,19.03,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.221,2,23,0,0,0,0,169.75,27.57,32.0,-0.02,2.38,0.11,1.34,1.0,1.88,3.95,-1.0,0.35,1.07,3.83,97.22,-0.1,19.03,42,3,0,0,0,0,6941610864971348680,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,24.27,0,158,26.39,79.0,4162.23,0,0,102,0,0,0,0,0,0,0,0,100.0,24.27,0,158,26.39,79.0,4162.23,0,0,102,0,0,0,0,0,0,2,23,171.75,28.57,0,0.0,0.0,0.11,1.33,1.0,1.88,3.95,-1.0,0.38,1.0,3.83,99.1,-0.17,17.03,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.222,2,23,0,0,0,0,171.75,28.57,0,0.0,0.0,0.11,1.33,1.0,1.88,3.95,-1.0,0.38,1.0,3.83,99.1,-0.17,17.03,42,3,0,0,0,0,6941610864971348680,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,24.15,0,161,26.39,57.25,4247.23,1,0,100,0,0,0,0,0,0,0,0,100.0,24.15,0,161,26.39,57.25,4247.23,1,0,100,0,0,0,0,0,0,2,22,173.75,28.91,0,0.0,0.0,0.14,1.35,1.0,1.87,3.95,-1.0,0.4,0,3.84,98.77,-0.19,14.03,43,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.22,2,22,0,0,0,0,173.75,28.91,0,0.0,0.0,0.14,1.35,1.0,1.87,3.95,-1.0,0.4,0,3.84,98.77,-0.19,14.03,43,3,1,0,0,0,6941610864971348680,0,0.0,35,0,0,0,0,0
0,0,0,0,100.0,23.18,0,173,25.25,-58.54305949728871,4352.23,3,0,98,0,0,0,0,0,0,0,0,100.0,23.18,0,173,25.25,-58.54305949728871,4352.23,3,0,98,0,0,0,0,0,0,2,23,175.75,28.02,0,0.0,0.0,0.19,1.33,1.0,1.88,3.98,-1.0,0.35,1.04,3.89,94.61,-0.22,10.69,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.227,2,23,0,0,0,0,175.75,28.02,0,0.0,0.0,0.19,1.33,1.0,1.88,3.98,-1.0,0.35,1.04,3.89,94.61,-0.22,10.69,46,3,3,0,0,0,6941610864971348680,0,0.0,36,3,0,0,0,3
0,0,0,0,100.0,23.49,0,173,25.83,85.0,4437.23,0,0,96,0,0,0,0,0,0,0,0,100.0,23.49,0,173,25.83,85.0,4437.23,0,0,96,0,0,0,0,0,0,2,22,177.75,29.02,0,0.0,0.0,0.19,1.52,1.0,1.88,3.98,-1.0,0.38,0,3.89,96.46,-0.06,9.69,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.228,2,22,0,0,0,0,177.75,29.02,0,0.0,0.0,0.19,1.52,1.0,1.88,3.98,-1.0,0.38,0,3.89,96.46,-0.06,9.69,46,3,0,0,0,0,6941610864971348680,0,0.0,37,0,0,0,0,0
0,2,3,0,100.0,24.12,1,170,26.96,-122.81766393487739,4430.23,2,0,94,2,0,0,0,0,2,3,0,100.0,24.12,1,170,26.96,-122.81766393487739,4430.23,2,0,94,0,0,0,0,0,0,2,22,179.75,28.2,37.0,-0.04,6.67,0.17,1.42,1.0,1.89,4.04,-1.0,0.36,1.0,3.89,98.45,-0.07,6.44,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.241,2,22,0,0,0,0,179.75,28.2,37.0,-0.04,6.67,0.17,1.42,1.0,1.89,4.04,-1.0,0.36,1.0,3.89,98.45,-0.07,6.44,45,3,2,0,0,0,6941610864971348680,0,0.0,38,2,0,0,0,2
0,3,3,0,100.0,23.96,0,165,26.99,-44.40653015622035,4329.77,2,0,92,3,0,0,0,0,3,3,0,100.0,23.96,0,165,26.99,-44.40653015622035,4329.77,2,0,92,0,0,0,0,0,0,1,21,174.18,28.93,13.33,-0.07,6.82,0.2,1.42,1.0,1.88,3.89,-1.0,0.38,2.86,3.86,98.4,-0.08,5.44,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.241,1,21,0,0,0,0,174.18,28.93,13.33,-0.07,6.82,0.2,1.42,1.0,1.88,3.89,-1.0,0.38,2.86,3.86,98.4,-0.08,5.44,44,3,2,0,0,0,6941610864971348680,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,24.56,0,160,28.22,42.658682094249265,4409.77,0,0,90,1,0,0,0,0,1,1,0,100.0,24.56,0,160,28.22,42.658682094249265,4409.77,0,0,90,0,0,0,0,0,0,1,21,177.18,29.7,39.0,-0.02,2.33,0.16,1.51,1.0,1.86,3.86,-1.0,0.4,1.0,3.84,102.55,-0.03,2.44,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.23,1,21,0,0,0,0,177.18,29.7,39.0,-0.02,2.33,0.16,1.51,1.0,1.86,3.86,-1.0,0.4,1.0,3.84,102.55,-0.03,2.44,43,3,0,0,0,0,6941610864971348680,0,0.0,40,2,0,0,0,2
0,0,1,0,100.0,23.69,1,165,26.89,-50.09343124524662,4520.33,4,0,88,0,0,0,0,0,0,1,0,100.0,23.69,1,165,26.89,-50.09343124524662,4520.33,4,0,88,0,0,0,0,0,0,1,23,180.18,27.89,40.0,0.0,2.17,0.22,1.3,1.0,1.79,3.93,-1.0,0.35,1.03,3.91,98.27,-0.26,28.62,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.216,1,23,0,0,0,0,180.18,27.89,40.0,0.0,2.17,0.22,1.3,1.0,1.79,3.93,-1.0,0.35,1.03,3.91,98.27,-0.26,28.62,46,3,4,0,0,0,6941610864971348680,0,0.0,41,7,0,0,0,7
0,4,4,0,100.0,23.44,0,163,26.54,-125.84857799830979,4416.33,4,0,86,4,0,0,0,0,4,4,0,100.0,23.44,0,163,26.54,-125.84857799830979,4416.33,4,0,86,0,0,0,0,0,0,1,22,183.18,27.83,12.25,-0.09,8.7,0.2,1.35,1.0,1.77,3.93,-1.0,0.34,1.03,3.8,96.01,-0.1,28.62,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.225,1,22,0,0,0,0,183.18,27.83,12.25,-0.09,8.7,0.2,1.35,1.0,1.77,3.93,-1.0,0.34,1.03,3.8,96.01,-0.1,28.62,46,3,4,0,0,0,6941610864971348680,0,0.0,42,2,0,0,0,2
0,2,2,0,100.0,24.59,0,155,28.29,0.571906907790563,4456.23,0,0,84,2,0,0,0,0,2,2,0,100.0,24.59,0,155,28.29,0.571906907790563,4456.23,0,0,84,0,0,0,0,0,0,1,21,186.18,28.18,42.0,-0.05,4.55,0.14,1.53,1.0,1.76,4.0,-1.0,0.39,1.17,3.82,101.28,0.05,28.62,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.221,1,21,0,0,0,0,186.18,28.18,42.0,-0.05,4.55,0.14,1.53,1.0,1.76,4.0,-1.0,0.39,1.17,3.82,101.28,0.05,28.62,44,3,0,0,0,0,6941610864971348680,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,24.4,0,158,28.55,53.50841974297407,4565.23,1,0,83,0,0,0,0,0,0,0,0,100.0,24.4,0,158,28.55,53.50841974297407,4565.23,1,0,83,0,0,0,0,0,0,1,23,189.18,28.56,0,0.0,0.0,0.13,1.49,1.0,1.76,4.0,-1.0,0.44,1.12,3.82,101.45,-0.08,28.62,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.226,1,23,0,0,0,0,189.18,28.56,0,0.0,0.0,0.13,1.49,1.0,1.76,4.0,-1.0,0.44,1.12,3.82,101.45,-0.08,28.62,45,3,1,0,0,0,6941610864971348680,0,0.0,44,7,0,0,0,7
0,2,2,0,100.0,25.02,0,151,29.96,94.43872942924514,4546.62,0,0,81,2,0,0,0,0,2,2,0,100.0,25.02,0,151,29.96,94.43872942924514,4546.62,0,0,81,0,0,0,0,0,0,1,21,191.18,29.79,23.5,-0.05,4.65,0.14,1.55,1.0,1.76,3.95,-1.0,0.48,1.0,3.86,105.74,-0.02,28.62,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.218,1,21,1,0,0,0,191.18,29.79,23.5,-0.05,4.65,0.14,1.55,1.0,1.76,3.95,-1.0,0.48,1.0,3.86,105.74,-0.02,28.62,43,3,0,0,0,0,6941610864971348680,0,0.0,45,2,0,0,0,2
0,1,1,0,100.0,24.45,0,155,29.59,18.462836636477974,4566.69,2,0,80,1,0,0,0,0,1,1,0,100.0,24.45,0,155,29.59,18.462836636477974,4566.69,2,0,80,0,0,0,0,0,0,2,21,193.18,29.86,11.0,-0.02,2.27,0.16,1.44,1.0,1.76,4.0,-1.0,0.44,1.08,3.95,103.79,-0.14,28.62,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.23,2,21,0,0,0,0,193.18,29.86,11.0,-0.02,2.27,0.16,1.44,1.0,1.76,4.0,-1.0,0.44,1.08,3.95,103.79,-0.14,28.62,44,3,2,0,0,0,6941610864971348680,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,23.98,0,158,29.54,71.08912378509378,4676.69,1,0,79,0,0,0,0,0,0,0,0,100.0,23.98,0,158,29.54,71.08912378509378,4676.69,1,0,79,0,0,0,0,0,0,1,22,196.18,30.2,0,0.0,0.0,0.15,1.48,1.0,1.76,4.0,-1.0,0.45,1.33,4.0,103.93,-0.12,28.62,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.231,1,22,1,0,0,0,196.18,30.2,0,0.0,0.0,0.15,1.48,1.0,1.76,4.0,-1.0,0.45,1.33,4.0,103.93,-0.12,28.62,45,3,1,0,0,0,6941610864971348680,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,24.17,0,158,30.29,100.99999999999999,4777.69,0,0,78,0,0,0,0,0,0,0,0,100.0,24.17,0,158,30.29,100.99999999999999,4777.69,0,0,78,0,0,0,0,0,0,1,22,199.18,31.2,0,0.0,0.0,0.15,1.56,1.0,1.76,4.0,-1.0,0.5,1.06,4.0,106.17,-0.09,28.62,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.228,1,22,0,0,0,0,199.18,31.2,0,0.0,0.0,0.15,1.56,1.0,1.76,4.0,-1.0,0.5,1.06,4.0,106.17,-0.09,28.62,45,3,0,0,0,0,6941610864971348680,0,0.0,48,3,0,0,0,3
0,2,2,0,100.0,24.81,0,151,31.78,90.63242745026774,4678.46,0,0,77,2,0,0,0,0,2,2,0,100.0,24.81,0,151,31.78,90.63242745026774,4678.46,0,0,77,0,0,0,0,0,0,1,21,201.18,32.37,27.5,-0.05,4.65,0.16,1.49,1.0,1.76,3.98,-1.0,0.55,1.0,4.07,108.8,-0.17,28.62,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.229,1,21,1,0,0,0,201.18,32.37,27.5,-0.05,4.65,0.16,1.49,1.0,1.76,3.98,-1.0,0.55,1.0,4.07,108.8,-0.17,28.62,43,3,0,0,0,0,6941610864971348680,0,0.0,49,5,0,0,0,5
0,0,0,0,100.0,24.37,0,156,31.78,33.86556256678406,4777.46,1,0,76,0,0,0,0,0,0,0,0,100.0,24.37,0,156,31.78,33.86556256678406,4777.46,1,0,76,0,0,0,0,0,0,1,22,203.18,32.64,0,0.0,0.0,0.18,1.53,1.0,1.77,4.0,-1.0,0.56,1.01,4.11,108.58,-0.21,28.62,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.238,1,22,0,0,0,0,203.18,32.64,0,0.0,0.0,0.18,1.53,1.0,1.77,4.0,-1.0,0.56,1.01,4.11,108.58,-0.21,28.62,44,3,1,0,0,0,6941610864971348680,0,0.0,50,3,0,0,0,3
