agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,12,0,100.0,12.33,10,352,12.33,-4.043744807853127,4562.89,0,0,204,2,0,0,0,0,2,12,0,100.0,12.33,10,352,12.33,-4.043744807853127,4562.89,0,0,204,0,0,0,0,0,0,2,28,95.88,10.0,9.0,-0.03,15.19,0.0,0.75,1.0,2.23,3.63,-1.0,-0.38,1.02,3.77,57.76,0.15,7,79,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.204,2,28,0,0,0,0,95.88,10.0,9.0,-0.03,15.19,0.0,0.75,1.0,2.23,3.63,-1.0,-0.38,1.02,3.77,57.76,0.15,7,79,3,0,0,0,0,1329507231416170213,0,0.0,10,3,0,0,0,3
0,2,4,0,100.0,13.08,2,328,13.08,29.52987400675839,4504.89,0,0,198,2,0,0,0,0,2,4,0,100.0,13.08,2,328,13.08,29.52987400675839,4504.89,0,0,198,0,0,0,0,0,0,2,26,99.17,11.0,10.0,-0.03,5.33,0.0,0.74,1.0,2.19,3.68,-1.0,-0.31,1.09,3.76,60.07,0.07,16,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.193,2,26,0,0,0,0,99.17,11.0,10.0,-0.03,5.33,0.0,0.74,1.0,2.19,3.68,-1.0,-0.31,1.09,3.76,60.07,0.07,16,75,3,0,0,0,0,1329507231416170213,0,0.0,11,9,0,0,0,9
0,3,3,0,100.0,13.19,0,313,13.19,39.58424868907659,4370.89,0,0,192,3,0,0,0,0,3,3,0,100.0,13.19,0,313,13.19,39.58424868907659,4370.89,0,0,192,0,0,0,0,0,0,0,25,103.17,12.0,11.0,-0.04,4.17,0.0,0.68,1.0,2.17,3.67,-1.0,-0.28,1.14,3.72,60.71,0.0,14,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.206,0,25,0,0,0,0,103.17,12.0,11.0,-0.04,4.17,0.0,0.68,1.0,2.17,3.67,-1.0,-0.28,1.14,3.72,60.71,0.0,14,72,3,0,0,0,0,1329507231416170213,0,0.0,12,4,0,0,0,4
0,0,0,0,100.0,13.29,0,313,13.29,55.07947224610709,4425.89,0,0,186,0,0,0,0,0,0,0,0,100.0,13.29,0,313,13.29,55.07947224610709,4425.89,0,0,186,0,0,0,0,0,0,2,26,107.17,13.0,0,0.0,0.0,0.0,0.76,1.0,2.17,3.67,-1.0,-0.22,1.21,3.72,61.47,-0.02,10,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.216,2,26,0,0,0,0,107.17,13.0,0,0.0,0.0,0.0,0.76,1.0,2.17,3.67,-1.0,-0.22,1.21,3.72,61.47,-0.02,10,72,3,0,0,0,0,1329507231416170213,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,13.97,1,303,13.97,59.97598725941907,4423.46,0,0,181,1,0,0,0,0,1,2,0,100.0,13.97,1,303,13.97,59.97598725941907,4423.46,0,0,181,0,0,0,0,0,0,2,25,111.17,14.0,13.0,-0.01,2.86,0.0,0.85,1.0,2.16,3.7,-1.0,-0.13,1.46,3.71,63.19,-0.0,6,70,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.22,2,25,0,0,0,0,111.17,14.0,13.0,-0.01,2.86,0.0,0.85,1.0,2.16,3.7,-1.0,-0.13,1.46,3.71,63.19,-0.0,6,70,3,0,0,0,0,1329507231416170213,0,0.0,14,10,0,0,0,10
0,2,4,0,100.0,14.12,2,290,14.12,-20.630920160266385,4237.88,1,0,176,2,0,0,0,0,2,4,0,100.0,14.12,2,290,14.12,-20.630920160266385,4237.88,1,0,176,0,0,0,0,0,0,2,23,114.17,14.79,14.0,-0.03,5.97,0.01,0.89,1.0,2.16,3.72,-1.0,-0.06,1.29,3.85,63.25,-0.03,2,67,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.227,2,23,0,0,0,0,114.17,14.79,14.0,-0.03,5.97,0.01,0.89,1.0,2.16,3.72,-1.0,-0.06,1.29,3.85,63.25,-0.03,2,67,3,1,0,0,0,1329507231416170213,0,0.0,15,13,0,0,0,13
0,4,7,0,100.0,14.99,3,255,14.99,48.124477201956054,3973.84,0,0,171,4,0,0,0,0,4,7,0,100.0,14.99,3,255,14.99,48.124477201956054,3973.84,0,0,171,0,0,0,0,0,0,2,22,118.17,15.77,15.0,-0.07,11.67,0.02,0.9,1.0,2.12,3.65,-1.0,-0.03,1.53,3.87,66.23,-0.01,13.73,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.222,2,22,0,0,0,0,118.17,15.77,15.0,-0.07,11.67,0.02,0.9,1.0,2.12,3.65,-1.0,-0.03,1.53,3.87,66.23,-0.01,13.73,60,3,0,0,0,0,1329507231416170213,0,0.0,16,6,0,0,0,6
0,3,3,0,100.0,15.12,0,245,15.12,-52.2991548950934,3917.59,2,0,166,3,0,0,0,0,3,3,0,100.0,15.12,0,245,15.12,-52.2991548950934,3917.59,2,0,166,0,0,0,0,0,0,2,24,122.17,16.22,16.0,-0.05,5.08,0.05,0.92,1.0,2.08,3.61,-1.0,-0.02,1.05,3.98,66.4,-0.06,19,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.216,2,24,0,0,0,0,122.17,16.22,16.0,-0.05,5.08,0.05,0.92,1.0,2.08,3.61,-1.0,-0.02,1.05,3.98,66.4,-0.06,19,59,3,2,0,0,0,1329507231416170213,0,0.0,17,5,0,0,0,5
0,1,4,0,100.0,16.35,3,226,16.37,64.0,3821.59,0,0,161,1,0,0,0,0,1,4,0,100.0,16.35,3,226,16.37,64.0,3821.59,0,0,161,0,0,0,0,0,0,2,19,126.17,17.16,17.0,-0.02,7.27,0.05,1.07,1.0,2.05,3.55,-1.0,0.03,1.34,4.04,69.48,0.01,17,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.216,2,19,0,0,0,0,126.17,17.16,17.0,-0.02,7.27,0.05,1.07,1.0,2.05,3.55,-1.0,0.03,1.34,4.04,69.48,0.01,17,55,3,0,0,0,0,1329507231416170213,0,0.0,18,4,0,0,0,4
0,0,1,0,100.0,16.9,1,221,16.98,66.99999999999997,3867.75,0,0,156,0,0,0,0,0,0,1,0,100.0,16.9,1,221,16.98,66.99999999999997,3867.75,0,0,156,0,0,0,0,0,0,1,20,130.17,18.15,18.0,0.0,1.85,0.06,1.07,1.0,2.05,3.52,-1.0,0.07,1.15,4.06,71.62,-0.06,15,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.214,1,20,0,0,0,0,130.17,18.15,18.0,0.0,1.85,0.06,1.07,1.0,2.05,3.52,-1.0,0.07,1.15,4.06,71.62,-0.06,15,54,3,0,0,0,0,1329507231416170213,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,17.65,0,215,17.8,67.65234008173617,3886.36,0,0,151,1,0,0,0,0,1,1,0,100.0,17.65,0,215,17.8,67.65234008173617,3886.36,0,0,151,0,0,0,0,0,0,1,22,134.17,19.13,19.0,-0.02,1.89,0.06,1.1,1.0,2.03,3.51,-1.0,0.12,1.27,4.02,73.33,-0.06,14,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.219,1,22,0,0,0,0,134.17,19.13,19.0,-0.02,1.89,0.06,1.1,1.0,2.03,3.51,-1.0,0.12,1.27,4.02,73.33,-0.06,14,53,3,0,0,0,0,1329507231416170213,0,0.0,20,4,0,0,0,4
0,0,2,0,100.0,17.82,2,213,17.9,-42.671476743959694,3905.03,2,0,147,0,0,0,0,0,0,2,0,100.0,17.82,2,213,17.9,-42.671476743959694,3905.03,2,0,147,0,0,0,0,0,0,1,21,129.36,19.38,20.0,0.0,3.77,0.09,1.15,1.0,2.01,3.57,-1.0,0.12,1.25,4.02,73.68,-0.05,13,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.199,1,21,0,0,0,0,129.36,19.38,20.0,0.0,3.77,0.09,1.15,1.0,2.01,3.57,-1.0,0.12,1.25,4.02,73.68,-0.05,13,53,3,2,0,0,0,1329507231416170213,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,17.91,0,211,18.08,22.336020415915115,3955.05,1,0,143,1,0,0,0,0,1,1,0,100.0,17.91,0,211,18.08,22.336020415915115,3955.05,1,0,143,0,0,0,0,0,0,1,24,132.36,19.98,22.0,-0.02,1.89,0.11,1.25,1.0,1.99,3.55,-1.0,0.15,1.01,4.0,74.62,0.01,10.57,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.194,1,24,0,0,0,0,132.36,19.98,22.0,-0.02,1.89,0.11,1.25,1.0,1.99,3.55,-1.0,0.15,1.01,4.0,74.62,0.01,10.57,53,3,1,0,0,0,1329507231416170213,0,0.0,22,7,0,0,0,6
