agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
12,0,12,0,100.0,21.04,0,2116,29.86,-372.58784373525,75783.7,14,0,1075,0,0,0,0,12,0,12,0,100.0,21.04,0,2116,29.86,-372.58784373525,75783.7,14,0,1075,0,0,0,0,0,0,2,1058,370.32,41.27,86.67,0.0,1.13,0.38,1.89,1.0,1.0,4.95,-1.0,0.97,1.75,5.63,71.63,-0.45,29.72,1058,1,0,0,0.0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2377,0.252,2,1058,6,0,0,0,370.32,41.27,86.67,0.0,1.13,0.38,1.89,1.0,1.0,4.95,-1.0,0.97,1.75,5.63,71.63,-0.45,29.72,1058,1,14,0,0,0,5740899721123666863,0,0.0,1643,592,0,0,0,586
13,0,15,0,100.0,21.14,2,2110,29.94,58.64839520253689,75568.6,12,0,1074,0,0,0,0,13,0,15,0,100.0,21.14,2,2110,29.94,58.64839520253689,75568.6,12,0,1074,0,0,0,0,0,0,2,1055,372.32,41.24,81.87,0.0,1.42,0.38,1.89,1.0,1.0,4.95,-1.0,0.97,1.72,5.63,71.63,-0.46,29.07,1055,1,0,0,0.0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2378,0.251,2,1055,10,0,0,0,372.32,41.24,81.87,0.0,1.42,0.38,1.89,1.0,1.0,4.95,-1.0,0.97,1.72,5.63,71.63,-0.46,29.07,1055,1,12,0,0,0,5740899721123666863,0,0.0,1644,613,0,0,0,599
8,0,8,0,100.0,21.02,0,2116,29.81,34.172933564475116,75348.04,11,0,1074,0,0,0,0,8,0,8,0,100.0,21.02,0,2116,29.81,34.172933564475116,75348.04,11,0,1074,0,0,0,0,0,0,2,1058,372.27,41.49,84.75,0.0,0.76,0.38,1.89,1.0,1.0,4.95,-1.0,0.98,1.75,5.63,71.22,-0.47,29.72,1058,1,0,0,0.0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2379,0.249,2,1058,6,0,0,0,372.27,41.49,84.75,0.0,0.76,0.38,1.89,1.0,1.0,4.95,-1.0,0.98,1.75,5.63,71.22,-0.47,29.72,1058,1,11,0,0,0,5740899721123666863,0,0.0,1645,622,0,0,0,619
6,0,7,0,100.0,20.73,1,2142,29.55,-502.5518596026084,75871.89,20,0,1074,0,0,0,0,6,0,7,0,100.0,20.73,1,2142,29.55,-502.5518596026084,75871.89,20,0,1074,0,0,0,0,0,0,2,1071,372.27,41.44,84.71,0.0,0.65,0.39,1.89,1.0,1.0,4.94,-1.0,0.97,1.75,5.64,70.84,-0.46,28.21,1071,1,0,0,0.0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2330,0.253,2,1071,4,0,0,0,372.27,41.44,84.71,0.0,0.65,0.39,1.89,1.0,1.0,4.94,-1.0,0.97,1.75,5.64,70.84,-0.46,28.21,1071,1,20,0,0,0,5740899721123666863,0,0.0,1646,591,0,0,0,591
12,0,12,0,100.0,20.8,0,2138,29.56,-109.26277443158277,75826.34,10,0,1074,0,0,0,0,12,0,12,0,100.0,20.8,0,2138,29.56,-109.26277443158277,75826.34,10,0,1074,0,0,0,0,0,0,2,1069,374.27,41.59,83.0,0.0,1.12,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.76,5.64,70.93,-0.46,30.21,1069,1,0,0,0.0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2329,0.251,2,1069,4,0,0,0,374.27,41.59,83.0,0.0,1.12,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.76,5.64,70.93,-0.46,30.21,1069,1,10,0,0,0,5740899721123666863,0,0.0,1647,572,0,0,0,567
10,0,11,0,100.0,20.71,1,2148,29.33,-488.64087222120224,75611.2,16,0,1074,0,0,0,0,10,0,11,0,100.0,20.71,1,2148,29.33,-488.64087222120224,75611.2,16,0,1074,0,0,0,0,0,0,2,1074,374.27,41.57,82.36,0.0,1.02,0.39,1.89,1.0,1.0,4.94,-1.0,0.97,1.66,5.63,70.4,-0.47,30.43,1074,1,0,0,0.0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2324,0.25,2,1074,4,0,0,0,374.27,41.57,82.36,0.0,1.02,0.39,1.89,1.0,1.0,4.94,-1.0,0.97,1.66,5.63,70.4,-0.47,30.43,1074,1,16,0,0,0,5740899721123666863,0,0.0,1648,547,0,0,0,547
14,0,14,0,100.0,20.75,0,2144,29.38,-377.664062964492,75663.55,12,0,1074,0,0,0,0,14,0,14,0,100.0,20.75,0,2144,29.38,-377.664062964492,75663.55,12,0,1074,0,0,0,0,0,0,2,1072,376.27,41.53,86.14,0.0,1.31,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.58,-0.46,30.43,1072,1,0,0,0.0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2328,0.252,2,1072,7,0,0,0,376.27,41.53,86.14,0.0,1.31,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.58,-0.46,30.43,1072,1,12,0,0,0,5740899721123666863,0,0.0,1649,570,0,0,0,566
10,0,10,0,100.0,20.68,0,2150,29.26,-233.62327390324944,75637.93,13,0,1075,0,0,0,0,10,0,10,0,100.0,20.68,0,2150,29.26,-233.62327390324944,75637.93,13,0,1075,0,0,0,0,0,0,2,1075,378.27,41.65,83.0,0.0,0.93,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.72,5.64,70.36,-0.46,30.28,1075,1,0,0,0.0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2322,0.252,2,1075,6,0,0,0,378.27,41.65,83.0,0.0,0.93,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.72,5.64,70.36,-0.46,30.28,1075,1,13,0,0,0,5740899721123666863,0,0.0,1650,602,0,0,0,595
8,0,8,0,100.0,20.52,0,2164,29.18,-291.09848552104245,75899.69,15,0,1076,0,0,0,0,8,0,8,0,100.0,20.52,0,2164,29.18,-291.09848552104245,75899.69,15,0,1076,0,0,0,0,0,0,2,1082,378.27,41.77,84.75,0.0,0.74,0.39,1.91,1.0,1.0,4.94,-1.0,0.97,1.68,5.64,70.15,-0.46,30.43,1082,1,0,0,0.0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2302,0.252,2,1082,4,0,0,0,378.27,41.77,84.75,0.0,0.74,0.39,1.91,1.0,1.0,4.94,-1.0,0.97,1.68,5.64,70.15,-0.46,30.43,1082,1,15,0,0,0,5740899721123666863,0,0.0,1651,586,0,0,0,584
11,0,11,0,100.0,20.49,0,2170,29.03,-218.46069040605477,75876.2,14,0,1077,0,0,0,0,11,0,11,0,100.0,20.49,0,2170,29.03,-218.46069040605477,75876.2,14,0,1077,0,0,0,0,0,0,2,1085,379.52,41.78,86.82,0.0,1.01,0.4,1.9,1.0,1.0,4.94,-1.0,0.98,1.75,5.63,69.93,-0.47,30.43,1085,1,0,0,0.0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2281,0.25,2,1085,3,0,0,0,379.52,41.78,86.82,0.0,1.01,0.4,1.9,1.0,1.0,4.94,-1.0,0.98,1.75,5.63,69.93,-0.47,30.43,1085,1,14,0,0,0,5740899721123666863,0,0.0,1652,580,0,0,0,578
14,0,16,0,100.0,20.62,2,2156,29.24,-160.06783155631766,75696.47,9,0,1078,0,0,0,0,14,0,16,0,100.0,20.62,2,2156,29.24,-160.06783155631766,75696.47,9,0,1078,0,0,0,0,0,0,2,1078,380.52,41.92,77.06,0.0,1.48,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.71,5.63,70.22,-0.46,30.43,1078,1,0,0,0.0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2309,0.25,2,1078,7,0,0,0,380.52,41.92,77.06,0.0,1.48,0.39,1.91,1.0,1.0,4.94,-1.0,0.98,1.71,5.63,70.22,-0.46,30.43,1078,1,9,0,0,0,5740899721123666863,0,0.0,1653,560,0,0,0,552
9,0,11,0,100.0,20.55,2,2156,29.19,-209.53011653412878,75601.6,11,0,1078,0,0,0,0,9,0,11,0,100.0,20.55,2,2156,29.19,-209.53011653412878,75601.6,11,0,1078,0,0,0,0,0,0,2,1078,381.52,42.12,79.0,0.0,1.02,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.81,5.64,70.13,-0.47,30.48,1078,1,0,0,0.0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2314,0.249,2,1078,2,0,0,0,381.52,42.12,79.0,0.0,1.02,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.81,5.64,70.13,-0.47,30.48,1078,1,11,0,0,0,5740899721123666863,0,0.0,1654,609,0,0,0,608
11,0,12,0,100.0,20.52,1,2154,29.19,-247.51824498477822,75472.24,11,0,1078,0,0,0,0,11,0,12,0,100.0,20.52,1,2154,29.19,-247.51824498477822,75472.24,11,0,1078,0,0,0,0,0,0,2,1077,382.52,42.27,80.67,0.0,1.11,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.08,-0.47,30.48,1077,1,0,0,0.0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2304,0.246,2,1077,2,0,0,0,382.52,42.27,80.67,0.0,1.11,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.08,-0.47,30.48,1077,1,11,0,0,0,5740899721123666863,0,0.0,1655,610,0,0,0,599
17,0,17,0,100.0,20.5,0,2148,29.22,-448.7266523878934,75386.23,14,0,1078,0,0,0,0,17,0,17,0,100.0,20.5,0,2148,29.22,-448.7266523878934,75386.23,14,0,1078,0,0,0,0,0,0,2,1074,383.52,42.04,86.29,0.0,1.58,0.39,1.89,1.0,1.0,4.94,-1.0,0.98,1.67,5.64,70.19,-0.48,30.59,1074,1,0,0,0.0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2296,0.248,2,1074,6,0,0,0,383.52,42.04,86.29,0.0,1.58,0.39,1.89,1.0,1.0,4.94,-1.0,0.98,1.67,5.64,70.19,-0.48,30.59,1074,1,14,0,0,0,5740899721123666863,0,0.0,1656,597,0,0,0,592
12,0,13,0,100.0,20.59,1,2144,29.39,-431.285598933187,75527.57,11,0,1078,0,0,0,0,12,0,13,0,100.0,20.59,1,2144,29.39,-431.285598933187,75527.57,11,0,1078,0,0,0,0,0,0,2,1072,385.52,42.14,81.77,0.0,1.21,0.39,1.89,1.0,1.0,4.94,-1.0,0.98,1.66,5.64,70.45,-0.47,31.48,1072,1,0,0,0.0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2320,0.246,2,1072,3,0,0,0,385.52,42.14,81.77,0.0,1.21,0.39,1.89,1.0,1.0,4.94,-1.0,0.98,1.66,5.64,70.45,-0.47,31.48,1072,1,11,0,0,0,5740899721123666863,0,0.0,1657,598,0,0,0,594
12,0,14,0,100.0,20.66,2,2138,29.73,-521.1825012601716,75766.86,11,0,1078,0,0,0,0,12,0,14,0,100.0,20.66,2,2138,29.73,-521.1825012601716,75766.86,11,0,1078,0,0,0,0,0,0,2,1069,386.52,42.2,81.79,0.0,1.31,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.88,-0.46,32.4,1069,1,0,0,0.0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2313,0.248,2,1069,4,0,0,0,386.52,42.2,81.79,0.0,1.31,0.39,1.9,1.0,1.0,4.94,-1.0,0.98,1.73,5.64,70.88,-0.46,32.4,1069,1,11,0,0,0,5740899721123666863,0,0.0,1658,653,0,0,0,648
13,0,13,0,100.0,20.71,0,2148,29.77,-537.9609909852035,76284.46,18,0,1078,0,0,0,0,13,0,13,0,100.0,20.71,0,2148,29.77,-537.9609909852035,76284.46,18,0,1078,0,0,0,0,0,0,2,1074,387.52,41.98,85.31,0.0,1.21,0.38,1.89,1.0,1.0,4.94,-1.0,0.98,1.69,5.65,71.03,-0.47,30.53,1074,1,0,0,0.0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2302,0.252,2,1074,3,0,0,0,387.52,41.98,85.31,0.0,1.21,0.38,1.89,1.0,1.0,4.94,-1.0,0.98,1.69,5.65,71.03,-0.47,30.53,1074,1,18,0,0,0,5740899721123666863,0,0.0,1659,700,0,0,0,695
14,0,17,0,100.0,20.85,3,2126,30.08,-131.27267118879493,76209.86,6,0,1078,0,0,0,0,14,0,17,0,100.0,20.85,3,2126,30.08,-131.27267118879493,76209.86,6,0,1078,0,0,0,0,0,0,2,1063,388.52,42.19,77.47,0.0,1.6,0.38,1.91,1.0,1.0,4.94,-1.0,0.99,1.72,5.65,71.69,-0.46,30.53,1063,1,0,0,0.0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2342,0.254,2,1063,7,0,0,0,388.52,42.19,77.47,0.0,1.6,0.38,1.91,1.0,1.0,4.94,-1.0,0.99,1.72,5.65,71.69,-0.46,30.53,1063,1,6,0,0,0,5740899721123666863,0,0.0,1660,597,0,0,0,589
17,0,17,0,100.0,20.91,0,2130,29.99,-835.8529899201317,76039.98,19,0,1078,0,0,0,0,17,0,17,0,100.0,20.91,0,2130,29.99,-835.8529899201317,76039.98,19,0,1078,0,0,0,0,0,0,2,1065,312.3,41.77,84.76,0.0,1.6,0.38,1.88,1.0,1.0,4.94,-1.0,0.98,1.67,5.65,71.4,-0.48,28.17,1065,1,0,0,0.0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2300,0.254,2,1065,5,0,0,0,312.3,41.77,84.76,0.0,1.6,0.38,1.88,1.0,1.0,4.94,-1.0,0.98,1.67,5.65,71.4,-0.48,28.17,1065,1,19,0,0,0,5740899721123666863,0,0.0,1661,584,0,0,0,575
14,0,15,0,100.0,21.13,1,2124,30.25,-606.096792589846,76266.57,12,0,1078,0,0,0,0,14,0,15,0,100.0,21.13,1,2124,30.25,-606.096792589846,76266.57,12,0,1078,0,0,0,0,0,0,2,1062,313.3,41.71,84.2,0.0,1.41,0.38,1.9,1.0,1.0,4.94,-1.0,0.98,1.68,5.65,71.81,-0.46,31.91,1062,1,0,0,0.0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2355,0.251,2,1062,10,0,0,0,313.3,41.71,84.2,0.0,1.41,0.38,1.9,1.0,1.0,4.94,-1.0,0.98,1.68,5.65,71.81,-0.46,31.91,1062,1,12,0,0,0,5740899721123666863,0,0.0,1662,602,0,0,0,595
14,0,14,0,100.0,21.06,0,2126,30.07,-258.8215893287544,75995.18,15,0,1078,0,0,0,0,14,0,14,0,100.0,21.06,0,2126,30.07,-258.8215893287544,75995.18,15,0,1078,0,0,0,0,0,0,2,1063,313.3,41.6,83.0,0.0,1.32,0.38,1.87,1.0,1.0,4.94,-1.0,0.98,1.66,5.65,71.49,-0.48,30.98,1063,1,0,0,0.0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2352,0.25,2,1063,9,0,0,0,313.3,41.6,83.0,0.0,1.32,0.38,1.87,1.0,1.0,4.94,-1.0,0.98,1.66,5.65,71.49,-0.48,30.98,1063,1,15,0,0,0,5740899721123666863,0,0.0,1663,564,0,0,0,554
10,0,10,0,100.0,20.92,0,2144,29.86,-696.0477019372975,75918.43,19,0,1078,0,0,0,0,10,0,10,0,100.0,20.92,0,2144,29.86,-696.0477019372975,75918.43,19,0,1078,0,0,0,0,0,0,2,1072,313.92,41.46,85.8,0.0,0.93,0.37,1.87,1.0,1.0,4.94,-1.0,0.97,1.7,5.65,70.82,-0.48,27.97,1072,1,0,0,0.0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2330,0.249,2,1072,8,0,0,0,313.92,41.46,85.8,0.0,0.93,0.37,1.87,1.0,1.0,4.94,-1.0,0.97,1.7,5.65,70.82,-0.48,27.97,1072,1,19,0,0,0,5740899721123666863,0,0.0,1664,579,0,0,0,573
13,0,15,0,100.0,20.91,2,2140,29.93,-595.6507424111386,75902.01,13,0,1078,0,0,0,0,13,0,15,0,100.0,20.91,2,2140,29.93,-595.6507424111386,75902.01,13,0,1078,0,0,0,0,0,0,2,1070,331.2,41.4,81.4,0.0,1.4,0.37,1.88,1.0,1.0,4.95,-1.0,0.98,1.68,5.65,70.94,-0.47,27.97,1070,1,0,0,0.0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2330,0.25,2,1070,7,0,0,0,331.2,41.4,81.4,0.0,1.4,0.37,1.88,1.0,1.0,4.95,-1.0,0.98,1.68,5.65,70.94,-0.47,27.97,1070,1,13,0,0,0,5740899721123666863,0,0.0,1665,606,0,0,0,601
12,0,12,0,100.0,20.77,0,2156,29.63,-556.0425257945392,75920.74,20,0,1078,0,0,0,0,12,0,12,0,100.0,20.77,0,2156,29.63,-556.0425257945392,75920.74,20,0,1078,0,0,0,0,0,0,2,1078,335.4,41.17,84.17,0.0,1.11,0.38,1.87,1.0,1.0,4.94,-1.0,0.98,1.71,5.67,70.43,-0.48,27.97,1078,1,0,0,0.0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2308,0.247,2,1078,4,0,0,0,335.4,41.17,84.17,0.0,1.11,0.38,1.87,1.0,1.0,4.94,-1.0,0.98,1.71,5.67,70.43,-0.48,27.97,1078,1,20,0,0,0,5740899721123666863,0,0.0,1666,594,0,0,0,583
12,0,12,0,100.0,20.79,0,2148,29.81,-117.3163791853794,76180.83,8,0,1078,0,0,0,0,12,0,12,0,100.0,20.79,0,2148,29.81,-117.3163791853794,76180.83,8,0,1078,0,0,0,0,0,0,2,1074,337.81,41.38,85.33,0.0,1.12,0.37,1.89,1.0,1.0,4.94,-1.0,0.99,1.71,5.67,70.93,-0.47,30.02,1074,1,0,0,0.0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2327,0.249,2,1074,1,0,0,0,337.81,41.38,85.33,0.0,1.12,0.37,1.89,1.0,1.0,4.94,-1.0,0.99,1.71,5.67,70.93,-0.47,30.02,1074,1,8,0,0,0,5740899721123666863,0,0.0,1667,620,0,0,0,612
15,0,15,0,100.0,20.97,0,2140,30.0,-661.2522062790575,76287.18,11,0,1078,0,0,0,0,15,0,15,0,100.0,20.97,0,2140,30.0,-661.2522062790575,76287.18,11,0,1078,0,0,0,0,0,0,2,1070,347.52,41.39,83.0,0.0,1.4,0.37,1.89,1.0,1.0,4.95,-1.0,0.99,1.75,5.66,71.3,-0.47,30.02,1070,1,0,0,0.0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2317,0.249,2,1070,4,0,0,0,347.52,41.39,83.0,0.0,1.4,0.37,1.89,1.0,1.0,4.95,-1.0,0.99,1.75,5.66,71.3,-0.47,30.02,1070,1,11,0,0,0,5740899721123666863,0,0.0,1668,594,0,0,0,586
13,0,13,0,100.0,20.92,0,2134,29.81,-190.18145364983664,75817.29,10,0,1078,0,0,0,0,13,0,13,0,100.0,20.92,0,2134,29.81,-190.18145364983664,75817.29,10,0,1078,0,0,0,0,0,0,2,1067,347.91,41.49,84.08,0.0,1.22,0.37,1.88,1.0,1.0,4.94,-1.0,0.99,1.71,5.66,71.06,-0.47,29.82,1067,1,0,0,0.0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2339,0.247,2,1067,2,0,0,0,347.91,41.49,84.08,0.0,1.22,0.37,1.88,1.0,1.0,4.94,-1.0,0.99,1.71,5.66,71.06,-0.47,29.82,1067,1,10,0,0,0,5740899721123666863,0,0.0,1669,583,0,0,0,572
