agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,17.2,0,214,17.83,62.73159150771221,3757.07,0,0,139,0,0,0,0,0,0,0,0,100.0,17.2,0,214,17.83,62.73159150771221,3757.07,0,0,139,0,0,0,0,0,0,1,28,143.47,21.26,0,0.0,0.0,0.04,1.25,1.0,2.14,3.84,-1.0,0.21,1.43,3.42,75.14,-0.0,11.89,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.24,1,28,0,0,0,0,143.47,21.26,0,0.0,0.0,0.04,1.25,1.0,2.14,3.84,-1.0,0.21,1.43,3.42,75.14,-0.0,11.89,50,3,0,0,0,0,5706502047990077151,0,0.0,23,7,0,0,0,7
0,0,2,0,100.0,17.82,2,208,18.57,16.5675933632171,3745.06,1,0,135,0,0,0,0,0,0,2,0,100.0,17.82,2,208,18.57,16.5675933632171,3745.06,1,0,135,0,0,0,0,0,0,1,30,147.44,21.76,23.0,0.0,4.08,0.06,1.29,1.0,2.12,3.9,-1.0,0.28,1.34,3.43,76.43,-0.05,10.89,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.242,1,30,0,0,0,0,147.44,21.76,23.0,0.0,4.08,0.06,1.29,1.0,2.12,3.9,-1.0,0.28,1.34,3.43,76.43,-0.05,10.89,49,3,1,0,0,0,5706502047990077151,0,0.0,24,4,0,0,0,4
0,3,3,0,100.0,18.19,0,197,19.09,30.302729080896114,3618.15,0,0,131,3,0,0,0,0,3,3,0,100.0,18.19,0,197,19.09,30.302729080896114,3618.15,0,0,131,0,0,0,0,0,0,1,30,151.44,22.61,24.0,-0.07,6.52,0.02,1.27,1.0,2.14,3.96,-1.0,0.36,1.03,3.5,78.66,-0.04,9.89,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.249,1,30,0,0,0,0,151.44,22.61,24.0,-0.07,6.52,0.02,1.27,1.0,2.14,3.96,-1.0,0.36,1.03,3.5,78.66,-0.04,9.89,46,3,0,0,0,0,5706502047990077151,0,0.0,25,4,0,0,0,4
0,1,1,0,100.0,17.53,0,201,18.5,-24.196564753709985,3644.6,2,0,127,1,0,0,0,0,1,1,0,100.0,17.53,0,201,18.5,-24.196564753709985,3644.6,2,0,127,0,0,0,0,0,0,1,32,155.44,23.09,2.0,-0.02,2.13,0.04,1.18,1.0,2.14,3.96,-1.0,0.38,1.17,3.57,77.54,-0.22,8.89,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.257,1,32,0,0,0,0,155.44,23.09,2.0,-0.02,2.13,0.04,1.18,1.0,2.14,3.96,-1.0,0.38,1.17,3.57,77.54,-0.22,8.89,47,3,2,0,0,0,5706502047990077151,0,0.0,26,5,0,0,0,5
0,1,1,0,100.0,18.35,0,198,19.46,34.10741506633232,3700.6,0,0,123,1,0,0,0,0,1,1,0,100.0,18.35,0,198,19.46,34.10741506633232,3700.6,0,0,123,0,0,0,0,0,0,1,32,159.44,24.02,26.0,-0.02,2.17,0.0,1.33,1.0,2.15,3.93,-1.0,0.42,1.16,3.54,80.45,-0.07,7.89,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.263,1,32,0,0,0,0,159.44,24.02,26.0,-0.02,2.17,0.0,1.33,1.0,2.15,3.93,-1.0,0.42,1.16,3.54,80.45,-0.07,7.89,46,3,0,0,0,0,5706502047990077151,0,0.0,27,7,0,0,0,7
0,0,0,0,100.0,18.15,0,201,19.34,28.682941398197425,3770.6,1,0,120,0,0,0,0,0,0,0,0,100.0,18.15,0,201,19.34,28.682941398197425,3770.6,1,0,120,0,0,0,0,0,0,1,33,163.44,24.51,0,0.0,0.0,0.02,1.38,1.0,2.14,3.91,-1.0,0.43,1.65,3.55,80.23,-0.07,6.89,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.258,1,33,0,0,0,0,163.44,24.51,0,0.0,0.0,0.02,1.38,1.0,2.14,3.91,-1.0,0.43,1.65,3.55,80.23,-0.07,6.89,47,3,1,0,0,0,5706502047990077151,0,0.0,28,4,0,0,0,4
0,0,0,0,100.0,18.45,0,204,19.36,31.081634879141603,3842.6,1,0,117,0,0,0,0,0,0,0,0,100.0,18.45,0,204,19.36,31.081634879141603,3842.6,1,0,117,0,0,0,0,0,0,1,35,157.76,25.0,0,0.0,0.0,0.04,1.4,1.0,2.12,3.96,-1.0,0.44,1.34,3.58,80.05,-0.08,4.89,48,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.258,1,35,0,0,0,0,157.76,25.0,0,0.0,0.0,0.04,1.4,1.0,2.12,3.96,-1.0,0.44,1.34,3.58,80.05,-0.08,4.89,48,3,1,0,0,0,5706502047990077151,0,0.0,29,12,0,0,0,12
0,0,0,0,100.0,18.69,0,204,19.71,64.00000000000001,3906.6,0,0,114,0,0,0,0,0,0,0,0,100.0,18.69,0,204,19.71,64.00000000000001,3906.6,0,0,114,0,0,0,0,0,0,1,34,160.76,26.0,0,0.0,0.0,0.04,1.49,1.0,2.12,3.96,-1.0,0.46,1.08,3.58,81.39,-0.01,1.89,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.263,1,34,0,0,0,0,160.76,26.0,0,0.0,0.0,0.04,1.49,1.0,2.12,3.96,-1.0,0.46,1.08,3.58,81.39,-0.01,1.89,48,3,0,0,0,0,5706502047990077151,0,0.0,30,5,0,0,0,5
0,0,2,0,100.0,19.3,2,193,20.44,38.176974964918074,3981.46,1,0,111,0,0,0,0,0,0,2,0,100.0,19.3,2,193,20.44,38.176974964918074,3981.46,1,0,111,0,0,0,0,0,0,1,33,163.76,26.28,30.0,0.0,4.26,0.04,1.46,1.0,2.05,3.94,-1.0,0.46,1.02,3.53,84.71,-0.04,18,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.232,1,33,2,0,0,0,163.76,26.28,30.0,0.0,4.26,0.04,1.46,1.0,2.05,3.94,-1.0,0.46,1.02,3.53,84.71,-0.04,18,47,3,1,0,0,0,5706502047990077151,0,0.0,31,5,0,0,0,5
0,1,1,0,100.0,19.78,0,188,21.1,69.0,3977.78,0,0,108,1,0,0,0,0,1,1,0,100.0,19.78,0,188,21.1,69.0,3977.78,0,0,108,0,0,0,0,0,0,1,31,166.76,27.17,31.0,-0.02,2.17,0.04,1.41,1.0,2.04,3.91,-1.0,0.47,1.01,3.5,86.47,-0.08,16.5,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.237,1,31,1,0,0,0,166.76,27.17,31.0,-0.02,2.17,0.04,1.41,1.0,2.04,3.91,-1.0,0.47,1.01,3.5,86.47,-0.08,16.5,46,3,0,0,0,0,5706502047990077151,0,0.0,32,3,0,0,0,3
0,2,3,0,100.0,20.95,1,176,22.14,32.67799545555065,3921.52,1,0,105,2,0,0,0,0,2,3,0,100.0,20.95,1,176,22.14,32.67799545555065,3921.52,1,0,105,0,0,0,0,0,0,1,30,169.76,27.23,32.0,-0.05,6.82,0.07,1.42,1.0,2.0,3.89,-1.0,0.47,1.17,3.5,89.13,-0.07,14.5,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.215,1,30,1,0,0,0,169.76,27.23,32.0,-0.05,6.82,0.07,1.42,1.0,2.0,3.89,-1.0,0.47,1.17,3.5,89.13,-0.07,14.5,44,3,1,0,0,0,5706502047990077151,0,0.0,33,4,0,0,0,4
0,0,0,0,100.0,21.24,0,176,22.6,74.52878361730599,3995.52,0,0,102,0,0,0,0,0,0,0,0,100.0,21.24,0,176,22.6,74.52878361730599,3995.52,0,0,102,0,0,0,0,0,0,1,31,172.76,28.23,0,0.0,0.0,0.07,1.45,1.0,2.0,3.89,-1.0,0.47,1.03,3.5,90.81,-0.09,12.5,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.217,1,31,0,0,0,0,172.76,28.23,0,0.0,0.0,0.07,1.45,1.0,2.0,3.89,-1.0,0.47,1.03,3.5,90.81,-0.09,12.5,44,3,0,0,0,0,5706502047990077151,0,0.0,34,5,0,0,0,5
0,0,0,0,100.0,20.8,0,183,22.19,-11.11412811649118,4085.52,2,0,100,0,0,0,0,0,0,0,0,100.0,20.8,0,183,22.19,-11.11412811649118,4085.52,2,0,100,0,0,0,0,0,0,1,33,175.76,28.0,0,0.0,0.0,0.11,1.39,1.0,1.99,3.93,-1.0,0.47,1.03,3.52,88.82,-0.18,11.5,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.226,1,33,0,0,0,0,175.76,28.0,0,0.0,0.0,0.11,1.39,1.0,1.99,3.93,-1.0,0.47,1.03,3.52,88.82,-0.18,11.5,46,3,2,0,0,0,5706502047990077151,0,0.0,35,5,0,0,0,5
0,0,0,0,100.0,21.13,0,183,22.85,77.68010137845255,4164.52,0,0,98,0,0,0,0,0,0,0,0,100.0,21.13,0,183,22.85,77.68010137845255,4164.52,0,0,98,0,0,0,0,0,0,1,31,178.76,29.0,0,0.0,0.0,0.11,1.65,1.0,1.99,3.93,-1.0,0.51,1.01,3.52,90.53,0.03,9.95,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.229,1,31,0,0,0,0,178.76,29.0,0,0.0,0.0,0.11,1.65,1.0,1.99,3.93,-1.0,0.51,1.01,3.52,90.53,0.03,9.95,46,3,0,0,0,0,5706502047990077151,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,20.93,0,183,22.6,40.81161725850322,4169.92,1,0,96,1,0,0,0,0,1,1,0,100.0,20.93,0,183,22.6,40.81161725850322,4169.92,1,0,96,0,0,0,0,0,0,1,31,179.57,29.87,6.0,-0.02,2.17,0.13,1.67,1.0,1.99,4.0,-1.0,0.55,1.0,3.57,90.65,0.01,6.95,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.233,1,31,1,0,0,0,179.57,29.87,6.0,-0.02,2.17,0.13,1.67,1.0,1.99,4.0,-1.0,0.55,1.0,3.57,90.65,0.01,6.95,46,3,1,0,0,0,5706502047990077151,0,0.0,37,2,0,0,0,2
0,0,1,0,100.0,21.66,1,176,23.79,72.13573323767461,4240.97,0,0,94,0,0,0,0,0,0,1,0,100.0,21.66,1,176,23.79,72.13573323767461,4240.97,0,0,94,0,0,0,0,0,0,1,30,182.57,30.71,37.0,0.0,2.22,0.13,1.76,1.0,1.96,4.02,-1.0,0.56,1.2,3.62,94.24,0.07,6.5,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.219,1,30,0,0,0,0,182.57,30.71,37.0,0.0,2.22,0.13,1.76,1.0,1.96,4.02,-1.0,0.56,1.2,3.62,94.24,0.07,6.5,45,3,0,0,0,0,5706502047990077151,0,0.0,38,4,0,0,0,4
0,1,1,0,100.0,21.69,0,176,24.04,46.036208729909276,4241.27,1,0,92,1,0,0,0,0,1,1,0,100.0,21.69,0,176,24.04,46.036208729909276,4241.27,1,0,92,0,0,0,0,0,0,1,30,185.57,31.18,24.0,-0.02,2.22,0.13,1.69,1.0,1.96,4.02,-1.0,0.56,1.45,3.64,94.25,0.02,5.5,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.226,1,30,0,0,0,0,185.57,31.18,24.0,-0.02,2.22,0.13,1.69,1.0,1.96,4.02,-1.0,0.56,1.45,3.64,94.25,0.02,5.5,45,3,1,0,0,0,5706502047990077151,0,0.0,39,4,0,0,0,4
0,0,1,0,100.0,22.29,1,172,25.07,80.52678722459207,4214.06,0,0,90,0,0,0,0,0,0,1,0,100.0,22.29,1,172,25.07,80.52678722459207,4214.06,0,0,90,0,0,0,0,0,0,1,29,188.57,32.0,39.0,0.0,2.27,0.14,1.74,1.0,1.95,4.09,-1.0,0.61,1.05,3.7,95.77,-0.0,2.5,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.23,1,29,1,0,0,0,188.57,32.0,39.0,0.0,2.27,0.14,1.74,1.0,1.95,4.09,-1.0,0.61,1.05,3.7,95.77,-0.0,2.5,44,3,0,0,0,0,5706502047990077151,0,0.0,40,3,0,0,0,3
0,1,2,0,100.0,21.98,1,168,25.16,-11.072635260680904,4211.28,2,0,88,1,0,0,0,0,1,2,0,100.0,21.98,1,168,25.16,-11.072635260680904,4211.28,2,0,88,0,0,0,0,0,0,1,27,190.57,32.05,21.0,-0.02,4.55,0.16,1.67,1.0,1.91,4.02,-1.0,0.58,1.05,3.73,95.71,-0.05,1.5,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.219,1,27,0,0,0,0,190.57,32.05,21.0,-0.02,4.55,0.16,1.67,1.0,1.91,4.02,-1.0,0.58,1.05,3.73,95.71,-0.05,1.5,44,3,2,0,0,0,5706502047990077151,0,0.0,41,1,0,0,0,1
0,2,3,0,100.0,23.37,1,154,27.18,-20.32192157587626,4213.78,0,0,86,2,0,0,0,0,2,3,0,100.0,23.37,1,154,27.18,-20.32192157587626,4213.78,0,0,86,0,0,0,0,0,0,1,27,192.57,33.37,27.67,-0.05,7.32,0.15,1.74,1.0,1.88,4.05,-1.0,0.62,1.13,3.76,102.78,0.03,35.07,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.212,1,27,0,0,0,0,192.57,33.37,27.67,-0.05,7.32,0.15,1.74,1.0,1.88,4.05,-1.0,0.62,1.13,3.76,102.78,0.03,35.07,41,3,0,0,0,0,5706502047990077151,0,0.0,42,6,0,0,0,6
0,0,0,0,100.0,22.19,0,161,25.87,27.765136666395634,4305.78,2,0,84,0,0,0,0,0,0,0,0,100.0,22.19,0,161,25.87,27.765136666395634,4305.78,2,0,84,0,0,0,0,0,0,1,28,194.57,32.81,0,0.0,0.0,0.16,1.64,1.0,1.87,4.07,-1.0,0.59,1.02,3.72,100.13,-0.12,35.07,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.22,1,28,0,0,0,0,194.57,32.81,0,0.0,0.0,0.16,1.64,1.0,1.87,4.07,-1.0,0.59,1.02,3.72,100.13,-0.12,35.07,43,3,2,0,0,0,5706502047990077151,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,22.34,0,161,26.48,81.6659043772415,4386.78,0,0,82,0,0,0,0,0,0,0,0,100.0,22.34,0,161,26.48,81.6659043772415,4386.78,0,0,82,0,0,0,0,0,0,1,29,196.57,33.81,0,0.0,0.0,0.16,1.65,1.0,1.87,4.07,-1.0,0.61,1.0,3.72,102.02,-0.12,35.07,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.219,1,29,0,0,0,0,196.57,33.81,0,0.0,0.0,0.16,1.65,1.0,1.87,4.07,-1.0,0.61,1.0,3.72,102.02,-0.12,35.07,43,3,0,0,0,0,5706502047990077151,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,22.65,0,158,27.27,78.52624986919514,4384.25,0,0,80,1,0,0,0,0,1,1,0,100.0,22.65,0,158,27.27,78.52624986919514,4384.25,0,0,80,0,0,0,0,0,0,1,29,198.57,35.21,17.0,-0.02,2.38,0.17,1.67,1.0,1.88,4.1,-1.0,0.62,1.06,3.71,104.39,-0.1,35.07,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.22,1,29,0,0,0,0,198.57,35.21,17.0,-0.02,2.38,0.17,1.67,1.0,1.88,4.1,-1.0,0.62,1.06,3.71,104.39,-0.1,35.07,42,3,0,0,0,0,5706502047990077151,0,0.0,45,6,0,0,0,6
0,0,0,0,100.0,22.75,0,158,27.94,82.00000000000003,4466.25,0,0,79,0,0,0,0,0,0,0,0,100.0,22.75,0,158,27.94,82.00000000000003,4466.25,0,0,79,0,0,0,0,0,0,1,29,200.57,36.21,0,0.0,0.0,0.14,1.67,1.0,1.88,4.1,-1.0,0.63,1.0,3.71,106.34,-0.1,35.07,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.219,1,29,0,0,0,0,200.57,36.21,0,0.0,0.0,0.14,1.67,1.0,1.88,4.1,-1.0,0.63,1.0,3.71,106.34,-0.1,35.07,42,3,0,0,0,0,5706502047990077151,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,22.27,0,161,27.92,52.118208076198755,4552.25,1,0,78,0,0,0,0,0,0,0,0,100.0,22.27,0,161,27.92,52.118208076198755,4552.25,1,0,78,0,0,0,0,0,0,1,30,202.57,36.37,0,0.0,0.0,0.16,1.66,1.0,1.87,4.14,-1.0,0.61,1.03,3.65,105.87,-0.12,35.07,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.226,1,30,1,0,0,0,202.57,36.37,0,0.0,0.0,0.16,1.66,1.0,1.87,4.14,-1.0,0.61,1.03,3.65,105.87,-0.12,35.07,43,3,1,0,0,0,5706502047990077151,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,21.87,0,165,27.77,18.843944842451705,4637.25,1,0,77,0,0,0,0,0,0,0,0,100.0,21.87,0,165,27.77,18.843944842451705,4637.25,1,0,77,0,0,0,0,0,0,1,31,204.57,36.55,0,0.0,0.0,0.18,1.66,1.0,1.88,4.18,-1.0,0.59,1.09,3.7,105.39,-0.11,34.07,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.229,1,31,0,0,0,0,204.57,36.55,0,0.0,0.0,0.18,1.66,1.0,1.88,4.18,-1.0,0.59,1.09,3.7,105.39,-0.11,34.07,44,3,1,0,0,0,5706502047990077151,0,0.0,48,1,0,0,0,1
0,1,1,0,100.0,21.93,0,164,27.98,45.387225758130455,4656.0,1,0,76,1,0,0,0,0,1,1,0,100.0,21.93,0,164,27.98,45.387225758130455,4656.0,1,0,76,0,0,0,0,0,0,1,30,206.57,37.52,1.0,-0.02,2.27,0.16,1.64,1.0,1.86,4.11,-1.0,0.6,1.25,3.61,105.82,-0.09,34.07,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.231,1,30,0,0,0,0,206.57,37.52,1.0,-0.02,2.27,0.16,1.64,1.0,1.86,4.11,-1.0,0.6,1.25,3.61,105.82,-0.09,34.07,44,3,1,0,0,0,5706502047990077151,0,0.0,49,5,0,0,0,5
0,1,1,0,100.0,21.81,0,164,28.13,53.05086386215693,4740.0,1,0,75,1,0,0,0,0,1,1,0,100.0,21.81,0,164,28.13,53.05086386215693,4740.0,1,0,75,0,0,0,0,0,0,1,29,208.57,38.18,15.0,-0.02,2.27,0.09,1.51,1.0,1.86,4.09,-1.0,0.58,1.03,3.68,107.73,-0.14,34.07,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.226,1,29,1,0,0,0,208.57,38.18,15.0,-0.02,2.27,0.09,1.51,1.0,1.86,4.09,-1.0,0.58,1.03,3.68,107.73,-0.14,34.07,44,3,1,0,0,0,5706502047990077151,0,0.0,50,3,0,0,0,3
