agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.39,5,404,11.39,-23.607536753628338,4656.45,0,0,208,2,0,0,0,0,2,7,0,100.0,11.39,5,404,11.39,-23.607536753628338,4656.45,0,0,208,0,0,0,0,0,0,1,43,105.82,10.0,9.0,-0.02,7.95,0.0,0.75,1.0,2.3,3.41,-1.0,-0.31,1.07,3.69,52.91,0.08,4.01,88,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.24,1,43,0,0,0,0,105.82,10.0,9.0,-0.02,7.95,0.0,0.75,1.0,2.3,3.41,-1.0,-0.31,1.07,3.69,52.91,0.08,4.01,88,3,0,0,0,0,798236409313530525,0,0.0,10,7,0,0,0,7
0,1,8,0,100.0,12.73,7,354,12.73,-0.5334016002158606,4531.41,0,0,202,1,0,0,0,0,1,8,0,100.0,12.73,7,354,12.73,-0.5334016002158606,4531.41,0,0,202,0,0,0,0,0,0,1,39,108.82,11.0,10.0,-0.01,10.0,0.0,0.86,1.0,2.21,3.54,-1.0,-0.22,1.41,3.7,56.64,0.09,6.39,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.219,1,39,0,0,0,0,108.82,11.0,10.0,-0.01,10.0,0.0,0.86,1.0,2.21,3.54,-1.0,-0.22,1.41,3.7,56.64,0.09,6.39,80,3,0,0,0,0,798236409313530525,0,0.0,11,8,0,0,0,8
0,5,6,0,100.0,13.47,1,316,13.47,8.826649974834027,4343.29,0,0,196,5,0,0,0,0,5,6,0,100.0,13.47,1,316,13.47,8.826649974834027,4343.29,0,0,196,0,0,0,0,0,0,1,36,112.82,12.0,11.0,-0.07,8.11,0.0,0.78,1.0,2.14,3.5,-1.0,-0.2,1.02,3.62,58.69,0.04,11,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.222,1,36,0,0,0,0,112.82,12.0,11.0,-0.07,8.11,0.0,0.78,1.0,2.14,3.5,-1.0,-0.2,1.02,3.62,58.69,0.04,11,74,3,0,0,0,0,798236409313530525,0,0.0,12,5,0,0,0,5
0,2,3,0,100.0,13.68,1,299,13.69,27.214511194143924,4217.81,0,0,190,2,0,0,0,0,2,3,0,100.0,13.68,1,299,13.69,27.214511194143924,4217.81,0,0,190,0,0,0,0,0,0,1,34,117.31,13.0,12.0,-0.03,4.23,0.0,0.82,1.0,2.11,3.52,-1.0,-0.15,1.15,3.63,59.41,-0.0,8.86,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.23,1,34,0,0,0,0,117.31,13.0,12.0,-0.03,4.23,0.0,0.82,1.0,2.11,3.52,-1.0,-0.15,1.15,3.63,59.41,-0.0,8.86,71,3,0,0,0,0,798236409313530525,0,0.0,13,8,0,0,0,8
0,4,7,0,100.0,14.0,3,270,14.06,-16.355838243666565,3979.51,1,0,184,4,0,0,0,0,4,7,0,100.0,14.0,3,270,14.06,-16.355838243666565,3979.51,1,0,184,0,0,0,0,0,0,1,31,121.31,13.8,13.0,-0.06,10.77,0.02,0.9,1.0,2.08,3.38,-1.0,-0.13,1.02,3.78,61.22,0.08,10.23,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.223,1,31,0,0,0,0,121.31,13.8,13.0,-0.06,10.77,0.02,0.9,1.0,2.08,3.38,-1.0,-0.13,1.02,3.78,61.22,0.08,10.23,65,3,1,0,0,0,798236409313530525,0,0.0,14,6,0,0,0,6
0,1,1,0,100.0,14.35,0,266,14.46,14.701094715022577,3976.01,0,0,178,1,0,0,0,0,1,1,0,100.0,14.35,0,266,14.46,14.701094715022577,3976.01,0,0,178,0,0,0,0,0,0,1,30,125.31,14.8,14.0,-0.02,1.56,0.0,0.91,1.0,2.08,3.38,-1.0,-0.11,1.29,3.75,62.13,0.04,6.23,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.237,1,30,0,0,0,0,125.31,14.8,14.0,-0.02,1.56,0.0,0.91,1.0,2.08,3.38,-1.0,-0.11,1.29,3.75,62.13,0.04,6.23,64,3,0,0,0,0,798236409313530525,0,0.0,15,5,0,0,0,5
0,0,4,0,100.0,15.53,4,247,15.68,49.49051057987192,3922.35,0,0,173,0,0,0,0,0,0,4,0,100.0,15.53,4,247,15.68,49.49051057987192,3922.35,0,0,173,0,0,0,0,0,0,1,28,127.64,15.78,15.0,0.0,6.67,0.0,1.03,1.0,2.06,3.48,-1.0,-0.03,1.18,3.82,65.37,0.06,21.42,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.227,1,28,0,0,0,0,127.64,15.78,15.0,0.0,6.67,0.0,1.03,1.0,2.06,3.48,-1.0,-0.03,1.18,3.82,65.37,0.06,21.42,60,3,0,0,0,0,798236409313530525,0,0.0,16,6,0,0,0,6
0,2,3,0,100.0,15.77,1,236,15.77,-3.8076804475629515,3841.52,2,0,168,2,0,0,0,0,2,3,0,100.0,15.77,1,236,15.77,-3.8076804475629515,3841.52,2,0,168,0,0,0,0,0,0,1,28,121.17,16.24,16.0,-0.03,5.08,0.03,0.91,1.0,2.0,3.58,-1.0,-0.01,1.36,3.81,65.11,-0.08,20.42,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.223,1,28,0,0,0,0,121.17,16.24,16.0,-0.03,5.08,0.03,0.91,1.0,2.0,3.58,-1.0,-0.01,1.36,3.81,65.11,-0.08,20.42,59,3,2,0,0,0,798236409313530525,0,0.0,17,5,0,0,0,5
0,3,4,0,100.0,16.79,1,214,16.79,47.34391250311732,3705.77,0,0,163,3,0,0,0,0,3,4,0,100.0,16.79,1,214,16.79,47.34391250311732,3705.77,0,0,163,0,0,0,0,0,0,1,27,123.17,17.42,13.75,-0.05,7.27,0.02,1.03,1.0,1.95,3.51,-1.0,-0.01,1.01,3.71,67.38,0.08,18.45,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.228,1,27,0,0,0,0,123.17,17.42,13.75,-0.05,7.27,0.02,1.03,1.0,1.95,3.51,-1.0,-0.01,1.01,3.71,67.38,0.08,18.45,55,3,0,0,0,0,798236409313530525,0,0.0,18,2,0,0,0,2
0,1,1,0,100.0,16.27,0,218,16.3,-16.5,3710.93,2,0,158,1,0,0,0,0,1,1,0,100.0,16.27,0,218,16.3,-16.5,3710.93,2,0,158,0,0,0,0,0,0,1,30,126.17,17.79,18.0,-0.02,1.79,0.05,0.95,1.0,1.95,3.5,-1.0,-0.03,1.0,3.75,66.27,-0.06,14.45,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.245,1,30,0,0,0,0,126.17,17.79,18.0,-0.02,1.79,0.05,0.95,1.0,1.95,3.5,-1.0,-0.03,1.0,3.75,66.27,-0.06,14.45,56,3,2,0,0,0,798236409313530525,0,0.0,19,1,0,0,0,1
0,1,2,0,100.0,17.09,1,207,17.22,63.231682123732185,3720.09,0,0,153,1,0,0,0,0,1,2,0,100.0,17.09,1,207,17.22,63.231682123732185,3720.09,0,0,153,0,0,0,0,0,0,1,30,129.3,18.74,19.5,-0.02,3.7,0.06,1.12,1.0,1.92,3.48,-1.0,0.01,1.52,3.74,68.89,0.06,11.45,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.242,1,30,0,0,0,0,129.3,18.74,19.5,-0.02,3.7,0.06,1.12,1.0,1.92,3.48,-1.0,0.01,1.52,3.74,68.89,0.06,11.45,54,3,0,0,0,0,798236409313530525,0,0.0,20,6,0,0,0,6
0,2,4,0,100.0,17.77,2,194,18.08,64.85278125592916,3584.88,0,0,148,2,0,0,0,0,2,4,0,100.0,17.77,2,194,18.08,64.85278125592916,3584.88,0,0,148,0,0,0,0,0,0,1,27,132.64,19.96,16.0,-0.04,8.0,0.04,1.19,1.0,1.94,3.5,-1.0,0.08,1.51,3.76,71.7,0.1,7.45,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.245,1,27,0,0,0,0,132.64,19.96,16.0,-0.04,8.0,0.04,1.19,1.0,1.94,3.5,-1.0,0.08,1.51,3.76,71.7,0.1,7.45,50,3,0,0,0,0,798236409313530525,0,0.0,21,7,0,0,0,7
0,0,2,0,100.0,18.78,2,186,19.26,65.33856470635739,3607.67,0,0,143,0,0,0,0,0,0,2,0,100.0,18.78,2,186,19.26,65.33856470635739,3607.67,0,0,143,0,0,0,0,0,0,1,25,136.64,20.92,21.0,0.0,4.17,0.04,1.28,1.0,1.94,3.52,-1.0,0.12,1.0,3.88,75.16,0.12,4.45,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.234,1,25,0,0,0,0,136.64,20.92,21.0,0.0,4.17,0.04,1.28,1.0,1.94,3.52,-1.0,0.12,1.0,3.88,75.16,0.12,4.45,48,3,0,0,0,0,798236409313530525,0,0.0,22,1,0,0,0,1
