agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,10.69,4,388,10.69,3.493643493191179,4441.76,0,0,206,0,0,0,0,0,0,4,0,100.0,10.69,4,388,10.69,3.493643493191179,4441.76,0,0,206,0,0,0,0,0,0,1,36,101.12,10.0,9.0,0.0,4.82,0.0,0.79,1.0,2.34,3.55,-1.0,-0.37,1.44,3.37,53.52,0.16,3.4,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7728,0.226,1,36,0,0,0,0,101.12,10.0,9.0,0.0,4.82,0.0,0.79,1.0,2.34,3.55,-1.0,-0.37,1.44,3.37,53.52,0.16,3.4,83,3,0,0,0,0,5114520806428818001,0,0.0,10,7,0,0,0,7
0,3,7,0,100.0,11.38,4,350,11.38,-4.486412156022357,4199.03,0,0,200,3,0,0,0,0,3,7,0,100.0,11.38,4,350,11.38,-4.486412156022357,4199.03,0,0,200,0,0,0,0,0,0,1,34,104.79,11.0,10.0,-0.04,9.21,0.0,0.77,1.0,2.3,3.53,-1.0,-0.31,1.08,3.54,55.25,0.12,2.3,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.232,1,34,0,0,0,0,104.79,11.0,10.0,-0.04,9.21,0.0,0.77,1.0,2.3,3.53,-1.0,-0.31,1.08,3.54,55.25,0.12,2.3,76,3,0,0,0,0,5114520806428818001,0,0.0,11,5,0,0,0,5
0,0,2,0,100.0,11.72,2,338,11.72,16.697819171486376,4211.38,0,0,194,0,0,0,0,0,0,2,0,100.0,11.72,2,338,11.72,16.697819171486376,4211.38,0,0,194,0,0,0,0,0,0,1,33,108.79,12.0,11.0,0.0,2.7,0.0,0.85,1.0,2.28,3.57,-1.0,-0.26,1.16,3.55,56.91,0.12,2.88,74,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.228,1,33,0,0,0,0,108.79,12.0,11.0,0.0,2.7,0.0,0.85,1.0,2.28,3.57,-1.0,-0.26,1.16,3.55,56.91,0.12,2.88,74,3,0,0,0,0,5114520806428818001,0,0.0,12,3,0,0,0,3
0,0,5,0,100.0,12.67,5,308,12.67,27.712235543119803,4186.39,0,0,188,0,0,0,0,0,0,5,0,100.0,12.67,5,308,12.67,27.712235543119803,4186.39,0,0,188,0,0,0,0,0,0,1,32,112.79,13.0,12.0,0.0,7.25,0.0,0.97,1.0,2.23,3.57,-1.0,-0.19,1.08,3.58,60.67,0.16,16.18,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.202,1,32,0,0,0,0,112.79,13.0,12.0,0.0,7.25,0.0,0.97,1.0,2.23,3.57,-1.0,-0.19,1.08,3.58,60.67,0.16,16.18,69,3,0,0,0,0,5114520806428818001,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,13.0,1,301,13.0,30.577921674499294,4077.24,0,0,182,1,0,0,0,0,1,2,0,100.0,13.0,1,301,13.0,30.577921674499294,4077.24,0,0,182,0,0,0,0,0,0,1,30,116.79,14.0,13.0,-0.01,2.99,0.0,0.85,1.0,2.25,3.57,-1.0,-0.14,1.02,3.58,60.85,0.0,15.18,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.217,1,30,0,0,0,0,116.79,14.0,13.0,-0.01,2.99,0.0,0.85,1.0,2.25,3.57,-1.0,-0.14,1.02,3.58,60.85,0.0,15.18,67,3,0,0,0,0,5114520806428818001,0,0.0,14,7,0,0,0,7
0,0,1,0,100.0,13.3,1,297,13.3,-15.020829209870307,4083.24,1,0,177,0,0,0,0,0,0,1,0,100.0,13.3,1,297,13.3,-15.020829209870307,4083.24,1,0,177,0,0,0,0,0,0,1,28,120.79,14.79,14.0,0.0,1.49,0.01,0.95,1.0,2.22,3.61,-1.0,-0.07,1.32,3.58,60.94,0.01,14.18,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.23,1,28,0,0,0,0,120.79,14.79,14.0,0.0,1.49,0.01,0.95,1.0,2.22,3.61,-1.0,-0.07,1.32,3.58,60.94,0.01,14.18,67,3,1,0,0,0,5114520806428818001,0,0.0,15,9,0,0,0,9
0,3,3,0,100.0,13.07,0,287,13.07,4.1973372313461255,3943.39,0,0,172,3,0,0,0,0,3,3,0,100.0,13.07,0,287,13.07,4.1973372313461255,3943.39,0,0,172,0,0,0,0,0,0,1,27,124.79,16.0,10.33,-0.05,4.69,0.0,0.93,1.0,2.24,3.56,-1.0,-0.04,1.07,3.62,61.62,0.03,13.11,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.243,1,27,0,0,0,0,124.79,16.0,10.33,-0.05,4.69,0.0,0.93,1.0,2.24,3.56,-1.0,-0.04,1.07,3.62,61.62,0.03,13.11,64,3,0,0,0,0,5114520806428818001,0,0.0,16,5,0,0,0,5
0,0,3,0,100.0,13.78,3,269,13.78,36.30429113094749,3905.43,0,0,167,0,0,0,0,0,0,3,0,100.0,13.78,3,269,13.78,36.30429113094749,3905.43,0,0,167,0,0,0,0,0,0,1,25,128.79,17.0,16.0,0.0,4.92,-0.02,1.07,1.0,2.2,3.52,-1.0,0.02,1.14,3.62,64.02,0.07,9.11,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.24,1,25,0,0,0,0,128.79,17.0,16.0,0.0,4.92,-0.02,1.07,1.0,2.2,3.52,-1.0,0.02,1.14,3.62,64.02,0.07,9.11,61,3,0,0,0,0,5114520806428818001,0,0.0,17,3,0,0,0,3
0,2,4,0,100.0,14.25,2,249,14.25,-29.885917090252804,3797.35,1,0,162,2,0,0,0,0,2,4,0,100.0,14.25,2,249,14.25,-29.885917090252804,3797.35,1,0,162,0,0,0,0,0,0,1,26,132.79,17.71,17.0,-0.03,6.9,0.0,1.01,1.0,2.15,3.47,-1.0,0.01,1.08,3.69,65.47,0.04,10.74,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.234,1,26,0,0,0,0,132.79,17.71,17.0,-0.03,6.9,0.0,1.01,1.0,2.15,3.47,-1.0,0.01,1.08,3.69,65.47,0.04,10.74,58,3,1,0,0,0,5114520806428818001,0,0.0,18,4,0,0,0,4
0,2,5,0,100.0,15.88,3,223,15.94,13.066478486665218,3761.16,0,0,157,2,0,0,0,0,2,5,0,100.0,15.88,3,223,15.94,13.066478486665218,3761.16,0,0,157,0,0,0,0,0,0,1,25,136.79,18.68,18.0,-0.04,9.43,-0.02,1.07,1.0,2.1,3.55,-1.0,0.06,1.31,3.79,70.97,0.06,19,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.215,1,25,0,0,0,0,136.79,18.68,18.0,-0.04,9.43,-0.02,1.07,1.0,2.1,3.55,-1.0,0.06,1.31,3.79,70.97,0.06,19,53,3,0,0,0,0,5114520806428818001,0,0.0,19,6,0,0,0,6
0,2,4,0,100.0,15.67,2,212,15.79,-54.10882552306122,3583.4,2,0,152,2,0,0,0,0,2,4,0,100.0,15.67,2,212,15.79,-54.10882552306122,3583.4,2,0,152,0,0,0,0,0,0,1,22,140.79,18.92,19.0,-0.04,7.84,0.02,0.89,1.0,2.08,3.49,-1.0,0.04,1.42,3.8,70.26,-0.14,17,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.21,1,22,1,0,0,0,140.79,18.92,19.0,-0.04,7.84,0.02,0.89,1.0,2.08,3.49,-1.0,0.04,1.42,3.8,70.26,-0.14,17,51,3,2,0,0,0,5114520806428818001,0,0.0,20,8,0,0,0,8
0,1,1,0,100.0,15.99,0,212,16.17,0.545385614024454,3579.75,1,0,147,1,0,0,0,0,1,1,0,100.0,15.99,0,212,16.17,0.545385614024454,3579.75,1,0,147,0,0,0,0,0,0,1,21,144.79,19.53,20.0,-0.02,1.96,0.0,0.85,1.0,2.08,3.57,-1.0,0.1,1.04,3.84,70.19,-0.23,15,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.215,1,21,0,0,0,0,144.79,19.53,20.0,-0.02,1.96,0.0,0.85,1.0,2.08,3.57,-1.0,0.1,1.04,3.84,70.19,-0.23,15,51,3,1,0,0,0,5114520806428818001,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,16.09,1,212,16.33,-1.6022620876840463,3548.06,2,0,143,1,0,0,0,0,1,2,0,100.0,16.09,1,212,16.33,-1.6022620876840463,3548.06,2,0,143,0,0,0,0,0,0,1,22,148.79,19.71,21.0,-0.02,3.92,0.06,0.93,1.0,2.08,3.63,-1.0,0.13,1.29,3.84,69.57,-0.24,13,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.216,1,22,0,0,0,0,148.79,19.71,21.0,-0.02,3.92,0.06,0.93,1.0,2.08,3.63,-1.0,0.13,1.29,3.84,69.57,-0.24,13,51,3,2,0,0,0,5114520806428818001,0,0.0,22,7,0,0,0,7
