agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.27,4,419,11.27,-29.999999999999993,4838.84,0,0,208,2,0,0,0,0,2,6,0,100.0,11.27,4,419,11.27,-29.999999999999993,4838.84,0,0,208,0,0,0,0,0,0,1,37,109.28,10.0,9.17,-0.02,6.59,0.0,0.73,1.0,2.3,3.3,-1.0,-0.36,1.0,3.68,53.17,0.12,2.45,91,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.228,1,37,0,0,0,0,109.28,10.0,9.17,-0.02,6.59,0.0,0.73,1.0,2.3,3.3,-1.0,-0.36,1.0,3.68,53.17,0.12,2.45,91,3,0,0,0,0,6268566139442231953,0,0.0,10,5,0,0,0,5
0,0,5,0,100.0,11.92,5,390,11.92,-2.49748285422522,4740.94,0,0,202,0,0,0,0,0,0,5,0,100.0,11.92,5,390,11.92,-2.49748285422522,4740.94,0,0,202,0,0,0,0,0,0,1,34,112.28,11.0,10.0,0.0,5.81,0.0,0.8,1.0,2.27,3.3,-1.0,-0.27,1.32,3.7,55.13,0.07,10.17,86,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7699,0.226,1,34,0,0,0,0,112.28,11.0,10.0,0.0,5.81,0.0,0.8,1.0,2.27,3.3,-1.0,-0.27,1.32,3.7,55.13,0.07,10.17,86,3,0,0,0,0,6268566139442231953,0,0.0,11,10,0,0,0,10
0,2,6,0,100.0,12.39,4,360,12.39,1.5855189990227387,4524.1,0,0,196,2,0,0,0,0,2,6,0,100.0,12.39,4,360,12.39,1.5855189990227387,4524.1,0,0,196,0,0,0,0,0,0,1,32,115.28,12.0,11.0,-0.03,7.5,0.0,0.8,1.0,2.25,3.39,-1.0,-0.23,1.56,3.71,56.55,0.06,4.17,80,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.232,1,32,0,0,0,0,115.28,12.0,11.0,-0.03,7.5,0.0,0.8,1.0,2.25,3.39,-1.0,-0.23,1.56,3.71,56.55,0.06,4.17,80,3,0,0,0,0,6268566139442231953,0,0.0,12,4,0,0,0,4
0,1,6,0,100.0,13.32,5,323,13.32,19.144868100346187,4417.01,0,0,190,1,0,0,0,0,1,6,0,100.0,13.32,5,323,13.32,19.144868100346187,4417.01,0,0,190,0,0,0,0,0,0,0,28,118.28,13.0,12.0,-0.01,8.11,0.0,0.89,1.0,2.18,3.43,-1.0,-0.2,1.0,3.76,59.69,0.11,12,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7784,0.221,0,28,0,0,0,0,118.28,13.0,12.0,-0.01,8.11,0.0,0.89,1.0,2.18,3.43,-1.0,-0.2,1.0,3.76,59.69,0.11,12,74,3,0,0,0,0,6268566139442231953,0,0.0,13,4,0,0,0,4
0,2,4,0,100.0,14.04,2,308,14.04,2.8156430522772844,4316.97,1,0,185,2,0,0,0,0,2,4,0,100.0,14.04,2,308,14.04,2.8156430522772844,4316.97,1,0,185,0,0,0,0,0,0,1,29,121.28,13.82,13.25,-0.03,5.63,0.01,0.97,1.0,2.17,3.46,-1.0,-0.16,1.53,3.76,60.8,0.15,13.63,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.222,1,29,0,0,0,0,121.28,13.82,13.25,-0.03,5.63,0.01,0.97,1.0,2.17,3.46,-1.0,-0.16,1.53,3.76,60.8,0.15,13.63,71,3,1,0,0,0,6268566139442231953,0,0.0,14,11,0,0,0,11
0,2,3,0,100.0,14.4,1,298,14.4,-45.26221320187585,4277.13,2,0,180,2,0,0,0,0,2,3,0,100.0,14.4,1,298,14.4,-45.26221320187585,4277.13,2,0,180,0,0,0,0,0,0,1,31,125.14,14.41,14.0,-0.03,4.29,0.04,1.01,1.0,2.13,3.46,-1.0,-0.13,1.14,3.67,61.1,0.12,10.63,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.228,1,31,0,0,0,0,125.14,14.41,14.0,-0.03,4.29,0.04,1.01,1.0,2.13,3.46,-1.0,-0.13,1.14,3.67,61.1,0.12,10.63,70,3,2,0,0,0,6268566139442231953,0,0.0,15,9,0,0,0,9
0,1,2,0,100.0,14.7,1,293,14.7,15.911719485200017,4263.59,1,0,175,1,0,0,0,0,1,2,0,100.0,14.7,1,293,14.7,15.911719485200017,4263.59,1,0,175,0,0,0,0,0,0,1,30,129.14,15.19,15.0,-0.01,2.9,0.03,1.01,1.0,2.12,3.55,-1.0,-0.06,1.21,3.65,61.79,0.06,6.63,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.237,1,30,0,0,0,0,129.14,15.19,15.0,-0.01,2.9,0.03,1.01,1.0,2.12,3.55,-1.0,-0.06,1.21,3.65,61.79,0.06,6.63,69,3,1,0,0,0,6268566139442231953,0,0.0,16,7,0,0,0,7
0,1,1,0,100.0,14.75,0,293,14.78,37.26017101239165,4279.41,1,0,170,1,0,0,0,0,1,1,0,100.0,14.75,0,293,14.78,37.26017101239165,4279.41,1,0,170,0,0,0,0,0,0,1,31,133.14,15.96,16.0,-0.01,1.45,0.03,1.05,1.0,2.12,3.54,-1.0,0.0,1.06,3.71,62.02,0.03,4.63,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.253,1,31,0,0,0,0,133.14,15.96,16.0,-0.01,1.45,0.03,1.05,1.0,2.12,3.54,-1.0,0.0,1.06,3.71,62.02,0.03,4.63,69,3,1,0,0,0,6268566139442231953,0,0.0,17,3,0,0,0,3
0,1,4,0,100.0,15.97,3,272,15.99,6.923267215494956,4235.94,1,0,165,1,0,0,0,0,1,4,0,100.0,15.97,3,272,15.99,6.923267215494956,4235.94,1,0,165,0,0,0,0,0,0,1,32,131.28,16.65,17.0,-0.02,6.06,0.05,1.21,1.0,2.06,3.61,-1.0,0.05,1.24,3.76,64.18,0.13,1.63,66,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.244,1,32,0,0,0,0,131.28,16.65,17.0,-0.02,6.06,0.05,1.21,1.0,2.06,3.61,-1.0,0.05,1.24,3.76,64.18,0.13,1.63,66,3,1,0,0,0,6268566139442231953,0,0.0,18,10,0,0,0,10
0,2,4,0,100.0,17.3,2,244,17.35,36.427755162796906,4280.43,0,0,160,2,0,0,0,0,2,4,0,100.0,17.3,2,244,17.35,36.427755162796906,4280.43,0,0,160,0,0,0,0,0,0,1,31,134.28,17.56,18.0,-0.03,6.45,0.03,1.29,1.0,1.97,3.66,-1.0,0.08,1.28,3.79,69.04,0.21,9,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.221,1,31,1,0,0,0,134.28,17.56,18.0,-0.03,6.45,0.03,1.29,1.0,1.97,3.66,-1.0,0.08,1.28,3.79,69.04,0.21,9,62,3,0,0,0,0,6268566139442231953,0,0.0,19,6,0,0,0,6
0,0,2,0,100.0,18.03,2,241,18.13,23.180543303650865,4331.43,1,0,156,0,0,0,0,0,0,2,0,100.0,18.03,2,241,18.13,23.180543303650865,4331.43,1,0,156,0,0,0,0,0,0,1,29,137.28,18.23,19.0,0.0,3.28,0.05,1.26,1.0,1.98,3.72,-1.0,0.13,1.15,3.75,71.01,0.09,14.65,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.214,1,29,0,0,0,0,137.28,18.23,19.0,0.0,3.28,0.05,1.26,1.0,1.98,3.72,-1.0,0.13,1.15,3.75,71.01,0.09,14.65,61,3,1,0,0,0,6268566139442231953,0,0.0,20,8,0,0,0,8
0,0,0,0,100.0,18.44,0,241,18.61,71.44261341604465,4413.43,0,0,152,0,0,0,0,0,0,0,0,100.0,18.44,0,241,18.61,71.44261341604465,4413.43,0,0,152,0,0,0,0,0,0,1,29,140.28,19.23,0,0.0,0.0,0.05,1.24,1.0,1.98,3.72,-1.0,0.19,1.57,3.75,72.35,-0.0,10.65,61,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.22,1,29,0,0,0,0,140.28,19.23,0,0.0,0.0,0.05,1.24,1.0,1.98,3.72,-1.0,0.19,1.57,3.75,72.35,-0.0,10.65,61,3,0,0,0,0,6268566139442231953,0,0.0,21,11,0,0,0,11
0,2,2,0,100.0,18.3,0,235,18.62,76.27798104660006,4320.54,0,0,148,2,0,0,0,0,2,2,0,100.0,18.3,0,235,18.62,76.27798104660006,4320.54,0,0,148,0,0,0,0,0,0,1,29,143.28,20.73,4.5,-0.03,3.39,0.03,1.19,1.0,1.99,3.71,-1.0,0.23,1.13,3.75,73.23,-0.04,6.65,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.229,1,29,0,0,0,0,143.28,20.73,4.5,-0.03,3.39,0.03,1.19,1.0,1.99,3.71,-1.0,0.23,1.13,3.75,73.23,-0.04,6.65,59,3,0,0,0,0,6268566139442231953,0,0.0,22,9,0,0,0,9
